기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEX,IEX,2016Q3,2016-09-30,분기말 총자본(자기자본),1554743000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2016Q3,2016-09-30,분기말 지배지분 자본,1554743000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,,23
IDEX,IEX,2016Q3,2016-09-30,분기말 종가,93.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-09-30),,23
IDEX,IEX,2016Q3,2016-10-18,분기말 상장주식수,76242245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2016Q3,2016-09-30,분기말 시가총액,7133986865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,종가 93.57 × 주식수 76242245,23
IDEX,IEX,2016Q4,2016-12-31,분기별 매출액,530419000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,연간 2113043000 − 9개월누적 1582624000 (Revenues / 9개월 SalesRevenueNet),23
IDEX,IEX,2016Q4,2016-12-31,분기별 영업이익,88007000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,연간 412397000 − 9개월누적 324390000 (OperatingIncomeLoss) ; 원 공시 81411000 (https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/),23
IDEX,IEX,2016Q4,2016-12-31,분기별 당기순이익(지배),57347000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,연간 271109000 − 9개월누적 213762000 (NetIncomeLoss),23
IDEX,IEX,2016Q4,2016-12-31,분기별 영업활동현금흐름,115593000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,누적 399917000 − 직전누적 284324000 (시작 2016-01-01),23
IDEX,IEX,2016Q4,2016-12-31,분기말 자산총계,3154944000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,,23
IDEX,IEX,2016Q4,2016-12-31,분기말 부채총계,1611050000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,,23
IDEX,IEX,2016Q4,2016-12-31,분기말 총자본(자기자본),1543894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2016Q4,2016-12-31,분기말 지배지분 자본,1543894000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,,23
IDEX,IEX,2016Q4,2016-12-30,분기말 종가,90.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-12-30),,23
IDEX,IEX,2016Q4,2017-02-14,분기말 상장주식수,76248604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2016Q4,2016-12-30,분기말 시가총액,6866949276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,종가 90.06 × 주식수 76248604,23
IDEX,IEX,2017Q1,2017-03-31,분기별 매출액,553552000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기별 영업이익,115671000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기별 당기순이익(지배),75899000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기별 영업활동현금흐름,84979000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기말 자산총계,3163785000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기말 부채총계,1522480000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기말 총자본(자기자본),1641305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2017Q1,2017-03-31,분기말 지배지분 자본,1641305000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,,23
IDEX,IEX,2017Q1,2017-03-31,분기말 종가,93.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-03-31),,23
IDEX,IEX,2017Q1,2017-04-19,분기말 상장주식수,76307919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2017Q1,2017-03-31,분기말 시가총액,7135553506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,종가 93.51 × 주식수 76307919,23
IDEX,IEX,2017Q2,2017-06-30,분기별 매출액,573366000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기별 영업이익,125133000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기별 당기순이익(지배),83844000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기별 영업활동현금흐름,87601000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/,누적 172580000 − 직전누적 84979000 (시작 2017-01-01),23
IDEX,IEX,2017Q2,2017-06-30,분기말 자산총계,3224165000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기말 부채총계,1497154000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기말 총자본(자기자본),1727011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2017Q2,2017-06-30,분기말 지배지분 자본,1727011000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,,23
IDEX,IEX,2017Q2,2017-06-30,분기말 종가,113.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-06-30),,23
IDEX,IEX,2017Q2,2017-07-19,분기말 상장주식수,76425918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2017Q2,2017-06-30,분기말 시가총액,8636892993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,종가 113.01 × 주식수 76425918,23
IDEX,IEX,2017Q3,2017-09-30,분기별 매출액,574490000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-30,분기별 영업이익,126504000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-30,분기별 당기순이익(지배),83768000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-30,분기별 영업활동현금흐름,124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/,누적 296580000 − 직전누적 172580000 (시작 2017-01-01),23
IDEX,IEX,2017Q3,2017-09-30,분기말 자산총계,3317761000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-30,분기말 부채총계,1507449000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-30,분기말 총자본(자기자본),1810312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2017Q3,2017-09-30,분기말 지배지분 자본,1810312000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,,23
IDEX,IEX,2017Q3,2017-09-29,분기말 종가,121.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-09-29),,23
IDEX,IEX,2017Q3,2017-10-19,분기말 상장주식수,76401845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2017Q3,2017-09-29,분기말 시가총액,9280532112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,종가 121.47 × 주식수 76401845,23
IDEX,IEX,2017Q4,2017-12-31,분기별 매출액,585904000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,연간 2287312000 − 9개월누적 1701408000 (Revenues),23
IDEX,IEX,2017Q4,2017-12-31,분기별 영업이익,135248000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,연간 502556000 − 9개월누적 367308000 (OperatingIncomeLoss),23
IDEX,IEX,2017Q4,2017-12-31,분기별 당기순이익(지배),93746000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,연간 337257000 − 9개월누적 243511000 (NetIncomeLoss),23
IDEX,IEX,2017Q4,2017-12-31,분기별 영업활동현금흐름,136173000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/,누적 432753000 − 직전누적 296580000 (시작 2017-01-01),23
IDEX,IEX,2017Q4,2017-12-31,분기말 자산총계,3399628000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,,23
IDEX,IEX,2017Q4,2017-12-31,분기말 부채총계,1513086000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,,23
IDEX,IEX,2017Q4,2017-12-31,분기말 총자본(자기자본),1886542000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2017Q4,2017-12-31,분기말 지배지분 자본,1886542000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,,23
IDEX,IEX,2017Q4,2017-12-29,분기말 종가,131.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-12-29),,23
IDEX,IEX,2017Q4,2018-02-14,분기말 상장주식수,76535263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2017Q4,2017-12-29,분기말 시가총액,10100358658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,종가 131.97 × 주식수 76535263,23
IDEX,IEX,2018Q1,2018-03-31,분기별 매출액,612324000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기별 영업이익,136683000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기별 당기순이익(지배),98958000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기별 영업활동현금흐름,71729000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기말 자산총계,3485459000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기말 부채총계,1468574000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-31,분기말 총자본(자기자본),2016885000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2018Q1,2018-03-31,분기말 지배지분 자본,2016885000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,,23
IDEX,IEX,2018Q1,2018-03-29,분기말 종가,142.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-03-29),,23
IDEX,IEX,2018Q1,2018-04-24,분기말 상장주식수,76718262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2018Q1,2018-03-29,분기말 시가총액,10933119518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,종가 142.51 × 주식수 76718262,23
IDEX,IEX,2018Q2,2018-06-30,분기별 매출액,634360000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-30,분기별 영업이익,147831000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-30,분기별 당기순이익(지배),107126000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-30,분기별 영업활동현금흐름,120697000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000027/,누적 192426000 − 직전누적 71729000 (시작 2018-01-01),23
IDEX,IEX,2018Q2,2018-06-30,분기말 자산총계,3483458000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-30,분기말 부채총계,1494307000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-30,분기말 총자본(자기자본),1989151000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2018Q2,2018-06-30,분기말 지배지분 자본,1989151000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,,23
IDEX,IEX,2018Q2,2018-06-29,분기말 종가,136.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-06-29),,23
IDEX,IEX,2018Q2,2018-07-23,분기말 상장주식수,76680296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2018Q2,2018-06-29,분기말 시가총액,10465326798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,종가 136.48 × 주식수 76680296,23
IDEX,IEX,2018Q3,2018-09-30,분기별 매출액,622888000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-30,분기별 영업이익,145133000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-30,분기별 당기순이익(지배),106352000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-30,분기별 영업활동현금흐름,133327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/,누적 325753000 − 직전누적 192426000 (시작 2018-01-01),23
IDEX,IEX,2018Q3,2018-09-30,분기말 자산총계,3554807000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-30,분기말 부채총계,1494233000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-30,분기말 총자본(자기자본),2060574000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2018Q3,2018-09-30,분기말 지배지분 자본,2060574000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,,23
IDEX,IEX,2018Q3,2018-09-28,분기말 종가,150.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-09-28),,23
IDEX,IEX,2018Q3,2018-10-22,분기말 상장주식수,76709717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2018Q3,2018-09-28,분기말 시가총액,11557085963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,종가 150.66 × 주식수 76709717,23
IDEX,IEX,2018Q4,2018-12-31,분기별 매출액,614094000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,연간 2483666000 − 9개월누적 1869572000 (Revenues),23
IDEX,IEX,2018Q4,2018-12-31,분기별 영업이익,139441000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,연간 569088000 − 9개월누적 429647000 (OperatingIncomeLoss),23
IDEX,IEX,2018Q4,2018-12-31,분기별 당기순이익(지배),98137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,연간 410573000 − 9개월누적 312436000 (NetIncomeLoss),23
IDEX,IEX,2018Q4,2018-12-31,분기별 영업활동현금흐름,153592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/,누적 479345000 − 직전누적 325753000 (시작 2018-01-01),23
IDEX,IEX,2018Q4,2018-12-31,분기말 자산총계,3473857000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,,23
IDEX,IEX,2018Q4,2018-12-31,분기말 부채총계,1479217000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,,23
IDEX,IEX,2018Q4,2018-12-31,분기말 총자본(자기자본),1994640000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2018Q4,2018-12-31,분기말 지배지분 자본,1994640000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,,23
IDEX,IEX,2018Q4,2018-12-31,분기말 종가,126.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-12-31),,23
IDEX,IEX,2018Q4,2019-02-15,분기말 상장주식수,75792814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2018Q4,2018-12-31,분기말 시가총액,9569600696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/,종가 126.26 × 주식수 75792814,23
IDEX,IEX,2019Q1,2019-03-31,분기별 매출액,622231000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기별 영업이익,147782000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기별 당기순이익(지배),110268000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기별 영업활동현금흐름,88663000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기말 자산총계,3551460000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기말 부채총계,1496228000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-31,분기말 총자본(자기자본),2055232000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2019Q1,2019-03-31,분기말 지배지분 자본,2055232000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,,23
IDEX,IEX,2019Q1,2019-03-29,분기말 종가,151.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-03-29),,23
IDEX,IEX,2019Q1,2019-04-23,분기말 상장주식수,75707118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2019Q1,2019-03-29,분기말 시가총액,11487798085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,종가 151.74 × 주식수 75707118,23
IDEX,IEX,2019Q2,2019-06-30,분기별 매출액,642099000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-30,분기별 영업이익,155283000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-30,분기별 당기순이익(지배),113209000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-30,분기별 영업활동현금흐름,131175000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/,누적 219838000 − 직전누적 88663000 (시작 2019-01-01),23
IDEX,IEX,2019Q2,2019-06-30,분기말 자산총계,3640215000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-30,분기말 부채총계,1528174000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-30,분기말 총자본(자기자본),2112041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2019Q2,2019-06-30,분기말 지배지분 자본,2112041000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,,23
IDEX,IEX,2019Q2,2019-06-28,분기말 종가,172.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-06-28),,23
IDEX,IEX,2019Q2,2019-07-23,분기말 상장주식수,75847167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2019Q2,2019-06-28,분기말 시가총액,13056331327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,종가 172.14 × 주식수 75847167,23
IDEX,IEX,2019Q3,2019-09-30,분기별 매출액,624246000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기별 영업이익,141765000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기별 당기순이익(지배),105194000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기별 영업활동현금흐름,157064000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/,누적 376902000 − 직전누적 219838000 (시작 2019-01-01),23
IDEX,IEX,2019Q3,2019-09-30,분기말 자산총계,3713895000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기말 부채총계,1550842000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기말 총자본(자기자본),2163053000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2019Q3,2019-09-30,분기말 지배지분 자본,2163053000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,,23
IDEX,IEX,2019Q3,2019-09-30,분기말 종가,163.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-09-30),,23
IDEX,IEX,2019Q3,2019-10-23,분기말 상장주식수,76059867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2019Q3,2019-09-30,분기말 시가총액,12464691004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,종가 163.88 × 주식수 76059867,23
IDEX,IEX,2019Q4,2019-12-31,분기별 매출액,605997000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,연간 2494573000 − 9개월누적 1888576000 (Revenues),23
