기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amgen,AMGN,2013Q1,2013-03-31,분기별 당기순이익(지배),1434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
Amgen,AMGN,2013Q1,2013-03-31,분기별 영업활동현금흐름,1049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
Amgen,AMGN,2013Q1,2013-03-31,분기말 자산총계,51640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
Amgen,AMGN,2013Q1,2013-03-31,분기말 부채총계,32149000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,부채및자본 51640000000 − 총자본 19491000000,4
Amgen,AMGN,2013Q1,2013-03-31,분기말 총자본(자기자본),19491000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2013Q1,2013-03-31,분기말 지배지분 자본,19491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
Amgen,AMGN,2013Q1,2013-03-28,분기말 종가,102.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-03-28),,4
Amgen,AMGN,2013Q1,2013-04-24,분기말 상장주식수,749976556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2013Q1,2013-03-28,분기말 시가총액,76880096756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,종가 102.51 × 주식수 749976556,4
Amgen,AMGN,2013Q2,2013-06-30,분기별 매출액,4679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,,4
Amgen,AMGN,2013Q2,2013-06-30,분기별 영업이익,1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,,4
Amgen,AMGN,2013Q2,2013-06-30,분기별 당기순이익(지배),1258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,,4
Amgen,AMGN,2013Q2,2013-06-30,분기별 영업활동현금흐름,1600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/ ; https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,누적 2649000000 − 직전누적 1049000000 (시작 2013-01-01),4
Amgen,AMGN,2013Q2,2013-06-30,분기말 자산총계,52610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,,4
Amgen,AMGN,2013Q2,2013-06-30,분기말 부채총계,32016000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,부채및자본 52610000000 − 총자본 20594000000,4
Amgen,AMGN,2013Q2,2013-06-30,분기말 총자본(자기자본),20594000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2013Q2,2013-06-30,분기말 지배지분 자본,20594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,,4
Amgen,AMGN,2013Q2,2013-06-28,분기말 종가,98.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-06-28),,4
Amgen,AMGN,2013Q2,2013-07-30,분기말 상장주식수,753356209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2013Q2,2013-06-28,분기말 시가총액,74326123580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,종가 98.66 × 주식수 753356209,4
Amgen,AMGN,2013Q3,2013-09-30,분기별 매출액,4748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,,4
Amgen,AMGN,2013Q3,2013-09-30,분기별 영업이익,1688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,,4
Amgen,AMGN,2013Q3,2013-09-30,분기별 당기순이익(지배),1368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,,4
Amgen,AMGN,2013Q3,2013-09-30,분기별 영업활동현금흐름,1807000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/,누적 4456000000 − 직전누적 2649000000 (시작 2013-01-01),4
Amgen,AMGN,2013Q3,2013-09-30,분기말 자산총계,57073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,,4
Amgen,AMGN,2013Q3,2013-09-30,분기말 부채총계,35345000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,부채및자본 57073000000 − 총자본 21728000000,4
Amgen,AMGN,2013Q3,2013-09-30,분기말 총자본(자기자본),21728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2013Q3,2013-09-30,분기말 지배지분 자본,21728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,,4
Amgen,AMGN,2013Q3,2013-09-30,분기말 종가,111.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-09-30),,4
Amgen,AMGN,2013Q3,2013-10-22,분기말 상장주식수,754126197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2013Q3,2013-09-30,분기말 시가총액,84401803968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,종가 111.92 × 주식수 754126197,4
Amgen,AMGN,2013Q4,2013-12-31,분기별 매출액,5011000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,연간 18676000000 − 9개월누적 13665000000 (Revenues),4
Amgen,AMGN,2013Q4,2013-12-31,분기별 영업이익,1187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,연간 5867000000 − 9개월누적 4680000000 (OperatingIncomeLoss),4
Amgen,AMGN,2013Q4,2013-12-31,분기별 당기순이익(지배),1021000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,연간 5081000000 − 9개월누적 4060000000 (NetIncomeLoss),4
Amgen,AMGN,2013Q4,2013-12-31,분기별 영업활동현금흐름,1835000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/,누적 6291000000 − 직전누적 4456000000 (시작 2013-01-01),4
Amgen,AMGN,2013Q4,2013-12-31,분기말 자산총계,66125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,,4
Amgen,AMGN,2013Q4,2013-12-31,분기말 부채총계,44029000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,부채및자본 66125000000 − 총자본 22096000000,4
Amgen,AMGN,2013Q4,2013-12-31,분기말 총자본(자기자본),22096000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2013Q4,2013-12-31,분기말 지배지분 자본,22096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,,4
Amgen,AMGN,2013Q4,2013-12-31,분기말 종가,114.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-12-31),,4
Amgen,AMGN,2013Q4,2014-02-13,분기말 상장주식수,755007290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2013Q4,2013-12-31,분기말 시가총액,86131231643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/,종가 114.08 × 주식수 755007290,4
Amgen,AMGN,2014Q1,2014-03-31,분기별 매출액,4521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기별 영업이익,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기별 당기순이익(지배),1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기별 영업활동현금흐름,1142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기말 자산총계,67004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기말 부채총계,44263000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,부채및자본 67004000000 − 총자본 22741000000,4
Amgen,AMGN,2014Q1,2014-03-31,분기말 총자본(자기자본),22741000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2014Q1,2014-03-31,분기말 지배지분 자본,22741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,,4
Amgen,AMGN,2014Q1,2014-03-31,분기말 종가,123.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-03-31),,4
Amgen,AMGN,2014Q1,2014-04-22,분기말 상장주식수,757021648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2014Q1,2014-03-31,분기말 시가총액,93371050064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,종가 123.34 × 주식수 757021648,4
Amgen,AMGN,2014Q2,2014-06-30,분기별 매출액,5180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,,4
Amgen,AMGN,2014Q2,2014-06-30,분기별 영업이익,1902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,,4
Amgen,AMGN,2014Q2,2014-06-30,분기별 당기순이익(지배),1547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,,4
Amgen,AMGN,2014Q2,2014-06-30,분기별 영업활동현금흐름,2227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/,누적 3369000000 − 직전누적 1142000000 (시작 2014-01-01),4
Amgen,AMGN,2014Q2,2014-06-30,분기말 자산총계,69534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,,4
Amgen,AMGN,2014Q2,2014-06-30,분기말 부채총계,45152000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,부채및자본 69534000000 − 총자본 24382000000,4
Amgen,AMGN,2014Q2,2014-06-30,분기말 총자본(자기자본),24382000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2014Q2,2014-06-30,분기말 지배지분 자본,24382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,,4
Amgen,AMGN,2014Q2,2014-06-30,분기말 종가,118.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-06-30),,4
Amgen,AMGN,2014Q2,2014-07-29,분기말 상장주식수,759607230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2014Q2,2014-06-30,분기말 시가총액,89914707815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,종가 118.37 × 주식수 759607230,4
Amgen,AMGN,2014Q3,2014-09-30,분기별 매출액,5031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,,4
Amgen,AMGN,2014Q3,2014-09-30,분기별 영업이익,1466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,,4
Amgen,AMGN,2014Q3,2014-09-30,분기별 당기순이익(지배),1244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,,4
Amgen,AMGN,2014Q3,2014-09-30,분기별 영업활동현금흐름,2741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/,누적 6110000000 − 직전누적 3369000000 (시작 2014-01-01),4
Amgen,AMGN,2014Q3,2014-09-30,분기말 자산총계,70775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,,4
Amgen,AMGN,2014Q3,2014-09-30,분기말 부채총계,45450000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,부채및자본 70775000000 − 총자본 25325000000,4
Amgen,AMGN,2014Q3,2014-09-30,분기말 총자본(자기자본),25325000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2014Q3,2014-09-30,분기말 지배지분 자본,25325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,,4
Amgen,AMGN,2014Q3,2014-09-30,분기말 종가,140.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-09-30),,4
Amgen,AMGN,2014Q3,2014-10-21,분기말 상장주식수,760670000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2014Q3,2014-09-30,분기말 시가총액,106843708200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,종가 140.46 × 주식수 760670000,4
Amgen,AMGN,2014Q4,2014-12-31,분기별 매출액,5331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,연간 20063000000 − 9개월누적 14732000000 (Revenues),4
Amgen,AMGN,2014Q4,2014-12-31,분기별 영업이익,1459000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,연간 6191000000 − 9개월누적 4732000000 (OperatingIncomeLoss),4
Amgen,AMGN,2014Q4,2014-12-31,분기별 당기순이익(지배),1294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,연간 5158000000 − 9개월누적 3864000000 (NetIncomeLoss),4
Amgen,AMGN,2014Q4,2014-12-31,분기별 영업활동현금흐름,2842000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/,누적 8952000000 − 직전누적 6110000000 (시작 2014-01-01) ; 원 공시 2445000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/),4
Amgen,AMGN,2014Q4,2014-12-31,분기말 자산총계,69009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,,4
Amgen,AMGN,2014Q4,2014-12-31,분기말 부채총계,43231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,부채및자본 69009000000 − 총자본 25778000000,4
Amgen,AMGN,2014Q4,2014-12-31,분기말 총자본(자기자본),25778000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2014Q4,2014-12-31,분기말 지배지분 자본,25778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,,4
Amgen,AMGN,2014Q4,2014-12-31,분기말 종가,159.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-12-31),,4
Amgen,AMGN,2014Q4,2015-02-12,분기말 상장주식수,758861306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2014Q4,2014-12-31,분기말 시가총액,120879017433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/,종가 159.29 × 주식수 758861306,4
Amgen,AMGN,2015Q1,2015-03-31,분기별 매출액,5033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,,4
Amgen,AMGN,2015Q1,2015-03-31,분기별 영업이익,2022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,,4
Amgen,AMGN,2015Q1,2015-03-31,분기별 당기순이익(지배),1623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,,4
Amgen,AMGN,2015Q1,2015-03-31,분기별 영업활동현금흐름,1482000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,원 공시 1329000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/),4
Amgen,AMGN,2015Q1,2015-03-31,분기말 자산총계,68952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,,4
Amgen,AMGN,2015Q1,2015-03-31,분기말 부채총계,42446000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,부채및자본 68952000000 − 총자본 26506000000,4
Amgen,AMGN,2015Q1,2015-03-31,분기말 총자본(자기자본),26506000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2015Q1,2015-03-31,분기말 지배지분 자본,26506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,,4
Amgen,AMGN,2015Q1,2015-03-31,분기말 종가,159.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-03-31),,4
Amgen,AMGN,2015Q1,2015-04-20,분기말 상장주식수,760323664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2015Q1,2015-03-31,분기말 시가총액,121537737690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/,종가 159.85 × 주식수 760323664,4
Amgen,AMGN,2015Q2,2015-06-30,분기별 매출액,5370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,,4
Amgen,AMGN,2015Q2,2015-06-30,분기별 영업이익,2076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,,4
Amgen,AMGN,2015Q2,2015-06-30,분기별 당기순이익(지배),1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,,4
Amgen,AMGN,2015Q2,2015-06-30,분기별 영업활동현금흐름,3284000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,누적 4766000000 − 직전누적 1482000000 (시작 2015-01-01) ; 원 공시 2814000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/),4
Amgen,AMGN,2015Q2,2015-06-30,분기말 자산총계,71209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,,4
Amgen,AMGN,2015Q2,2015-06-30,분기말 부채총계,43725000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,부채및자본 71209000000 − 총자본 27484000000,4
Amgen,AMGN,2015Q2,2015-06-30,분기말 총자본(자기자본),27484000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2015Q2,2015-06-30,분기말 지배지분 자본,27484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,,4
Amgen,AMGN,2015Q2,2015-06-30,분기말 종가,153.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-06-30),,4
Amgen,AMGN,2015Q2,2015-07-28,분기말 상장주식수,758250346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2015Q2,2015-06-30,분기말 시가총액,116406593118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/,종가 153.52 × 주식수 758250346,4
Amgen,AMGN,2015Q3,2015-09-30,분기별 매출액,5723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,,4
Amgen,AMGN,2015Q3,2015-09-30,분기별 영업이익,2339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,,4
Amgen,AMGN,2015Q3,2015-09-30,분기별 당기순이익(지배),1863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,,4
Amgen,AMGN,2015Q3,2015-09-30,분기별 영업활동현금흐름,2892000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,누적 7658000000 − 직전누적 4766000000 (시작 2015-01-01) ; 원 공시 2874000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/),4
Amgen,AMGN,2015Q3,2015-09-30,분기말 자산총계,71869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,,4
Amgen,AMGN,2015Q3,2015-09-30,분기말 부채총계,43902000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,부채및자본 71869000000 − 총자본 27967000000,4
Amgen,AMGN,2015Q3,2015-09-30,분기말 총자본(자기자본),27967000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2015Q3,2015-09-30,분기말 지배지분 자본,27967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,,4
Amgen,AMGN,2015Q3,2015-09-30,분기말 종가,138.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-09-30),,4
Amgen,AMGN,2015Q3,2015-10-27,분기말 상장주식수,754327866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2015Q3,2015-09-30,분기말 시가총액,104338630425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,종가 138.32 × 주식수 754327866,4
Amgen,AMGN,2015Q4,2015-12-31,분기별 매출액,5536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,연간 21662000000 − 9개월누적 16126000000 (Revenues),4
Amgen,AMGN,2015Q4,2015-12-31,분기별 영업이익,2033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,연간 8470000000 − 9개월누적 6437000000 (OperatingIncomeLoss),4
Amgen,AMGN,2015Q4,2015-12-31,분기별 당기순이익(지배),1800000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/,연간 6939000000 − 9개월누적 5139000000 (NetIncomeLoss),4
Amgen,AMGN,2015Q4,2015-12-31,분기별 영업활동현금흐름,2073000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,누적 9731000000 − 직전누적 7658000000 (시작 2015-01-01) ; 원 공시 2060000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/),4
Amgen,AMGN,2015Q4,2015-12-31,분기말 자산총계,71449000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,원 공시 71576000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/),4
Amgen,AMGN,2015Q4,2015-12-31,분기말 부채총계,43366000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,부채및자본 71449000000 − 총자본 28083000000 ; 원 공시 43493000000 (https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/),4
Amgen,AMGN,2015Q4,2015-12-31,분기말 총자본(자기자본),28083000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2015Q4,2015-12-31,분기말 지배지분 자본,28083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/,,4
Amgen,AMGN,2015Q4,2015-12-31,분기말 종가,162.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-12-31),,4
Amgen,AMGN,2015Q4,2016-02-09,분기말 상장주식수,752091038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
