기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기말 지배지분 자본,15555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,,6
Freeport-McMoRan,FCX,2022Q4,2022-12-30,분기말 종가,38.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-12-30),,6
Freeport-McMoRan,FCX,2022Q4,2023-01-31,분기말 상장주식수,1430693689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2022Q4,2022-12-30,분기말 시가총액,54366360182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,종가 38.0 × 주식수 1430693689,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기별 매출액,5389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기별 영업이익,1601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기별 당기순이익(지배),663000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,3개월 연결 1049000000 − 비지배 386000000,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기별 영업활동현금흐름,1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 자산총계,50909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 부채총계,25261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 총자본(자기자본),25648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 지배지분 자본,16057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 종가,40.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-03-31),,6
Freeport-McMoRan,FCX,2023Q1,2023-04-28,분기말 상장주식수,1433286280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2023Q1,2023-03-31,분기말 시가총액,58635741715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,종가 40.91 × 주식수 1433286280,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기별 매출액,5737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기별 영업이익,1410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기별 당기순이익(지배),343000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,3개월 연결 731000000 − 비지배 388000000,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기별 영업활동현금흐름,1673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000023/,누적 2723000000 − 직전누적 1050000000 (시작 2023-01-01),6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 자산총계,50907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 부채총계,24880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 총자본(자기자본),26027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 지배지분 자본,16202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 종가,40.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-06-30),,6
Freeport-McMoRan,FCX,2023Q2,2023-07-31,분기말 상장주식수,1433635627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2023Q2,2023-06-30,분기말 시가총액,57345425080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,종가 40.0 × 주식수 1433635627,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기별 매출액,5824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기별 영업이익,1492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기별 당기순이익(지배),454000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,3개월 연결 964000000 − 비지배 510000000,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기별 영업활동현금흐름,1236000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000032/,누적 3959000000 − 직전누적 2723000000 (시작 2023-01-01),6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기말 자산총계,51648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기말 부채총계,24971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기말 총자본(자기자본),26677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-30,분기말 지배지분 자본,16459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,,6
Freeport-McMoRan,FCX,2023Q3,2023-09-29,분기말 종가,37.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-09-29),,6
Freeport-McMoRan,FCX,2023Q3,2023-10-31,분기말 상장주식수,1433977244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2023Q3,2023-09-29,분기말 시가총액,53473011429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,종가 37.29 × 주식수 1433977244,6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기별 매출액,5905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,연간 22855000000 − 9개월누적 16950000000 (Revenues),6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기별 영업이익,1722000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,연간 6225000000 − 9개월누적 4503000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기별 당기순이익(지배),388000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,연간 연결 3751000000 − 비지배 1903000000 − (9개월 연결 2744000000 − 비지배 1284000000),6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기별 영업활동현금흐름,1320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125923000037/,누적 5279000000 − 직전누적 3959000000 (시작 2023-01-01),6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기말 자산총계,52506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,,6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기말 부채총계,25196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,,6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기말 총자본(자기자본),27310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,,6
Freeport-McMoRan,FCX,2023Q4,2023-12-31,분기말 지배지분 자본,16693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,,6
Freeport-McMoRan,FCX,2023Q4,2023-12-29,분기말 종가,42.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-12-29),,6
Freeport-McMoRan,FCX,2023Q4,2024-01-31,분기말 상장주식수,1434409010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2023Q4,2023-12-29,분기말 시가총액,61062791556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000011/,종가 42.57 × 주식수 1434409010,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기별 매출액,6321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기별 영업이익,1634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기별 당기순이익(지배),473000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,3개월 연결 1162000000 − 비지배 689000000,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기별 영업활동현금흐름,1896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기말 자산총계,54198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기말 부채총계,26093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기말 총자본(자기자본),28105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-31,분기말 지배지분 자본,16973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,,6
Freeport-McMoRan,FCX,2024Q1,2024-03-28,분기말 종가,47.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-03-28),,6
Freeport-McMoRan,FCX,2024Q1,2024-04-30,분기말 상장주식수,1436489977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2024Q1,2024-03-28,분기말 시가총액,67543758719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,종가 47.02 × 주식수 1436489977,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기별 매출액,6624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기별 영업이익,2049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기별 당기순이익(지배),616000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,3개월 연결 1280000000 − 비지배 664000000,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기별 영업활동현금흐름,1956000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000019/,누적 3852000000 − 직전누적 1896000000 (시작 2024-01-01),6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기말 자산총계,54635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기말 부채총계,25949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기말 총자본(자기자본),28686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-30,분기말 지배지분 자본,17404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,,6
Freeport-McMoRan,FCX,2024Q2,2024-06-28,분기말 종가,48.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-06-28),,6
Freeport-McMoRan,FCX,2024Q2,2024-07-31,분기말 상장주식수,1436856316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2024Q2,2024-06-28,분기말 시가총액,69831216958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,종가 48.6 × 주식수 1436856316,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기별 매출액,6790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기별 영업이익,1938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기별 당기순이익(지배),526000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,3개월 연결 1236000000 − 비지배 710000000,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기별 영업활동현금흐름,1872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000031/,누적 5724000000 − 직전누적 3852000000 (시작 2024-01-01),6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 자산총계,55400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 부채총계,26534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 총자본(자기자본),28866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 지배지분 자본,17548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 종가,49.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-09-30),,6
Freeport-McMoRan,FCX,2024Q3,2024-10-31,분기말 상장주식수,1436927710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2024Q3,2024-09-30,분기말 시가총액,71731431283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,종가 49.92 × 주식수 1436927710,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기별 매출액,5720000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,연간 25455000000 − 9개월누적 19735000000 (Revenues),6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기별 영업이익,1243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,연간 6864000000 − 9개월누적 5621000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기별 당기순이익(지배),274000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,연간 연결 4399000000 − 비지배 2510000000 − (9개월 연결 3678000000 − 비지배 2063000000),6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기별 영업활동현금흐름,1436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125924000039/,누적 7160000000 − 직전누적 5724000000 (시작 2024-01-01),6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 자산총계,54848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 부채총계,26070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 총자본(자기자본),28778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 지배지분 자본,17581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 종가,38.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-12-31),,6
Freeport-McMoRan,FCX,2024Q4,2025-01-31,분기말 상장주식수,1437073006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2024Q4,2024-12-31,분기말 시가총액,54723740068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000006/,종가 38.08 × 주식수 1437073006,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기별 매출액,5728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기별 영업이익,1303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기별 당기순이익(지배),352000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,3개월 연결 793000000 − 비지배 441000000,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기별 영업활동현금흐름,1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 자산총계,56022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 부채총계,26808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 총자본(자기자본),29214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 지배지분 자본,17688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 종가,37.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-03-31),,6
Freeport-McMoRan,FCX,2025Q1,2025-04-30,분기말 상장주식수,1436200253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2025Q1,2025-03-31,분기말 시가총액,54374541579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,종가 37.86 × 주식수 1436200253,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기별 매출액,7582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기별 영업이익,2432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기별 당기순이익(지배),772000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,3개월 연결 1547000000 − 비지배 775000000,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기별 영업활동현금흐름,2195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000018/,누적 3253000000 − 직전누적 1058000000 (시작 2025-01-01),6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 자산총계,56492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 부채총계,26496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 총자본(자기자본),29996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 지배지분 자본,18208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 종가,43.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-06-30),,6
Freeport-McMoRan,FCX,2025Q2,2025-07-31,분기말 상장주식수,1435774134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2025Q2,2025-06-30,분기말 시가총액,62240808709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,종가 43.35 × 주식수 1435774134,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기별 매출액,6972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기별 영업이익,1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기별 당기순이익(지배),674000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,3개월 연결 1247000000 − 비지배 573000000,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기별 영업활동현금흐름,1664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000031/,누적 4917000000 − 직전누적 3253000000 (시작 2025-01-01),6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 자산총계,56828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 부채총계,26431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 총자본(자기자본),30397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 지배지분 자본,18685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 종가,39.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-09-30),,6
Freeport-McMoRan,FCX,2025Q3,2025-10-31,분기말 상장주식수,1435930660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2025Q3,2025-09-30,분기말 시가총액,56317200485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,종가 39.22 × 주식수 1435930660,6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기별 매출액,5633000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,연간 25915000000 − 9개월누적 20282000000 (Revenues),6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기별 영업이익,811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,연간 6518000000 − 9개월누적 5707000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기별 당기순이익(지배),406000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,연간 연결 4152000000 − 비지배 1948000000 − (9개월 연결 3587000000 − 비지배 1789000000),6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기별 영업활동현금흐름,693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125925000050/,누적 5610000000 − 직전누적 4917000000 (시작 2025-01-01),6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 자산총계,58167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,,6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 부채총계,27401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,,6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 총자본(자기자본),30766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,,6
