기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 시가총액,11892053997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,종가 89.2 × 주식수 133318991,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기별 매출액,857285000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,연간 3422181000 − 9개월누적 2564896000 (SalesRevenueNet),13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기별 영업이익,173038000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,연간 549778000 − 9개월누적 376740000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기별 당기순이익(지배),88888000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,연간 221177000 − 9개월누적 132289000 (NetIncomeLoss),13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기별 영업활동현금흐름,222041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,누적 503378000 − 직전누적 281337000 (시작 2015-01-01),13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 자산총계,8301632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 부채총계,3847444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 총자본(자기자본),4454188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 지배지분 자본,4454188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 종가,94.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-12-31),,13
Vulcan Materials,VMC,2015Q4,2016-02-11,분기말 상장주식수,133181057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2015Q4,2015-12-31,분기말 시가총액,12648204983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,종가 94.97 × 주식수 133181057,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기별 매출액,754728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기별 영업이익,64921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기별 당기순이익(지배),18924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기별 영업활동현금흐름,42857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 자산총계,8247025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 부채총계,3825972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 총자본(자기자본),4421053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 지배지분 자본,4421053000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 종가,105.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-03-31),,13
Vulcan Materials,VMC,2016Q1,2016-04-29,분기말 상장주식수,133188158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2016Q1,2016-03-31,분기말 시가총액,14060673840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,종가 105.57 × 주식수 133188158,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기별 매출액,956825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기별 영업이익,213786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기별 당기순이익(지배),123750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기별 영업활동현금흐름,59676000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,누적 102533000 − 직전누적 42857000 (시작 2016-01-01),13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 자산총계,8290113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 부채총계,3810782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 총자본(자기자본),4479331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 지배지분 자본,4479331000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 종가,120.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-06-30),,13
Vulcan Materials,VMC,2016Q2,2016-07-29,분기말 상장주식수,133071629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2016Q2,2016-06-30,분기말 시가총액,16016501266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,종가 120.36 × 주식수 133071629,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기별 매출액,1008140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기별 영업이익,227076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기별 당기순이익(지배),139765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기별 영업활동현금흐름,242915000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/,누적 345448000 − 직전누적 102533000 (시작 2016-01-01),13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 자산총계,8358085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 부채총계,3854115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 총자본(자기자본),4503970000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 지배지분 자본,4503970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 종가,113.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-09-30),,13
Vulcan Materials,VMC,2016Q3,2016-10-28,분기말 상장주식수,132309274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2016Q3,2016-09-30,분기말 시가총액,15047533732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,종가 113.73 × 주식수 132309274,13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기별 매출액,872974000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,연간 3592667000 − 9개월누적 2719693000 (SalesRevenueNet),13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기별 영업이익,173799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,연간 679582000 − 9개월누적 505783000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기별 당기순이익(지배),137052000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,연간 419491000 − 9개월누적 282439000 (NetIncomeLoss),13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기별 영업활동현금흐름,299140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/,누적 644588000 − 직전누적 345448000 (시작 2016-01-01),13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기말 자산총계,8471475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,,13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기말 부채총계,3898999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,,13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기말 총자본(자기자본),4572476000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2016Q4,2016-12-31,분기말 지배지분 자본,4572476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,,13
Vulcan Materials,VMC,2016Q4,2016-12-30,분기말 종가,125.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-12-30),,13
Vulcan Materials,VMC,2016Q4,2017-02-14,분기말 상장주식수,132355703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2016Q4,2016-12-30,분기말 시가총액,16564316230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,종가 125.15 × 주식수 132355703,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기별 매출액,787328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기별 영업이익,72400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기별 당기순이익(지배),44921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기별 영업활동현금흐름,94152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 자산총계,8744324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 부채총계,4223563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 총자본(자기자본),4520761000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 지배지분 자본,4520761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 종가,120.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-03-31),,13
Vulcan Materials,VMC,2017Q1,2017-04-28,분기말 상장주식수,132156277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2017Q1,2017-03-31,분기말 시가총액,15922188253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,종가 120.48 × 주식수 132156277,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기별 매출액,1030763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기별 영업이익,193987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기별 당기순이익(지배),120139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기별 영업활동현금흐름,61070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/,누적 155222000 − 직전누적 94152000 (시작 2017-01-01),13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 자산총계,9869943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 부채총계,5267839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 총자본(자기자본),4602104000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 지배지분 자본,4602104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 종가,126.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-06-30),,13
Vulcan Materials,VMC,2017Q2,2017-07-31,분기말 상장주식수,132274995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2017Q2,2017-06-30,분기말 시가총액,16756596367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,종가 126.68 × 주식수 132274995,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기별 매출액,1094715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기별 영업이익,229487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기별 당기순이익(지배),108579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기별 영업활동현금흐름,244313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/,누적 399535000 − 직전누적 155222000 (시작 2017-01-01),13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기말 자산총계,9439334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기말 부채총계,4754200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기말 총자본(자기자본),4685134000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2017Q3,2017-09-30,분기말 지배지분 자본,4685134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,,13
Vulcan Materials,VMC,2017Q3,2017-09-29,분기말 종가,119.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-09-29),,13
Vulcan Materials,VMC,2017Q3,2017-10-31,분기말 상장주식수,132284484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2017Q3,2017-09-29,분기말 시가총액,15821224286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,종가 119.6 × 주식수 132284484,13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기별 매출액,977490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,연간 3890296000 − 9개월누적 2912806000 (SalesRevenueNet),13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기별 영업이익,151234000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,연간 647108000 − 9개월누적 495874000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기별 당기순이익(지배),327546000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,연간 601185000 − 9개월누적 273639000 (NetIncomeLoss),13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기별 영업활동현금흐름,245143000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/,누적 644678000 − 직전누적 399535000 (시작 2017-01-01),13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기말 자산총계,9504891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,,13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기말 부채총계,4535998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,,13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기말 총자본(자기자본),4968893000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2017Q4,2017-12-31,분기말 지배지분 자본,4968893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,,13
Vulcan Materials,VMC,2017Q4,2017-12-29,분기말 종가,128.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-12-29),,13
Vulcan Materials,VMC,2017Q4,2018-02-13,분기말 상장주식수,132482375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2017Q4,2017-12-29,분기말 시가총액,17006762479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/,종가 128.37 × 주식수 132482375,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기별 매출액,854474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기별 영업이익,81183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기별 당기순이익(지배),52979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기별 영업활동현금흐름,92968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기말 자산총계,9453211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기말 부채총계,4540001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기말 총자본(자기자본),4913210000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2018Q1,2018-03-31,분기말 지배지분 자본,4913210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,,13
Vulcan Materials,VMC,2018Q1,2018-03-29,분기말 종가,114.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-03-29),,13
Vulcan Materials,VMC,2018Q1,2018-04-30,분기말 상장주식수,132185410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2018Q1,2018-03-29,분기말 시가총액,15091608260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,종가 114.17 × 주식수 132185410,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기별 매출액,1200151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기별 영업이익,230253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기별 당기순이익(지배),159652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기별 영업활동현금흐름,182792000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/,누적 275760000 − 직전누적 92968000 (시작 2018-01-01),13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기말 자산총계,9844784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기말 부채총계,4824154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기말 총자본(자기자본),5020630000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2018Q2,2018-06-30,분기말 지배지분 자본,5020630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,,13
Vulcan Materials,VMC,2018Q2,2018-06-29,분기말 종가,129.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-06-29),,13
Vulcan Materials,VMC,2018Q2,2018-07-27,분기말 상장주식수,132268189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2018Q2,2018-06-29,분기말 시가총액,17070532472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,종가 129.06 × 주식수 132268189,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기별 매출액,1240197000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기별 영업이익,249184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기별 당기순이익(지배),179151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기별 영업활동현금흐름,296871000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/,누적 572631000 − 직전누적 275760000 (시작 2018-01-01),13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기말 자산총계,9875635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기말 부채총계,4729846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기말 총자본(자기자본),5145789000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2018Q3,2018-09-30,분기말 지배지분 자본,5145789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,,13
Vulcan Materials,VMC,2018Q3,2018-09-28,분기말 종가,111.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-09-28),,13
Vulcan Materials,VMC,2018Q3,2018-10-29,분기말 상장주식수,132047816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2018Q3,2018-09-28,분기말 시가총액,14683717139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,종가 111.2 × 주식수 132047816,13
