기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EMCOR Group,EME,2016Q2,2016-06-30,분기말 부채총계,2263867000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기말 총자본(자기자본),1536499000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기말 지배지분 자본,1535223000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기말 종가,49.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-06-30),,13
EMCOR Group,EME,2016Q2,2016-07-25,분기말 상장주식수,60799915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2016Q2,2016-06-30,분기말 시가총액,2995003813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,종가 49.26 × 주식수 60799915,13
EMCOR Group,EME,2016Q3,2016-09-30,분기별 매출액,1923174000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기별 영업이익,86064000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기별 당기순이익(지배),51531000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기별 영업활동현금흐름,81139000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,누적 128924000 − 직전누적 47785000 (시작 2016-01-01),13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 자산총계,3894953000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 부채총계,2311061000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 총자본(자기자본),1583892000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 지배지분 자본,1582590000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,,13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 종가,59.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-09-30),,13
EMCOR Group,EME,2016Q3,2016-10-24,분기말 상장주식수,60646476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2016Q3,2016-09-30,분기말 시가총액,3615742899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,종가 59.62 × 주식수 60646476,13
EMCOR Group,EME,2016Q4,2016-12-31,분기별 매출액,1949964000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,연간 7551524000 − 9개월누적 5601560000 (Revenues),13
EMCOR Group,EME,2016Q4,2016-12-31,분기별 영업이익,74490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,연간 308458000 − 9개월누적 233968000 (OperatingIncomeLoss),13
EMCOR Group,EME,2016Q4,2016-12-31,분기별 당기순이익(지배),40676000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,연간 181935000 − 9개월누적 141259000 (NetIncomeLoss),13
EMCOR Group,EME,2016Q4,2016-12-31,분기별 영업활동현금흐름,135637000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/,누적 264561000 − 직전누적 128924000 (시작 2016-01-01),13
EMCOR Group,EME,2016Q4,2016-12-31,분기말 자산총계,3852438000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,원 공시 3894170000 (https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/),13
EMCOR Group,EME,2016Q4,2016-12-31,분기말 부채총계,2314496000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,원 공시 2356228000 (https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/),13
EMCOR Group,EME,2016Q4,2016-12-31,분기말 총자본(자기자본),1537942000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/,,13
EMCOR Group,EME,2016Q4,2016-12-31,분기말 지배지분 자본,1537089000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/,,13
EMCOR Group,EME,2016Q4,2016-12-30,분기말 종가,70.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-12-30),,13
EMCOR Group,EME,2016Q4,2017-02-17,분기말 상장주식수,59660404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2016Q4,2016-12-30,분기말 시가총액,4221570187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/,종가 70.76 × 주식수 59660404,13
EMCOR Group,EME,2017Q1,2017-03-31,분기별 매출액,1891732000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기별 영업이익,82774000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기별 당기순이익(지배),52640000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기별 영업활동현금흐름,-5170000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 자산총계,3805162000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 부채총계,2271021000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 총자본(자기자본),1534141000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 지배지분 자본,1533318000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 종가,62.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-03-31),,13
EMCOR Group,EME,2017Q1,2017-04-24,분기말 상장주식수,59233038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2017Q1,2017-03-31,분기말 시가총액,3728719742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,종가 62.95 × 주식수 59233038,13
EMCOR Group,EME,2017Q2,2017-06-30,분기별 매출액,1895937000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기별 영업이익,92821000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기별 당기순이익(지배),56758000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기별 영업활동현금흐름,108059000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/,누적 102889000 − 직전누적 -5170000 (시작 2017-01-01),13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 자산총계,3847574000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 부채총계,2268645000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 총자본(자기자본),1578929000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 지배지분 자본,1578076000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,,13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 종가,65.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-06-30),,13
EMCOR Group,EME,2017Q2,2017-07-24,분기말 상장주식수,59178554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2017Q2,2017-06-30,분기말 시가총액,3869093861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,종가 65.38 × 주식수 59178554,13
EMCOR Group,EME,2017Q3,2017-09-30,분기별 매출액,1886691000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기별 영업이익,106459000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기별 당기순이익(지배),64597000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기별 영업활동현금흐름,135395000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/,누적 238284000 − 직전누적 102889000 (시작 2017-01-01),13
EMCOR Group,EME,2017Q3,2017-09-30,분기말 자산총계,3966321000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기말 부채총계,2348456000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기말 총자본(자기자본),1617865000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-30,분기말 지배지분 자본,1617012000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,,13
EMCOR Group,EME,2017Q3,2017-09-29,분기말 종가,69.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-09-29),,13
EMCOR Group,EME,2017Q3,2017-10-23,분기말 상장주식수,58813795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2017Q3,2017-09-29,분기말 시가총액,4080501097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,종가 69.38 × 주식수 58813795,13
EMCOR Group,EME,2017Q4,2017-12-31,분기별 매출액,2012639000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,연간 7686999000 − 9개월누적 5674360000 (Revenues),13
EMCOR Group,EME,2017Q4,2017-12-31,분기별 영업이익,48500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,연간 330554000 − 9개월누적 282054000 (OperatingIncomeLoss),13
EMCOR Group,EME,2017Q4,2017-12-31,분기별 당기순이익(지배),53201000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,연간 227196000 − 9개월누적 173995000 (NetIncomeLoss),13
EMCOR Group,EME,2017Q4,2017-12-31,분기별 영업활동현금흐름,127850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/,누적 366134000 − 직전누적 238284000 (시작 2017-01-01),13
EMCOR Group,EME,2017Q4,2017-12-31,분기말 자산총계,3965904000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,,13
EMCOR Group,EME,2017Q4,2017-12-31,분기말 부채총계,2291787000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,,13
EMCOR Group,EME,2017Q4,2017-12-31,분기말 총자본(자기자본),1674117000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,,13
EMCOR Group,EME,2017Q4,2017-12-31,분기말 지배지분 자본,1673267000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,,13
EMCOR Group,EME,2017Q4,2017-12-29,분기말 종가,81.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-12-29),,13
EMCOR Group,EME,2017Q4,2018-02-16,분기말 상장주식수,58373310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2017Q4,2017-12-29,분기말 시가총액,4772018092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/,종가 81.75 × 주식수 58373310,13
EMCOR Group,EME,2018Q1,2018-03-31,분기별 매출액,1900388000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기별 영업이익,78741000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기별 당기순이익(지배),55374000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기별 영업활동현금흐름,-59087000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기말 자산총계,3841999000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기말 부채총계,2150333000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기말 총자본(자기자본),1691666000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-31,분기말 지배지분 자본,1690816000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,,13
EMCOR Group,EME,2018Q1,2018-03-29,분기말 종가,77.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-03-29),,13
EMCOR Group,EME,2018Q1,2018-04-23,분기말 상장주식수,58455325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2018Q1,2018-03-29,분기말 시가총액,4555423477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,종가 77.93 × 주식수 58455325,13
EMCOR Group,EME,2018Q2,2018-06-30,분기별 매출액,1953886000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기별 영업이익,99656000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기별 당기순이익(지배),70816000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기별 영업활동현금흐름,26437000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/,누적 -32650000 − 직전누적 -59087000 (시작 2018-01-01),13
EMCOR Group,EME,2018Q2,2018-06-30,분기말 자산총계,3869401000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기말 부채총계,2134268000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기말 총자본(자기자본),1735133000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-30,분기말 지배지분 자본,1734283000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,,13
EMCOR Group,EME,2018Q2,2018-06-29,분기말 종가,76.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-06-29),,13
EMCOR Group,EME,2018Q2,2018-07-23,분기말 상장주식수,58180056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2018Q2,2018-06-29,분기말 시가총액,4432156666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,종가 76.18 × 주식수 58180056,13
EMCOR Group,EME,2018Q3,2018-09-30,분기별 매출액,2047049000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기별 영업이익,111776000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기별 당기순이익(지배),79373000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기별 영업활동현금흐름,98542000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/,누적 65892000 − 직전누적 -32650000 (시작 2018-01-01),13
EMCOR Group,EME,2018Q3,2018-09-30,분기말 자산총계,3995893000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기말 부채총계,2216767000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기말 총자본(자기자본),1779126000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-30,분기말 지배지분 자본,1778228000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,,13
EMCOR Group,EME,2018Q3,2018-09-28,분기말 종가,75.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-09-28),,13
EMCOR Group,EME,2018Q3,2018-10-22,분기말 상장주식수,57560139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2018Q3,2018-09-28,분기말 시가총액,4323342040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,종가 75.11 × 주식수 57560139,13
EMCOR Group,EME,2018Q4,2018-12-31,분기별 매출액,2229308000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,연간 8130631000 − 9개월누적 5901323000 (Revenues),13
EMCOR Group,EME,2018Q4,2018-12-31,분기별 영업이익,113647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,연간 403083000 − 9개월누적 289436000 (OperatingIncomeLoss),13
EMCOR Group,EME,2018Q4,2018-12-31,분기별 당기순이익(지배),77968000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,연간 283531000 − 9개월누적 205563000 (NetIncomeLoss),13
EMCOR Group,EME,2018Q4,2018-12-31,분기별 영업활동현금흐름,205119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/,누적 271011000 − 직전누적 65892000 (시작 2018-01-01),13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 자산총계,4088807000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,,13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 부채총계,2347366000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,,13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 총자본(자기자본),1741441000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,,13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 지배지분 자본,1740545000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,,13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 종가,59.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-12-31),,13
EMCOR Group,EME,2018Q4,2019-02-15,분기말 상장주식수,55997627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2018Q4,2018-12-31,분기말 시가총액,3342498356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/,종가 59.69 × 주식수 55997627,13
EMCOR Group,EME,2019Q1,2019-03-31,분기별 매출액,2158728000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기별 영업이익,102310000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기별 당기순이익(지배),72410000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기별 영업활동현금흐름,-57435000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기말 자산총계,4278324000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기말 부채총계,2466702000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기말 총자본(자기자본),1811622000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-31,분기말 지배지분 자본,1810766000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,,13
EMCOR Group,EME,2019Q1,2019-03-29,분기말 종가,73.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-03-29),,13
EMCOR Group,EME,2019Q1,2019-04-25,분기말 상장주식수,56092759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2019Q1,2019-03-29,분기말 시가총액,4099258828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,종가 73.08 × 주식수 56092759,13
EMCOR Group,EME,2019Q2,2019-06-30,분기별 매출액,2324202000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기별 영업이익,119959000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기별 당기순이익(지배),83972000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기별 영업활동현금흐름,15237000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/,누적 -42198000 − 직전누적 -57435000 (시작 2019-01-01),13
EMCOR Group,EME,2019Q2,2019-06-30,분기말 자산총계,4393578000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기말 부채총계,2498747000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기말 총자본(자기자본),1894831000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-30,분기말 지배지분 자본,1894185000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,,13
EMCOR Group,EME,2019Q2,2019-06-28,분기말 종가,88.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-06-28),,13
EMCOR Group,EME,2019Q2,2019-07-25,분기말 상장주식수,56134764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2019Q2,2019-06-28,분기말 시가총액,4945472708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,종가 88.1 × 주식수 56134764,13
EMCOR Group,EME,2019Q3,2019-09-30,분기별 매출액,2287741000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기별 영업이익,115749000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기별 당기순이익(지배),81834000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
