기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HP,HPQ,2015Q4,2016-01-31,분기말 상장주식수,1736936115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2015Q4,2016-01-29,분기말 시가총액,16865649677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,종가 9.71 × 주식수 1736936115,13
HP,HPQ,2016Q1,2016-04-30,분기별 매출액,11588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-30,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-30,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-30,분기별 영업활동현금흐름,1575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,누적 1467000000 − 직전누적 -108000000 (시작 2015-11-01),13
HP,HPQ,2016Q1,2016-04-30,분기말 자산총계,25523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-30,분기말 부채총계,30309000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,부채및자본 25523000000 − 총자본 -4786000000,13
HP,HPQ,2016Q1,2016-04-30,분기말 총자본(자기자본),-4786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-30,분기말 지배지분 자본,-4786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,,13
HP,HPQ,2016Q1,2016-04-29,분기말 종가,12.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-04-29),,13
HP,HPQ,2016Q1,2016-04-30,분기말 상장주식수,1710606551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2016Q1,2016-04-29,분기말 시가총액,20989142381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,종가 12.27 × 주식수 1710606551,13
HP,HPQ,2016Q2,2016-07-31,분기별 매출액,11892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-31,분기별 영업이익,1117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-31,분기별 당기순이익(지배),783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-31,분기별 영업활동현금흐름,1065000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/,누적 2532000000 − 직전누적 1467000000 (시작 2015-11-01),13
HP,HPQ,2016Q2,2016-07-31,분기말 자산총계,27224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-31,분기말 부채총계,31150000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,부채및자본 27224000000 − 총자본 -3926000000,13
HP,HPQ,2016Q2,2016-07-31,분기말 총자본(자기자본),-3926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-31,분기말 지배지분 자본,-3926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,,13
HP,HPQ,2016Q2,2016-07-29,분기말 종가,14.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-07-29),,13
HP,HPQ,2016Q2,2016-07-31,분기말 상장주식수,1710875682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2016Q2,2016-07-29,분기말 시가총액,23969368305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,종가 14.01 × 주식수 1710875682,13
HP,HPQ,2016Q3,2016-10-31,분기별 매출액,12512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,연간 48238000000 − 9개월누적 35726000000 (Revenues),13
HP,HPQ,2016Q3,2016-10-31,분기별 영업이익,663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,연간 3549000000 − 9개월누적 2886000000 (OperatingIncomeLoss),13
HP,HPQ,2016Q3,2016-10-31,분기별 당기순이익(지배),492000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,연간 2496000000 − 9개월누적 2004000000 (NetIncomeLoss),13
HP,HPQ,2016Q3,2016-10-31,분기별 영업활동현금흐름,698000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/,누적 3230000000 − 직전누적 2532000000 (시작 2015-11-01),13
HP,HPQ,2016Q3,2016-10-31,분기말 자산총계,28987000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,원 공시 29010000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/),13
HP,HPQ,2016Q3,2016-10-31,분기말 부채총계,32876000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,부채및자본 28987000000 − 총자본 -3889000000 ; 원 공시 32899000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/),13
HP,HPQ,2016Q3,2016-10-31,분기말 총자본(자기자본),-3889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/,,13
HP,HPQ,2016Q3,2016-10-31,분기말 지배지분 자본,-3889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/,,13
HP,HPQ,2016Q3,2016-10-31,분기말 종가,14.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-10-31),,13
HP,HPQ,2016Q3,2016-11-30,분기말 상장주식수,1705451042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2016Q3,2016-10-31,분기말 시가총액,24711985599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/,종가 14.49 × 주식수 1705451042,13
HP,HPQ,2016Q4,2017-01-31,분기별 매출액,12684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기별 영업이익,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기별 당기순이익(지배),611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기별 영업활동현금흐름,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기말 자산총계,28192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기말 부채총계,32519000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,부채및자본 28192000000 − 총자본 -4327000000,13
HP,HPQ,2016Q4,2017-01-31,분기말 총자본(자기자본),-4327000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2016Q4,2017-01-31,분기말 지배지분 자본,-4327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,,13
HP,HPQ,2016Q4,2017-01-31,분기말 종가,15.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-01-31),,13
HP,HPQ,2016Q4,2017-01-31,분기말 상장주식수,1693380110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2016Q4,2017-01-31,분기말 시가총액,25485370656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,종가 15.05 × 주식수 1693380110,13
HP,HPQ,2017Q1,2017-04-30,분기별 매출액,12385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,,13
HP,HPQ,2017Q1,2017-04-30,분기별 영업이익,818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,,13
HP,HPQ,2017Q1,2017-04-30,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,,13
HP,HPQ,2017Q1,2017-04-30,분기별 영업활동현금흐름,455000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/,누적 1222000000 − 직전누적 767000000 (시작 2016-11-01),13
HP,HPQ,2017Q1,2017-04-30,분기말 자산총계,28686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,,13
HP,HPQ,2017Q1,2017-04-30,분기말 부채총계,32641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,부채및자본 28686000000 − 총자본 -3955000000,13
HP,HPQ,2017Q1,2017-04-30,분기말 총자본(자기자본),-3955000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2017Q1,2017-04-30,분기말 지배지분 자본,-3955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,,13
HP,HPQ,2017Q1,2017-04-28,분기말 종가,18.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-04-28),,13
HP,HPQ,2017Q1,2017-04-30,분기말 상장주식수,1683334989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2017Q1,2017-04-28,분기말 시가총액,31680364493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,종가 18.82 × 주식수 1683334989,13
HP,HPQ,2017Q2,2017-07-31,분기별 매출액,13060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,,13
HP,HPQ,2017Q2,2017-07-31,분기별 영업이익,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,,13
HP,HPQ,2017Q2,2017-07-31,분기별 당기순이익(지배),696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,,13
HP,HPQ,2017Q2,2017-07-31,분기별 영업활동현금흐름,1775000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/,누적 2997000000 − 직전누적 1222000000 (시작 2016-11-01),13
HP,HPQ,2017Q2,2017-07-31,분기말 자산총계,31934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,,13
HP,HPQ,2017Q2,2017-07-31,분기말 부채총계,36273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,부채및자본 31934000000 − 총자본 -4339000000,13
HP,HPQ,2017Q2,2017-07-31,분기말 총자본(자기자본),-4339000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2017Q2,2017-07-31,분기말 지배지분 자본,-4339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,,13
HP,HPQ,2017Q2,2017-07-31,분기말 종가,19.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-07-31),,13
HP,HPQ,2017Q2,2017-07-31,분기말 상장주식수,1670254371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2017Q2,2017-07-31,분기말 시가총액,31901858486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,종가 19.1 × 주식수 1670254371,13
HP,HPQ,2017Q3,2017-10-31,분기별 매출액,13927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,연간 52056000000 − 9개월누적 38129000000 (Revenues),13
HP,HPQ,2017Q3,2017-10-31,분기별 영업이익,739000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,연간 3368000000 − 9개월누적 2629000000 (OperatingIncomeLoss) ; 원 공시 890000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/),13
HP,HPQ,2017Q3,2017-10-31,분기별 당기순이익(지배),660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,연간 2526000000 − 9개월누적 1866000000 (NetIncomeLoss),13
HP,HPQ,2017Q3,2017-10-31,분기별 영업활동현금흐름,680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/,누적 3677000000 − 직전누적 2997000000 (시작 2016-11-01),13
HP,HPQ,2017Q3,2017-10-31,분기말 자산총계,32913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,,13
HP,HPQ,2017Q3,2017-10-31,분기말 부채총계,36321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,부채및자본 32913000000 − 총자본 -3408000000,13
HP,HPQ,2017Q3,2017-10-31,분기말 총자본(자기자본),-3408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,,13
HP,HPQ,2017Q3,2017-10-31,분기말 지배지분 자본,-3408000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
HP,HPQ,2017Q3,2017-10-31,분기말 종가,21.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-10-31),,13
HP,HPQ,2017Q3,2017-11-30,분기말 상장주식수,165228387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2017Q3,2017-10-31,분기말 시가총액,3560671740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721717000045/,종가 21.55 × 주식수 165228387,13
HP,HPQ,2017Q4,2018-01-31,분기별 매출액,14517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,,13
HP,HPQ,2017Q4,2018-01-31,분기별 영업이익,913000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,원 공시 973000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/),13
HP,HPQ,2017Q4,2018-01-31,분기별 당기순이익(지배),1938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,,13
HP,HPQ,2017Q4,2018-01-31,분기별 영업활동현금흐름,996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,,13
HP,HPQ,2017Q4,2018-01-31,분기말 자산총계,35245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,,13
HP,HPQ,2017Q4,2018-01-31,분기말 부채총계,37987000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,부채및자본 35245000000 − 총자본 -2742000000,13
HP,HPQ,2017Q4,2018-01-31,분기말 총자본(자기자본),-2742000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2017Q4,2018-01-31,분기말 지배지분 자본,-2742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,,13
HP,HPQ,2017Q4,2018-01-31,분기말 종가,23.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-01-31),,13
HP,HPQ,2017Q4,2018-01-31,분기말 상장주식수,1641373766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2017Q4,2018-01-31,분기말 시가총액,38276836223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,종가 23.32 × 주식수 1641373766,13
HP,HPQ,2018Q1,2018-04-30,분기별 매출액,14003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,,13
HP,HPQ,2018Q1,2018-04-30,분기별 영업이익,906000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,원 공시 964000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/),13
HP,HPQ,2018Q1,2018-04-30,분기별 당기순이익(지배),1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,,13
HP,HPQ,2018Q1,2018-04-30,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/,누적 2046000000 − 직전누적 996000000 (시작 2017-11-01),13
HP,HPQ,2018Q1,2018-04-30,분기말 자산총계,32087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,,13
HP,HPQ,2018Q1,2018-04-30,분기말 부채총계,33950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,부채및자본 32087000000 − 총자본 -1863000000,13
HP,HPQ,2018Q1,2018-04-30,분기말 총자본(자기자본),-1863000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2018Q1,2018-04-30,분기말 지배지분 자본,-1863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,,13
HP,HPQ,2018Q1,2018-04-30,분기말 종가,21.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-04-30),,13
HP,HPQ,2018Q1,2018-04-30,분기말 상장주식수,1610512633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2018Q1,2018-04-30,분기말 시가총액,34609916483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,종가 21.49 × 주식수 1610512633,13
HP,HPQ,2018Q2,2018-07-31,분기별 매출액,14586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,,13
HP,HPQ,2018Q2,2018-07-31,분기별 영업이익,1018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,원 공시 1080000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/),13
HP,HPQ,2018Q2,2018-07-31,분기별 당기순이익(지배),880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,,13
HP,HPQ,2018Q2,2018-07-31,분기별 영업활동현금흐름,1514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/,누적 3560000000 − 직전누적 2046000000 (시작 2017-11-01),13
HP,HPQ,2018Q2,2018-07-31,분기말 자산총계,34254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,,13
HP,HPQ,2018Q2,2018-07-31,분기말 부채총계,36021000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,부채및자본 34254000000 − 총자본 -1767000000,13
HP,HPQ,2018Q2,2018-07-31,분기말 총자본(자기자본),-1767000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2018Q2,2018-07-31,분기말 지배지분 자본,-1767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,,13
HP,HPQ,2018Q2,2018-07-31,분기말 종가,23.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-07-31),,13
HP,HPQ,2018Q2,2018-07-31,분기말 상장주식수,1582408508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2018Q2,2018-07-31,분기말 시가총액,36521988365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,종가 23.08 × 주식수 1582408508,13
HP,HPQ,2018Q3,2018-10-31,분기별 매출액,15366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,연간 58472000000 − 9개월누적 43106000000 (Revenues),13
HP,HPQ,2018Q3,2018-10-31,분기별 영업이익,994000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,연간 3831000000 − 9개월누적 2837000000 (OperatingIncomeLoss) ; 원 공시 1047000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/),13
HP,HPQ,2018Q3,2018-10-31,분기별 당기순이익(지배),1451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,연간 5327000000 − 9개월누적 3876000000 (NetIncomeLoss),13
HP,HPQ,2018Q3,2018-10-31,분기별 영업활동현금흐름,968000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/,누적 4528000000 − 직전누적 3560000000 (시작 2017-11-01),13
HP,HPQ,2018Q3,2018-10-31,분기말 자산총계,34622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,,13
HP,HPQ,2018Q3,2018-10-31,분기말 부채총계,35261000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,부채및자본 34622000000 − 총자본 -639000000,13
HP,HPQ,2018Q3,2018-10-31,분기말 총자본(자기자본),-639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,,13
HP,HPQ,2018Q3,2018-10-31,분기말 지배지분 자본,-639000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
HP,HPQ,2018Q3,2018-10-31,분기말 종가,24.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-10-31),,13
HP,HPQ,2018Q3,2018-11-30,분기말 상장주식수,1553494507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2018Q3,2018-10-31,분기말 시가총액,37501357399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/,종가 24.14 × 주식수 1553494507,13
HP,HPQ,2018Q4,2019-01-31,분기별 매출액,14710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기별 영업이익,926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기별 당기순이익(지배),803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기별 영업활동현금흐름,862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기말 자산총계,32490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기말 부채총계,34327000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,부채및자본 32490000000 − 총자본 -1837000000,13
HP,HPQ,2018Q4,2019-01-31,분기말 총자본(자기자본),-1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기말 지배지분 자본,-1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,,13
HP,HPQ,2018Q4,2019-01-31,분기말 종가,22.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-01-31),,13
HP,HPQ,2018Q4,2019-01-31,분기말 상장주식수,1539371597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
