기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coherent,COHR,2020Q4,2020-12-31,분기말 자산총계,5646563000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기말 부채총계,2409750000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기말 총자본(자기자본),3236813000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기말 지배지분 자본,3236813000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기말 종가,75.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-12-31),,9
Coherent,COHR,2020Q4,2021-02-04,분기말 상장주식수,104762037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2020Q4,2020-12-31,분기말 시가총액,7957724331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,종가 75.96 × 주식수 104762037,9
Coherent,COHR,2021Q1,2021-03-31,분기별 매출액,783232000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기별 영업이익,85080000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기별 당기순이익(지배),81092000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기별 영업활동현금흐름,91153000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,누적 446852000 − 직전누적 355699000 (시작 2020-07-01),9
Coherent,COHR,2021Q1,2021-03-31,분기말 자산총계,6361720000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기말 부채총계,2320372000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,메자닌(일시자본) 716200000 별도,9
Coherent,COHR,2021Q1,2021-03-31,분기말 총자본(자기자본),3325148000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기말 지배지분 자본,3325148000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,,9
Coherent,COHR,2021Q1,2021-03-31,분기말 종가,68.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-03-31),,9
Coherent,COHR,2021Q1,2021-05-07,분기말 상장주식수,104884278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2021Q1,2021-03-31,분기말 시가총액,7170938087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,종가 68.37 × 주식수 104884278,9
Coherent,COHR,2021Q2,2021-06-30,분기별 매출액,808006000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,연간 3105891000 − 9개월누적 2297885000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2021Q2,2021-06-30,분기별 영업이익,97194000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,연간 402119000 − 9개월누적 304925000 (OperatingIncomeLoss),9
Coherent,COHR,2021Q2,2021-06-30,분기별 당기순이익(지배),82294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,연간 297552000 − 9개월누적 215258000 (NetIncomeLoss),9
Coherent,COHR,2021Q2,2021-06-30,분기별 영업활동현금흐름,127501000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000012/,누적 574353000 − 직전누적 446852000 (시작 2020-07-01),9
Coherent,COHR,2021Q2,2021-06-30,분기말 자산총계,6512650000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,,9
Coherent,COHR,2021Q2,2021-06-30,분기말 부채총계,2380302000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,메자닌(일시자본) 726178000 별도,9
Coherent,COHR,2021Q2,2021-06-30,분기말 총자본(자기자본),3406170000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,,9
Coherent,COHR,2021Q2,2021-06-30,분기말 지배지분 자본,3406170000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,,9
Coherent,COHR,2021Q2,2021-06-30,분기말 종가,72.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-06-30),,9
Coherent,COHR,2021Q2,2021-08-16,분기말 상장주식수,105718326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2021Q2,2021-06-30,분기말 시가총액,7674093284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000017/,종가 72.59 × 주식수 105718326,9
Coherent,COHR,2021Q3,2021-09-30,분기별 매출액,795111000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기별 영업이익,95050000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기별 당기순이익(지배),74464000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기별 영업활동현금흐름,52336000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기말 자산총계,6515862000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기말 부채총계,2321490000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,메자닌(일시자본) 736360000 별도,9
Coherent,COHR,2021Q3,2021-09-30,분기말 총자본(자기자본),3458012000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기말 지배지분 자본,3458012000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,,9
Coherent,COHR,2021Q3,2021-09-30,분기말 종가,59.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-09-30),,9
Coherent,COHR,2021Q3,2021-11-05,분기말 상장주식수,106139773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312521325146/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
Coherent,COHR,2021Q3,2021-09-30,분기말 시가총액,6300456925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312521325146/,종가 59.36 × 주식수 106139773 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
Coherent,COHR,2021Q4,2021-12-31,분기별 매출액,806819000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기별 영업이익,98222000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기별 당기순이익(지배),67657000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기별 영업활동현금흐름,187749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031821000022/,누적 240085000 − 직전누적 52336000 (시작 2021-07-01),9
Coherent,COHR,2021Q4,2021-12-31,분기말 자산총계,7649283000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기말 부채총계,3365707000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,메자닌(일시자본) 746163000 별도,9
Coherent,COHR,2021Q4,2021-12-31,분기말 총자본(자기자본),3537413000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기말 지배지분 자본,3537413000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,,9
Coherent,COHR,2021Q4,2021-12-31,분기말 종가,68.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-12-31),,9
Coherent,COHR,2021Q4,2022-02-07,분기말 상장주식수,106334121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2021Q4,2021-12-31,분기말 시가총액,7265810488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,종가 68.33 × 주식수 106334121,9
Coherent,COHR,2022Q1,2022-03-31,분기별 매출액,827724000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기별 영업이익,106768000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기별 당기순이익(지배),49002000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기별 영업활동현금흐름,35922000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000004/,누적 276007000 − 직전누적 240085000 (시작 2021-07-01),9
Coherent,COHR,2022Q1,2022-03-31,분기말 자산총계,7767196000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기말 부채총계,3383020000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,메자닌(일시자본) 756411000 별도,9
Coherent,COHR,2022Q1,2022-03-31,분기말 총자본(자기자본),3627765000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기말 지배지분 자본,3627765000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,,9
Coherent,COHR,2022Q1,2022-03-31,분기말 종가,72.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-03-31),,9
Coherent,COHR,2022Q1,2022-05-06,분기말 상장주식수,106456567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2022Q1,2022-03-31,분기말 시가총액,7717036542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,종가 72.49 × 주식수 106456567,9
Coherent,COHR,2022Q2,2022-06-30,분기별 매출액,886962000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,연간 3316616000 − 9개월누적 2429654000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2022Q2,2022-06-30,분기별 영업이익,114253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,연간 414294000 − 9개월누적 300041000 (OperatingIncomeLoss),9
Coherent,COHR,2022Q2,2022-06-30,분기별 당기순이익(지배),43636000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,연간 234759000 − 9개월누적 191123000 (NetIncomeLoss),9
Coherent,COHR,2022Q2,2022-06-30,분기별 영업활동현금흐름,137325000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000010/,누적 413332000 − 직전누적 276007000 (시작 2021-07-01),9
Coherent,COHR,2022Q2,2022-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,자체 검증 실패: 자산 7844846000 ≠ 부채 3461568000 + 총자본 3616475000 + 메자닌 0 (차이 766803000),9
Coherent,COHR,2022Q2,2022-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,자체 검증 실패: 자산 7844846000 ≠ 부채 3461568000 + 총자본 3616475000 + 메자닌 0 (차이 766803000),9
Coherent,COHR,2022Q2,2022-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,자체 검증 실패: 자산 7844846000 ≠ 부채 3461568000 + 총자본 3616475000 + 메자닌 0 (차이 766803000),9
Coherent,COHR,2022Q2,2022-06-30,분기말 지배지분 자본,3616475000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,,9
Coherent,COHR,2022Q2,2022-06-30,분기말 종가,50.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-06-30),,9
Coherent,COHR,2022Q2,2022-08-24,분기말 상장주식수,130874428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2022Q2,2022-06-30,분기말 시가총액,6668052107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000019/,종가 50.95 × 주식수 130874428,9
Coherent,COHR,2022Q3,2022-09-30,분기별 매출액,1344570000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기별 영업이익,42476000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기별 당기순이익(지배),-38698000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기별 영업활동현금흐름,79577000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기말 자산총계,13830559000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기말 부채총계,6668041000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,메자닌(일시자본) 2153480000 별도,9
Coherent,COHR,2022Q3,2022-09-30,분기말 총자본(자기자본),5009038000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기말 지배지분 자본,5009038000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,,9
Coherent,COHR,2022Q3,2022-09-30,분기말 종가,34.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-09-30),,9
Coherent,COHR,2022Q3,2022-11-07,분기말 상장주식수,138690024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2022Q3,2022-09-30,분기말 시가총액,4833347336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,종가 34.85 × 주식수 138690024,9
Coherent,COHR,2022Q4,2022-12-31,분기별 매출액,1370285000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-31,분기별 영업이익,8246000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-31,분기별 당기순이익(지배),-45072000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-31,분기별 영업활동현금흐름,220491000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031822000027/,누적 300068000 − 직전누적 79577000 (시작 2022-07-01),9
Coherent,COHR,2022Q4,2022-12-31,분기말 자산총계,14108894000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-31,분기말 부채총계,6747633000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,메자닌(일시자본) 2182471000 별도,9
Coherent,COHR,2022Q4,2022-12-31,분기말 총자본(자기자본),5178790000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-31,분기말 지배지분 자본,5178790000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,,9
Coherent,COHR,2022Q4,2022-12-30,분기말 종가,35.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-12-30),,9
Coherent,COHR,2022Q4,2023-02-06,분기말 상장주식수,138962661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2022Q4,2022-12-30,분기말 시가총액,4877589401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,종가 35.1 × 주식수 138962661,9
Coherent,COHR,2023Q1,2023-03-31,분기별 매출액,1240194000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기별 영업이익,67388000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기별 당기순이익(지배),2546000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기별 영업활동현금흐름,152425000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000005/,누적 452493000 − 직전누적 300068000 (시작 2022-07-01),9
Coherent,COHR,2023Q1,2023-03-31,분기말 자산총계,14117632000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기말 부채총계,6666554000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,메자닌(일시자본) 2211642000 별도,9
Coherent,COHR,2023Q1,2023-03-31,분기말 총자본(자기자본),5239436000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기말 지배지분 자본,5239436000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,,9
Coherent,COHR,2023Q1,2023-03-31,분기말 종가,38.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-03-31),,9
Coherent,COHR,2023Q1,2023-05-08,분기말 상장주식수,139377779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2023Q1,2023-03-31,분기말 시가총액,5307505824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,종가 38.08 × 주식수 139377779,9
Coherent,COHR,2023Q2,2023-06-30,분기별 매출액,1205051000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,연간 5160100000 − 9개월누적 3955049000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2023Q2,2023-06-30,분기별 영업이익,-155230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,연간 -37120000 − 9개월누적 118110000 (OperatingIncomeLoss),9
Coherent,COHR,2023Q2,2023-06-30,분기별 당기순이익(지배),-178234000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,연간 -259458000 − 9개월누적 -81224000 (NetIncomeLoss),9
Coherent,COHR,2023Q2,2023-06-30,분기별 영업활동현금흐름,181532000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000009/,누적 634025000 − 직전누적 452493000 (시작 2022-07-01),9
Coherent,COHR,2023Q2,2023-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,자체 검증 실패: 자산 13711133000 ≠ 부채 6482167000 + 총자본 4987551000 + 메자닌 0 (차이 2241415000),9
Coherent,COHR,2023Q2,2023-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,자체 검증 실패: 자산 13711133000 ≠ 부채 6482167000 + 총자본 4987551000 + 메자닌 0 (차이 2241415000),9
Coherent,COHR,2023Q2,2023-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,자체 검증 실패: 자산 13711133000 ≠ 부채 6482167000 + 총자본 4987551000 + 메자닌 0 (차이 2241415000),9
Coherent,COHR,2023Q2,2023-06-30,분기말 지배지분 자본,4987551000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,,9
Coherent,COHR,2023Q2,2023-06-30,분기말 종가,50.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-06-30),,9
Coherent,COHR,2023Q2,2023-08-15,분기말 상장주식수,150397328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2023Q2,2023-06-30,분기말 시가총액,7667255781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000016/,종가 50.98 × 주식수 150397328,9
Coherent,COHR,2023Q3,2023-09-30,분기별 매출액,1053083000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기별 영업이익,-21308000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기별 당기순이익(지배),-67534000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기별 영업활동현금흐름,198803000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기말 자산총계,13521298000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기말 부채총계,6417724000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,메자닌(일시자본) 2271588000 별도,9
Coherent,COHR,2023Q3,2023-09-30,분기말 총자본(자기자본),4831986000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-30,분기말 지배지분 자본,4831986000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,,9
Coherent,COHR,2023Q3,2023-09-29,분기말 종가,32.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-09-29),,9
Coherent,COHR,2023Q3,2023-11-03,분기말 상장주식수,151482324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2023Q3,2023-09-29,분기말 시가총액,4944383055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,종가 32.64 × 주식수 151482324,9
Coherent,COHR,2023Q4,2023-12-31,분기별 매출액,1131434000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-31,분기별 영업이익,31885000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-31,분기별 당기순이익(지배),-26991000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-31,분기별 영업활동현금흐름,67168000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031823000029/,누적 265971000 − 직전누적 198803000 (시작 2023-07-01),9
Coherent,COHR,2023Q4,2023-12-31,분기말 자산총계,14662880000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-31,분기말 부채총계,6516656000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,메자닌(일시자본) 2302168000 별도,9
Coherent,COHR,2023Q4,2023-12-31,분기말 총자본(자기자본),5844056000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-31,분기말 지배지분 자본,5470902000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,,9
Coherent,COHR,2023Q4,2023-12-29,분기말 종가,43.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-12-29),,9
Coherent,COHR,2023Q4,2024-02-02,분기말 상장주식수,151813356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
