기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Church & Dwight,CHD,2018Q3,2018-09-28,분기말 시가총액,14618836230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,종가 59.37 × 주식수 246232714,16
Church & Dwight,CHD,2018Q4,2018-12-31,분기별 매출액,1074400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,연간 4145900000 − 9개월누적 3071500000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2018Q4,2018-12-31,분기별 영업이익,193400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,연간 791700000 − 9개월누적 598300000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2018Q4,2018-12-31,분기별 당기순이익(지배),142800000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,연간 568600000 − 9개월누적 425800000 (ProfitLoss),16
Church & Dwight,CHD,2018Q4,2018-12-31,분기별 영업활동현금흐름,195600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,누적 763600000 − 직전누적 568000000 (시작 2018-01-01),16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 자산총계,6069200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,,16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 부채총계,3615400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,,16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 총자본(자기자본),2453800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 지배지분 자본,2453800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,,16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 종가,65.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-12-31),,16
Church & Dwight,CHD,2018Q4,2019-02-19,분기말 상장주식수,245901066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2018Q4,2018-12-31,분기말 시가총액,16170454100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,종가 65.76 × 주식수 245901066,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기별 매출액,1044700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기별 영업이익,240800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기별 당기순이익(지배),175700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기별 영업활동현금흐름,137900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기말 자산총계,5960600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기말 부채총계,3461300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-31,분기말 총자본(자기자본),2499300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2019Q1,2019-03-31,분기말 지배지분 자본,2499300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,,16
Church & Dwight,CHD,2019Q1,2019-03-29,분기말 종가,71.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-03-29),,16
Church & Dwight,CHD,2019Q1,2019-04-30,분기말 상장주식수,246219083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2019Q1,2019-03-29,분기말 시가총액,17538185282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,종가 71.23 × 주식수 246219083,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기별 매출액,1079400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기별 영업이익,187400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기별 당기순이익(지배),138500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기별 영업활동현금흐름,213300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/,누적 351200000 − 직전누적 137900000 (시작 2019-01-01),16
Church & Dwight,CHD,2019Q2,2019-06-30,분기말 자산총계,6662600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기말 부채총계,4057800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-30,분기말 총자본(자기자본),2604800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2019Q2,2019-06-30,분기말 지배지분 자본,2604800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,,16
Church & Dwight,CHD,2019Q2,2019-06-28,분기말 종가,73.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-06-28),,16
Church & Dwight,CHD,2019Q2,2019-07-29,분기말 상장주식수,247096324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2019Q2,2019-06-28,분기말 시가총액,18052857431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,종가 73.06 × 주식수 247096324,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기별 매출액,1089400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기별 영업이익,216800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기별 당기순이익(지배),157300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기별 영업활동현금흐름,266300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/,누적 617500000 − 직전누적 351200000 (시작 2019-01-01),16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 자산총계,6610100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 부채총계,4050800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 총자본(자기자본),2559300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 지배지분 자본,2559300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 종가,75.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-09-30),,16
Church & Dwight,CHD,2019Q3,2019-10-29,분기말 상장주식수,245401975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2019Q3,2019-09-30,분기말 시가총액,18464044599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,종가 75.24 × 주식수 245401975,16
Church & Dwight,CHD,2019Q4,2019-12-31,분기별 매출액,1144200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,연간 4357700000 − 9개월누적 3213500000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2019Q4,2019-12-31,분기별 영업이익,195200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,연간 840200000 − 9개월누적 645000000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2019Q4,2019-12-31,분기별 당기순이익(지배),144400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,연간 615900000 − 9개월누적 471500000 (NetIncomeLoss),16
Church & Dwight,CHD,2019Q4,2019-12-31,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/,누적 864500000 − 직전누적 617500000 (시작 2019-01-01),16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 자산총계,6657400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,,16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 부채총계,3989600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,,16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 총자본(자기자본),2667800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 지배지분 자본,2667800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,,16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 종가,70.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-12-31),,16
Church & Dwight,CHD,2019Q4,2020-02-13,분기말 상장주식수,245659577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2019Q4,2019-12-31,분기말 시가총액,17282151242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/,종가 70.35 × 주식수 245659577,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기별 매출액,1165200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기별 영업이익,314600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기별 당기순이익(지배),229800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기별 영업활동현금흐름,236500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 자산총계,7485900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 부채총계,4668100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 총자본(자기자본),2817800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 지배지분 자본,2817800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 종가,64.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-03-31),,16
Church & Dwight,CHD,2020Q1,2020-04-28,분기말 상장주식수,245892719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2020Q1,2020-03-31,분기말 시가총액,15781394705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,종가 64.18 × 주식수 245892719,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기별 매출액,1194300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기별 영업이익,250700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기별 당기순이익(지배),189700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기별 영업활동현금흐름,362100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/,누적 598600000 − 직전누적 236500000 (시작 2020-01-01),16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 자산총계,6919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 부채총계,3920200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 총자본(자기자본),2998800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 지배지분 자본,2998800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-06-30),,16
Church & Dwight,CHD,2020Q2,2020-07-29,분기말 상장주식수,247311944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2020Q2,2020-06-30,분기말 시가총액,19117213271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,종가 77.3 × 주식수 247311944,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기별 매출액,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기별 영업이익,273800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기별 당기순이익(지배),216200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기별 영업활동현금흐름,199600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/,누적 798200000 − 직전누적 598600000 (시작 2020-01-01),16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 자산총계,7077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 부채총계,3866700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 총자본(자기자본),3210300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 지배지분 자본,3210300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 종가,93.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-09-30),,16
Church & Dwight,CHD,2020Q3,2020-10-27,분기말 상장주식수,248450377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2020Q3,2020-09-30,분기말 시가총액,23282284829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,종가 93.71 × 주식수 248450377,16
Church & Dwight,CHD,2020Q4,2020-12-31,분기별 매출액,1295300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,연간 4895800000 − 9개월누적 3600500000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2020Q4,2020-12-31,분기별 영업이익,190600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,연간 1029700000 − 9개월누적 839100000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2020Q4,2020-12-31,분기별 당기순이익(지배),150200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,연간 785900000 − 9개월누적 635700000 (NetIncomeLoss),16
Church & Dwight,CHD,2020Q4,2020-12-31,분기별 영업활동현금흐름,192100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/,누적 990300000 − 직전누적 798200000 (시작 2020-01-01),16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 자산총계,7414500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,,16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 부채총계,4394100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,,16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 총자본(자기자본),3020400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 지배지분 자본,3020400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,,16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 종가,87.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-12-31),,16
Church & Dwight,CHD,2020Q4,2021-02-15,분기말 상장주식수,245073576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2020Q4,2020-12-31,분기말 시가총액,21377768034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/,종가 87.23 × 주식수 245073576,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기별 매출액,1238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기별 영업이익,302600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기별 당기순이익(지배),220700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기별 영업활동현금흐름,100200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 자산총계,7380900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 부채총계,4169700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 총자본(자기자본),3211200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 지배지분 자본,3211200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 종가,87.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-03-31),,16
Church & Dwight,CHD,2021Q1,2021-04-27,분기말 상장주식수,245245902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2021Q1,2021-03-31,분기말 시가총액,21422229540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,종가 87.35 × 주식수 245245902,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기별 매출액,1271100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기별 영업이익,298700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기별 당기순이익(지배),218300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기별 영업활동현금흐름,244100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021021960/,누적 344300000 − 직전누적 100200000 (시작 2021-01-01),16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 자산총계,7368500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 부채총계,3991300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 총자본(자기자본),3377200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 지배지분 자본,3377200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 종가,85.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-06-30),,16
Church & Dwight,CHD,2021Q2,2021-07-28,분기말 상장주식수,245543207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2021Q2,2021-06-30,분기말 시가총액,20925192101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,종가 85.22 × 주식수 245543207,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기별 매출액,1311400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기별 영업이익,301400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기별 당기순이익(지배),230400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기별 영업활동현금흐름,309300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021039389/,누적 653600000 − 직전누적 344300000 (시작 2021-01-01),16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 자산총계,7382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 부채총계,3868400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 총자본(자기자본),3513600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 지배지분 자본,3513600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 종가,82.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-09-30),,16
Church & Dwight,CHD,2021Q3,2021-10-27,분기말 상장주식수,244148366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2021Q3,2021-09-30,분기말 시가총액,20159330581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,종가 82.57 × 주식수 244148366,16
Church & Dwight,CHD,2021Q4,2021-12-31,분기별 매출액,1368700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,연간 5190100000 − 9개월누적 3821400000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
