기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Best Buy,BBY,2013Q2,2013-08-03,분기별 영업활동현금흐름,24000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000031/,누적 19000000 − 직전누적 -5000000 (시작 2013-02-03),18
Best Buy,BBY,2013Q2,2013-08-03,분기말 자산총계,13284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,,18
Best Buy,BBY,2013Q2,2013-08-03,분기말 부채총계,9679000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,부채및자본 13284000000 − 총자본 3605000000,18
Best Buy,BBY,2013Q2,2013-08-03,분기말 총자본(자기자본),3605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,,18
Best Buy,BBY,2013Q2,2013-08-03,분기말 지배지분 자본,3602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,,18
Best Buy,BBY,2013Q2,2013-08-02,분기말 종가,31.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2013-08-02),,18
Best Buy,BBY,2013Q2,2013-09-03,분기말 상장주식수,341510429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2013Q2,2013-08-02,분기말 시가총액,10689276428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,종가 31.3 × 주식수 341510429,18
Best Buy,BBY,2013Q3,2013-11-02,분기별 매출액,9362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-02,분기별 영업이익,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-02,분기별 당기순이익(지배),54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-02,분기별 영업활동현금흐름,305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000066/,누적 324000000 − 직전누적 19000000 (시작 2013-02-03),18
Best Buy,BBY,2013Q3,2013-11-02,분기말 자산총계,15068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-02,분기말 부채총계,11324000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,부채및자본 15068000000 − 총자본 3744000000,18
Best Buy,BBY,2013Q3,2013-11-02,분기말 총자본(자기자본),3744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-02,분기말 지배지분 자본,3742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,,18
Best Buy,BBY,2013Q3,2013-11-01,분기말 종가,42.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2013-11-01),,18
Best Buy,BBY,2013Q3,2013-12-04,분기말 상장주식수,346007645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2013Q3,2013-11-01,분기말 시가총액,14854108200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,종가 42.93 × 주식수 346007645,18
Best Buy,BBY,2013Q4,2014-02-01,분기별 매출액,14368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,연간 42410000000 − 9개월누적 28042000000 (SalesRevenueNet),18
Best Buy,BBY,2013Q4,2014-02-01,분기별 영업이익,468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,연간 1140000000 − 9개월누적 672000000 (OperatingIncomeLoss),18
Best Buy,BBY,2013Q4,2014-02-01,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,연간 532000000 − 9개월누적 239000000 (NetIncomeLoss),18
Best Buy,BBY,2013Q4,2014-02-01,분기별 영업활동현금흐름,770000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447813000079/,누적 1094000000 − 직전누적 324000000 (시작 2013-02-03),18
Best Buy,BBY,2013Q4,2014-02-01,분기말 자산총계,14013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,,18
Best Buy,BBY,2013Q4,2014-02-01,분기말 부채총계,10024000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,부채및자본 14013000000 − 총자본 3989000000,18
Best Buy,BBY,2013Q4,2014-02-01,분기말 총자본(자기자본),3989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,,18
Best Buy,BBY,2013Q4,2014-02-01,분기말 지배지분 자본,3986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,,18
Best Buy,BBY,2013Q4,2014-01-31,분기말 종가,23.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-01-31),,18
Best Buy,BBY,2013Q4,2014-03-24,분기말 상장주식수,347043619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2013Q4,2014-01-31,분기말 시가총액,8169406791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/,종가 23.54 × 주식수 347043619,18
Best Buy,BBY,2014Q1,2014-05-03,분기별 매출액,9035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기별 영업이익,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기별 영업활동현금흐름,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기말 자산총계,13911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기말 부채총계,9487000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,부채및자본 13911000000 − 총자본 4424000000,18
Best Buy,BBY,2014Q1,2014-05-03,분기말 총자본(자기자본),4424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-03,분기말 지배지분 자본,4421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,,18
Best Buy,BBY,2014Q1,2014-05-02,분기말 종가,26.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-05-02),,18
Best Buy,BBY,2014Q1,2014-05-30,분기말 상장주식수,348803518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2014Q1,2014-05-02,분기말 시가총액,9121211996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,종가 26.15 × 주식수 348803518,18
Best Buy,BBY,2014Q2,2014-08-02,분기별 매출액,8896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-02,분기별 영업이익,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-02,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-02,분기별 영업활동현금흐름,179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000030/,누적 487000000 − 직전누적 308000000 (시작 2014-02-02),18
Best Buy,BBY,2014Q2,2014-08-02,분기말 자산총계,14349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-02,분기말 부채총계,9819000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,부채및자본 14349000000 − 총자본 4530000000,18
Best Buy,BBY,2014Q2,2014-08-02,분기말 총자본(자기자본),4530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-02,분기말 지배지분 자본,4526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,,18
Best Buy,BBY,2014Q2,2014-08-01,분기말 종가,29.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-08-01),,18
Best Buy,BBY,2014Q2,2014-09-03,분기말 상장주식수,349615898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2014Q2,2014-08-01,분기말 시가총액,10198295745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,종가 29.17 × 주식수 349615898,18
Best Buy,BBY,2014Q3,2014-11-01,분기별 매출액,9380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-11-01,분기별 영업이익,190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-11-01,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-11-01,분기별 영업활동현금흐름,287000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000051/,누적 774000000 − 직전누적 487000000 (시작 2014-02-02),18
Best Buy,BBY,2014Q3,2014-11-01,분기말 자산총계,15762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-11-01,분기말 부채총계,11189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,부채및자본 15762000000 − 총자본 4573000000,18
Best Buy,BBY,2014Q3,2014-11-01,분기말 총자본(자기자본),4573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-11-01,분기말 지배지분 자본,4569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,,18
Best Buy,BBY,2014Q3,2014-10-31,분기말 종가,34.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-10-31),,18
Best Buy,BBY,2014Q3,2014-11-28,분기말 상장주식수,350759999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2014Q3,2014-10-31,분기말 시가총액,11974946366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,종가 34.14 × 주식수 350759999,18
Best Buy,BBY,2014Q4,2015-01-31,분기별 매출액,13028000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,연간 40339000000 − 9개월누적 27311000000 (SalesRevenueNet),18
Best Buy,BBY,2014Q4,2015-01-31,분기별 영업이익,825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,연간 1450000000 − 9개월누적 625000000 (OperatingIncomeLoss),18
Best Buy,BBY,2014Q4,2015-01-31,분기별 당기순이익(지배),519000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,연간 1233000000 − 9개월누적 714000000 (NetIncomeLoss),18
Best Buy,BBY,2014Q4,2015-01-31,분기별 영업활동현금흐름,1161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447814000066/,누적 1935000000 − 직전누적 774000000 (시작 2014-02-02),18
Best Buy,BBY,2014Q4,2015-01-31,분기말 자산총계,15245000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/,원 공시 15256000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/),18
Best Buy,BBY,2014Q4,2015-01-31,분기말 부채총계,10245000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,부채및자본 15245000000 − 총자본 5000000000 ; 원 공시 10256000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/),18
Best Buy,BBY,2014Q4,2015-01-31,분기말 총자본(자기자본),5000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/,,18
Best Buy,BBY,2014Q4,2015-01-31,분기말 지배지분 자본,4995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/,,18
Best Buy,BBY,2014Q4,2015-01-30,분기말 종가,35.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-01-30),,18
Best Buy,BBY,2014Q4,2015-03-23,분기말 상장주식수,352185626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2014Q4,2015-01-30,분기말 시가총액,12396934035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/,종가 35.2 × 주식수 352185626,18
Best Buy,BBY,2015Q1,2015-05-02,분기별 매출액,8558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-02,분기별 영업이익,86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-02,분기별 당기순이익(지배),129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-02,분기별 영업활동현금흐름,-10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-02,분기말 자산총계,13712000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,원 공시 13719000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/),18
Best Buy,BBY,2015Q1,2015-05-02,분기말 부채총계,8844000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,부채및자본 13712000000 − 총자본 4868000000 ; 원 공시 8851000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/),18
Best Buy,BBY,2015Q1,2015-05-02,분기말 총자본(자기자본),4868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-02,분기말 지배지분 자본,4868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,,18
Best Buy,BBY,2015Q1,2015-05-01,분기말 종가,35.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-05-01),,18
Best Buy,BBY,2015Q1,2015-05-29,분기말 상장주식수,352771360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2015Q1,2015-05-01,분기말 시가총액,12410496445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,종가 35.18 × 주식수 352771360,18
Best Buy,BBY,2015Q2,2015-08-01,분기별 매출액,8528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,,18
Best Buy,BBY,2015Q2,2015-08-01,분기별 영업이익,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,,18
Best Buy,BBY,2015Q2,2015-08-01,분기별 당기순이익(지배),164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,,18
Best Buy,BBY,2015Q2,2015-08-01,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000028/,누적 308000000 − 직전누적 -10000000 (시작 2015-02-01),18
Best Buy,BBY,2015Q2,2015-08-01,분기말 자산총계,13559000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/,원 공시 13566000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/),18
Best Buy,BBY,2015Q2,2015-08-01,분기말 부채총계,8937000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/,부채및자본 13559000000 − 총자본 4622000000 ; 원 공시 8944000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/),18
Best Buy,BBY,2015Q2,2015-08-01,분기말 총자본(자기자본),4622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,,18
Best Buy,BBY,2015Q2,2015-08-01,분기말 지배지분 자본,4622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,,18
Best Buy,BBY,2015Q2,2015-07-31,분기말 종가,32.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-07-31),,18
Best Buy,BBY,2015Q2,2015-08-28,분기말 상장주식수,344571727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2015Q2,2015-07-31,분기말 시가총액,11126221065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,종가 32.29 × 주식수 344571727,18
Best Buy,BBY,2015Q3,2015-10-31,분기별 매출액,8819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,,18
Best Buy,BBY,2015Q3,2015-10-31,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,,18
Best Buy,BBY,2015Q3,2015-10-31,분기별 당기순이익(지배),125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,,18
Best Buy,BBY,2015Q3,2015-10-31,분기별 영업활동현금흐름,155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000042/,누적 463000000 − 직전누적 308000000 (시작 2015-02-01),18
Best Buy,BBY,2015Q3,2015-10-31,분기말 자산총계,15169000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000093/,원 공시 15175000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/),18
Best Buy,BBY,2015Q3,2015-10-31,분기말 부채총계,10519000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764478/000076447816000093/,부채및자본 15169000000 − 총자본 4650000000 ; 원 공시 10525000000 (https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/),18
Best Buy,BBY,2015Q3,2015-10-31,분기말 총자본(자기자본),4650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,,18
Best Buy,BBY,2015Q3,2015-10-31,분기말 지배지분 자본,4650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,,18
Best Buy,BBY,2015Q3,2015-10-30,분기말 종가,35.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-10-30),,18
Best Buy,BBY,2015Q3,2015-12-01,분기말 상장주식수,342719728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2015Q3,2015-10-30,분기말 시가총액,12005472072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,종가 35.03 × 주식수 342719728,18
Best Buy,BBY,2015Q4,2016-01-30,분기별 매출액,13623000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,연간 39528000000 − 9개월누적 25905000000 (SalesRevenueNet),18
Best Buy,BBY,2015Q4,2016-01-30,분기별 영업이익,771000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,연간 1375000000 − 9개월누적 604000000 (OperatingIncomeLoss),18
Best Buy,BBY,2015Q4,2016-01-30,분기별 당기순이익(지배),479000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,연간 897000000 − 9개월누적 418000000 (NetIncomeLoss),18
Best Buy,BBY,2015Q4,2016-01-30,분기별 영업활동현금흐름,859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447815000051/,누적 1322000000 − 직전누적 463000000 (시작 2015-02-01),18
Best Buy,BBY,2015Q4,2016-01-30,분기말 자산총계,13519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,,18
Best Buy,BBY,2015Q4,2016-01-30,분기말 부채총계,9141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,부채및자본 13519000000 − 총자본 4378000000,18
Best Buy,BBY,2015Q4,2016-01-30,분기말 총자본(자기자본),4378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,,18
Best Buy,BBY,2015Q4,2016-01-30,분기말 지배지분 자본,4378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,,18
Best Buy,BBY,2015Q4,2016-01-29,분기말 종가,27.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2016-01-29),,18
Best Buy,BBY,2015Q4,2016-03-21,분기말 상장주식수,323347681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2015Q4,2016-01-29,분기말 시가총액,9031100730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/,종가 27.93 × 주식수 323347681,18
Best Buy,BBY,2016Q1,2016-04-30,분기별 매출액,8443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기별 영업이익,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기별 당기순이익(지배),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기별 영업활동현금흐름,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기말 자산총계,12901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기말 부채총계,8475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,부채및자본 12901000000 − 총자본 4426000000,18
Best Buy,BBY,2016Q1,2016-04-30,분기말 총자본(자기자본),4426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,,18
Best Buy,BBY,2016Q1,2016-04-30,분기말 지배지분 자본,4426000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Best Buy,BBY,2016Q1,2016-04-29,분기말 종가,32.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2016-04-29),,18
Best Buy,BBY,2016Q1,2016-06-03,분기말 상장주식수,322752742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2016Q1,2016-04-29,분기말 시가총액,10353907963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,종가 32.08 × 주식수 322752742,18
Best Buy,BBY,2016Q2,2016-07-30,분기별 매출액,8533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/,,18
Best Buy,BBY,2016Q2,2016-07-30,분기별 영업이익,289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/,,18
Best Buy,BBY,2016Q2,2016-07-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/,,18
Best Buy,BBY,2016Q2,2016-07-30,분기별 영업활동현금흐름,805000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447816000088/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447816000075/,누적 1288000000 − 직전누적 483000000 (시작 2016-01-31),18
