기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 총자본(자기자본),59853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 지배지분 자본,59187000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,총자본 59853000000 − 비지배 666000000,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 종가,82.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-03-31),,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 상장주식수,2661851865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 시가총액,219097027008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,종가 82.31 × 주식수 2661851865,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기별 매출액,16102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,연간 65299000000 − 9개월누적 49197000000 (SalesRevenueNet),3
Procter & Gamble,PG,2016Q2,2016-06-30,분기별 영업이익,2502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,연간 13441000000 − 9개월누적 10939000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2016Q2,2016-06-30,분기별 당기순이익(지배),1951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,연간 10508000000 − 9개월누적 8557000000 (NetIncomeLoss),3
Procter & Gamble,PG,2016Q2,2016-06-30,분기별 영업활동현금흐름,4139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,누적 15435000000 − 직전누적 11296000000 (시작 2015-07-01),3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 자산총계,127136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 부채총계,69153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 총자본(자기자본),57983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 지배지분 자본,57341000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,총자본 57983000000 − 비지배 642000000,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 종가,84.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-06-30),,3
Procter & Gamble,PG,2016Q2,2016-07-31,분기말 상장주식수,2668751125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2016Q2,2016-06-30,분기말 시가총액,225963157754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/,종가 84.67 × 주식수 2668751125,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기별 매출액,16518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기별 영업이익,3771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기별 당기순이익(지배),2714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기별 영업활동현금흐름,3025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 자산총계,129043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 부채총계,70092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 총자본(자기자본),58951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 지배지분 자본,58262000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,총자본 58951000000 − 비지배 689000000,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 종가,89.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-09-30),,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 상장주식수,2675992524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2016Q3,2016-09-30,분기말 시가총액,240170329029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,종가 89.75 × 주식수 2675992524,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기별 매출액,16856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기별 영업이익,3875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기별 당기순이익(지배),7875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기별 영업활동현금흐름,3000000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/,누적 6025000000 − 직전누적 3025000000 (시작 2016-07-01),3
Procter & Gamble,PG,2016Q4,2016-12-31,분기말 자산총계,117033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기말 부채총계,63289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기말 총자본(자기자본),53744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기말 지배지분 자본,53060000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,총자본 53744000000 − 비지배 684000000,3
Procter & Gamble,PG,2016Q4,2016-12-30,분기말 종가,84.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-12-30),,3
Procter & Gamble,PG,2016Q4,2016-12-31,분기말 상장주식수,2556477220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2016Q4,2016-12-30,분기말 시가총액,214948604658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,종가 84.08 × 주식수 2556477220,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기별 매출액,15605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기별 영업이익,3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기별 당기순이익(지배),2522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기별 영업활동현금흐름,3040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000011/,누적 9065000000 − 직전누적 6025000000 (시작 2016-07-01),3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 자산총계,118091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 부채총계,63543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 총자본(자기자본),54548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 지배지분 자본,53840000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,총자본 54548000000 − 비지배 708000000,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 종가,89.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-03-31),,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 상장주식수,2557614388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2017Q1,2017-03-31,분기말 시가총액,229801652762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,종가 89.85 × 주식수 2557614388,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기별 매출액,16079000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,연간 65058000000 − 9개월누적 48979000000 (SalesRevenueNet),3
Procter & Gamble,PG,2017Q2,2017-06-30,분기별 영업이익,2949000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,연간 13955000000 − 9개월누적 11006000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2017Q2,2017-06-30,분기별 당기순이익(지배),2215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,연간 15326000000 − 9개월누적 13111000000 (NetIncomeLoss),3
Procter & Gamble,PG,2017Q2,2017-06-30,분기별 영업활동현금흐름,3688000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000026/,누적 12753000000 − 직전누적 9065000000 (시작 2016-07-01),3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 자산총계,120406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 부채총계,64628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 총자본(자기자본),55778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 지배지분 자본,55184000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,총자본 55778000000 − 비지배 594000000,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 종가,87.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-06-30),,3
Procter & Gamble,PG,2017Q2,2017-07-31,분기말 상장주식수,2550014230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2017Q2,2017-06-30,분기말 시가총액,222233740144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/,종가 87.15 × 주식수 2550014230,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기별 매출액,16653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기별 영업이익,3648000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,원 공시 3735000000 (https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/),3
Procter & Gamble,PG,2017Q3,2017-09-30,분기별 당기순이익(지배),2853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기별 영업활동현금흐름,3631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기말 자산총계,122851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기말 부채총계,67436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기말 총자본(자기자본),55415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기말 지배지분 자본,54818000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,총자본 55415000000 − 비지배 597000000,3
Procter & Gamble,PG,2017Q3,2017-09-29,분기말 종가,90.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-09-29),,3
Procter & Gamble,PG,2017Q3,2017-09-30,분기말 상장주식수,2536958080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2017Q3,2017-09-29,분기말 시가총액,230812446118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,종가 90.98 × 주식수 2536958080,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기별 매출액,17395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기별 영업이익,3919000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,원 공시 4003000000 (https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/),3
Procter & Gamble,PG,2017Q4,2017-12-31,분기별 당기순이익(지배),2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기별 영업활동현금흐름,3684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042417000078/,누적 7315000000 − 직전누적 3631000000 (시작 2017-07-01),3
Procter & Gamble,PG,2017Q4,2017-12-31,분기말 자산총계,126644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기말 부채총계,71923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기말 총자본(자기자본),54721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기말 지배지분 자본,54112000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,총자본 54721000000 − 비지배 609000000,3
Procter & Gamble,PG,2017Q4,2017-12-29,분기말 종가,91.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-12-29),,3
Procter & Gamble,PG,2017Q4,2017-12-31,분기말 상장주식수,2521003706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2017Q4,2017-12-29,분기말 시가총액,231629820507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,종가 91.88 × 주식수 2521003706,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기별 매출액,16281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기별 영업이익,3209000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,원 공시 3296000000 (https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/),3
Procter & Gamble,PG,2018Q1,2018-03-31,분기별 당기순이익(지배),2511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기별 영업활동현금흐름,3353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000013/,누적 10668000000 − 직전누적 7315000000 (시작 2017-07-01),3
Procter & Gamble,PG,2018Q1,2018-03-31,분기말 자산총계,124369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기말 부채총계,69423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기말 총자본(자기자본),54946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기말 지배지분 자본,54315000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,총자본 54946000000 − 비지배 631000000,3
Procter & Gamble,PG,2018Q1,2018-03-29,분기말 종가,79.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-03-29),,3
Procter & Gamble,PG,2018Q1,2018-03-31,분기말 상장주식수,2514599476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2018Q1,2018-03-29,분기말 시가총액,199357446457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,종가 79.28 × 주식수 2514599476,3
Procter & Gamble,PG,2018Q2,2018-06-30,분기별 매출액,16503000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,연간 66832000000 − 9개월누적 50329000000 (SalesRevenueNet),3
Procter & Gamble,PG,2018Q2,2018-06-30,분기별 영업이익,2587000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,연간 13363000000 − 9개월누적 10776000000 (OperatingIncomeLoss) ; 원 공시 2677000000 (https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/),3
Procter & Gamble,PG,2018Q2,2018-06-30,분기별 당기순이익(지배),1891000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,연간 9750000000 − 9개월누적 7859000000 (NetIncomeLoss),3
Procter & Gamble,PG,2018Q2,2018-06-30,분기별 영업활동현금흐름,4199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000034/,누적 14867000000 − 직전누적 10668000000 (시작 2017-07-01),3
Procter & Gamble,PG,2018Q2,2018-06-30,분기말 자산총계,118310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,,3
Procter & Gamble,PG,2018Q2,2018-06-30,분기말 부채총계,65427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,,3
Procter & Gamble,PG,2018Q2,2018-06-30,분기말 총자본(자기자본),52883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,,3
Procter & Gamble,PG,2018Q2,2018-06-30,분기말 지배지분 자본,52293000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,총자본 52883000000 − 비지배 590000000,3
Procter & Gamble,PG,2018Q2,2018-06-29,분기말 종가,78.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-06-29),,3
Procter & Gamble,PG,2018Q2,2018-07-31,분기말 상장주식수,2488011390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2018Q2,2018-06-29,분기말 시가총액,194214169103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/,종가 78.06 × 주식수 2488011390,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기별 매출액,16690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기별 영업이익,3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기별 당기순이익(지배),3199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기별 영업활동현금흐름,3567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기말 자산총계,118440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기말 부채총계,65936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기말 총자본(자기자본),52504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기말 지배지분 자본,52236000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,총자본 52504000000 − 비지배 268000000,3
Procter & Gamble,PG,2018Q3,2018-09-28,분기말 종가,83.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-09-28),,3
Procter & Gamble,PG,2018Q3,2018-09-30,분기말 상장주식수,2491408329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2018Q3,2018-09-28,분기말 시가총액,207359915223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,종가 83.23 × 주식수 2491408329,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기별 매출액,17438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기별 영업이익,3896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기별 당기순이익(지배),3194000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,3개월 연결 3216000000 − 비지배 22000000,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기별 영업활동현금흐름,4007000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/,누적 7574000000 − 직전누적 3567000000 (시작 2018-07-01),3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 자산총계,123687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 부채총계,69244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 총자본(자기자본),54443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 지배지분 자본,53990000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,총자본 54443000000 − 비지배 453000000,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 종가,91.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-12-31),,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 상장주식수,2501579709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2018Q4,2018-12-31,분기말 시가총액,229945206851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,종가 91.92 × 주식수 2501579709,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기별 매출액,16462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기별 영업이익,3229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기별 당기순이익(지배),2745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기별 영업활동현금흐름,3517000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/,누적 11091000000 − 직전누적 7574000000 (시작 2018-07-01),3
Procter & Gamble,PG,2019Q1,2019-03-31,분기말 자산총계,121673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기말 부채총계,66121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기말 총자본(자기자본),55552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,,3
