기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2012Q4,2013-01-31,분기말 상장주식수,423867308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 시가총액,29327379041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,종가 69.19 × 주식수 423867308,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기별 매출액,3279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기별 영업활동현금흐름,1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,,4
NextEra Energy,NEE,2013Q1,2013-03-28,분기말 종가,77.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-03-28),분할조정 종가 19.42 × 이후 분할계수 4,4
NextEra Energy,NEE,2013Q1,2013-03-31,분기말 상장주식수,424638080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2013Q1,2013-03-28,분기말 시가총액,32985886054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,종가 77.68 × 주식수 424638080,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기별 매출액,3833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기별 영업이익,981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기별 당기순이익(지배),610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기별 영업활동현금흐름,1168000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000033/,누적 2250000000 − 직전누적 1082000000 (시작 2013-01-01),4
NextEra Energy,NEE,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,,4
NextEra Energy,NEE,2013Q2,2013-06-28,분기말 종가,81.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-06-28),분할조정 종가 20.37 × 이후 분할계수 4,4
NextEra Energy,NEE,2013Q2,2013-06-30,분기말 상장주식수,424662329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2013Q2,2013-06-28,분기말 시가총액,34601486567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,종가 81.48 × 주식수 424662329,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기별 매출액,4394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기별 영업이익,1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기별 당기순이익(지배),698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기별 영업활동현금흐름,1140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000064/,누적 3390000000 − 직전누적 2250000000 (시작 2013-01-01),4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 종가,80.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-09-30),분할조정 종가 20.04 × 이후 분할계수 4,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 상장주식수,430681556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2013Q3,2013-09-30,분기말 시가총액,34523433529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,종가 80.16 × 주식수 430681556,4
NextEra Energy,NEE,2013Q4,2013-12-31,분기별 매출액,3630000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,연간 15136000000 − 9개월누적 11506000000 (RegulatedAndUnregulatedOperatingRevenue),4
NextEra Energy,NEE,2013Q4,2013-12-31,분기별 영업이익,640000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,연간 3241000000 − 9개월누적 2601000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2013Q4,2013-12-31,분기별 당기순이익(지배),327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,연간 1908000000 − 9개월누적 1581000000 (NetIncomeLoss),4
NextEra Energy,NEE,2013Q4,2013-12-31,분기별 영업활동현금흐름,1712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330813000091/,누적 5102000000 − 직전누적 3390000000 (시작 2013-01-01),4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 자산총계,69306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,,4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 부채총계,51266000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,부채및자본 69306000000 − 총자본 18040000000,4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 총자본(자기자본),18040000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 지배지분 자본,18040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,,4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 종가,85.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-12-31),분할조정 종가 21.405 × 이후 분할계수 4,4
NextEra Energy,NEE,2013Q4,2014-01-31,분기말 상장주식수,435382649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2013Q4,2013-12-31,분기말 시가총액,37277462407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/,종가 85.62 × 주식수 435382649,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기별 매출액,3674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기별 영업이익,738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기별 영업활동현금흐름,1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 자산총계,70331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 부채총계,52171000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,부채및자본 70331000000 − 총자본 18160000000,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 총자본(자기자본),18160000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 지배지분 자본,18160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 종가,95.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-03-31),분할조정 종가 23.905 × 이후 분할계수 4,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 상장주식수,436118602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2014Q1,2014-03-31,분기말 시가총액,41701660723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,종가 95.62 × 주식수 436118602,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기별 매출액,4029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기별 당기순이익(지배),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기별 영업활동현금흐름,1431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000035/,누적 2448000000 − 직전누적 1017000000 (시작 2014-01-01),4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 자산총계,71590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 부채총계,53161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,부채및자본 71590000000 − 총자본 18429000000,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 총자본(자기자본),18429000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 지배지분 자본,18429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 종가,102.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-06-30),분할조정 종가 25.62 × 이후 분할계수 4,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 상장주식수,436357087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2014Q2,2014-06-30,분기말 시가총액,44717874276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,종가 102.48 × 주식수 436357087,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기별 매출액,4654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기별 영업이익,1163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기별 당기순이익(지배),660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기별 영업활동현금흐름,1520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000075/,누적 3968000000 − 직전누적 2448000000 (시작 2014-01-01),4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 자산총계,72193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 부채총계,53049000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,부채및자본 72193000000 − 총자본 19144000000,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 총자본(자기자본),19144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 지배지분 자본,18810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 종가,93.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-09-30),분할조정 종가 23.47 × 이후 분할계수 4,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 상장주식수,436482306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2014Q3,2014-09-30,분기말 시가총액,40976958887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,종가 93.88 × 주식수 436482306,4
NextEra Energy,NEE,2014Q4,2014-12-31,분기별 매출액,4664000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,연간 17021000000 − 9개월누적 12357000000 (RegulatedAndUnregulatedOperatingRevenue),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기별 영업이익,1531000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,연간 4384000000 − 9개월누적 2853000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기별 당기순이익(지배),884000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,연간 2465000000 − 9개월누적 1581000000 (NetIncomeLoss),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기별 영업활동현금흐름,1532000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330814000112/,누적 5500000000 − 직전누적 3968000000 (시작 2014-01-01),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 자산총계,74605000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,원 공시 74929000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 부채총계,54437000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,부채및자본 74605000000 − 총자본 20168000000 ; 원 공시 54761000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/),4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 총자본(자기자본),20168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/,,4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 지배지분 자본,19916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/,,4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 종가,106.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-12-31),분할조정 종가 26.5725 × 이후 분할계수 4,4
NextEra Energy,NEE,2014Q4,2015-01-31,분기말 상장주식수,443453049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2014Q4,2014-12-31,분기말 시가총액,47134624578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/,종가 106.29 × 주식수 443453049,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기별 매출액,4104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기별 영업이익,1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기별 당기순이익(지배),650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기별 영업활동현금흐름,1181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 자산총계,74929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 부채총계,54465000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,부채및자본 74929000000 − 총자본 20464000000,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 총자본(자기자본),20464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 지배지분 자본,20235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 종가,104.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-03-31),분할조정 종가 26.0125 × 이후 분할계수 4,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 상장주식수,444123764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2015Q1,2015-03-31,분기말 시가총액,46211077644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,종가 104.05 × 주식수 444123764,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기별 매출액,4358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기별 영업이익,1146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기별 당기순이익(지배),716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기별 영업활동현금흐름,1753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000166/,누적 2934000000 − 직전누적 1181000000 (시작 2015-01-01),4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 자산총계,77201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 부채총계,55600000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,부채및자본 77201000000 − 총자본 21601000000,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 총자본(자기자본),21601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 지배지분 자본,21338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 종가,98.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-06-30),분할조정 종가 24.5075 × 이후 분할계수 4,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 상장주식수,452102026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2015Q2,2015-06-30,분기말 시가총액,44319561609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,종가 98.03 × 주식수 452102026,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기별 매출액,4954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기별 영업이익,1481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기별 당기순이익(지배),879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기별 영업활동현금흐름,1579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000206/,누적 4513000000 − 직전누적 2934000000 (시작 2015-01-01),4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 자산총계,79963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 부채총계,57137000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,부채및자본 79963000000 − 총자본 22826000000,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 총자본(자기자본),22826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 지배지분 자본,22318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 종가,97.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-09-30),분할조정 종가 24.3875 × 이후 분할계수 4,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 상장주식수,460535906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2015Q3,2015-09-30,분기말 시가총액,44925277630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,종가 97.55 × 주식수 460535906,4
NextEra Energy,NEE,2015Q4,2015-12-31,분기별 매출액,4069000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,연간 17486000000 − 9개월누적 13417000000 (RegulatedAndUnregulatedOperatingRevenue),4
NextEra Energy,NEE,2015Q4,2015-12-31,분기별 영업이익,875000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,연간 4632000000 − 9개월누적 3757000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2015Q4,2015-12-31,분기별 당기순이익(지배),507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,연간 2752000000 − 9개월누적 2245000000 (NetIncomeLoss),4
NextEra Energy,NEE,2015Q4,2015-12-31,분기별 영업활동현금흐름,1603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330815000249/,누적 6116000000 − 직전누적 4513000000 (시작 2015-01-01),4
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 자산총계,82479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,,4
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 부채총계,59367000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,부채및자본 82479000000 − 총자본 23112000000,4
