기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 시가총액,18868990802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,종가 64.27 × 주식수 293589401,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기별 매출액,3156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기별 영업이익,642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기별 당기순이익(지배),310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기별 영업활동현금흐름,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 자산총계,45580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 부채총계,32379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,부채및자본 45580000000 − 총자본 13201000000,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 총자본(자기자본),13201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 지배지분 자본,13193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 종가,76.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-03-31),,12
Consolidated Edison,ED,2016Q1,2016-04-29,분기말 상장주식수,293996588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2016Q1,2016-03-31,분기말 시가총액,22526018573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,종가 76.62 × 주식수 293996588,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기별 매출액,2794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기별 영업이익,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기별 영업활동현금흐름,1107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000269/,누적 1631000000 − 직전누적 524000000 (시작 2016-01-01),12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 자산총계,47270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 부채총계,33312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,부채및자본 47270000000 − 총자본 13958000000,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 총자본(자기자본),13958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 지배지분 자본,13950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 종가,80.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-06-30),,12
Consolidated Edison,ED,2016Q2,2016-07-29,분기말 상장주식수,304414974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2016Q2,2016-06-30,분기말 시가총액,24487140509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,종가 80.44 × 주식수 304414974,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기별 매출액,3417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기별 영업이익,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기별 영업활동현금흐름,705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000332/,누적 2336000000 − 직전누적 1631000000 (시작 2016-01-01),12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 자산총계,47316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 부채총계,33041000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,부채및자본 47316000000 − 총자본 14275000000,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 총자본(자기자본),14275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 지배지분 자본,14267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 종가,75.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-09-30),,12
Consolidated Edison,ED,2016Q3,2016-10-28,분기말 상장주식수,304727523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2016Q3,2016-09-30,분기말 시가총액,22945982482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,종가 75.3 × 주식수 304727523,12
Consolidated Edison,ED,2016Q4,2016-12-31,분기별 매출액,2707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,연간 12075000000 − 9개월누적 9368000000 (Revenues),12
Consolidated Edison,ED,2016Q4,2016-12-31,분기별 영업이익,478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,연간 2575000000 − 9개월누적 2097000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2016Q4,2016-12-31,분기별 당기순이익(지배),206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,연간 1245000000 − 9개월누적 1039000000 (NetIncomeLoss),12
Consolidated Edison,ED,2016Q4,2016-12-31,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786216000377/,누적 3459000000 − 직전누적 2336000000 (시작 2016-01-01),12
Consolidated Edison,ED,2016Q4,2016-12-31,분기말 자산총계,48255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,,12
Consolidated Edison,ED,2016Q4,2016-12-31,분기말 부채총계,33949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,부채및자본 48255000000 − 총자본 14306000000,12
Consolidated Edison,ED,2016Q4,2016-12-31,분기말 총자본(자기자본),14306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,,12
Consolidated Edison,ED,2016Q4,2016-12-31,분기말 지배지분 자본,14298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,,12
Consolidated Edison,ED,2016Q4,2016-12-30,분기말 종가,73.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-12-30),,12
Consolidated Edison,ED,2016Q4,2017-01-31,분기말 상장주식수,305059148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2016Q4,2016-12-30,분기말 시가총액,22476758025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,종가 73.68 × 주식수 305059148,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기별 매출액,3228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기별 영업이익,812000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,원 공시 771000000 (https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/),12
Consolidated Edison,ED,2017Q1,2017-03-31,분기별 당기순이익(지배),388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기별 영업활동현금흐름,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 자산총계,48365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 부채총계,33859000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,부채및자본 48365000000 − 총자본 14506000000,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 총자본(자기자본),14506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 지배지분 자본,14498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 종가,77.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-03-31),,12
Consolidated Edison,ED,2017Q1,2017-04-28,분기말 상장주식수,305379901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2017Q1,2017-03-31,분기말 시가총액,23715803112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,종가 77.66 × 주식수 305379901,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기별 매출액,2633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기별 영업이익,464000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,원 공시 423000000 (https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/),12
Consolidated Edison,ED,2017Q2,2017-06-30,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기별 영업활동현금흐름,1126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000089/,누적 1574000000 − 직전누적 448000000 (시작 2017-01-01),12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 자산총계,49099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 부채총계,34601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,부채및자본 49099000000 − 총자본 14498000000,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 총자본(자기자본),14498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 지배지분 자본,14490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 종가,80.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-06-30),,12
Consolidated Edison,ED,2017Q2,2017-07-31,분기말 상장주식수,305674488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2017Q2,2017-06-30,분기말 시가총액,24704612120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,종가 80.82 × 주식수 305674488,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기별 매출액,3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기별 영업이익,914000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,원 공시 873000000 (https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/),12
Consolidated Edison,ED,2017Q3,2017-09-30,분기별 당기순이익(지배),457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기별 영업활동현금흐름,653000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000142/,누적 2227000000 − 직전누적 1574000000 (시작 2017-01-01),12
Consolidated Edison,ED,2017Q3,2017-09-30,분기말 자산총계,49246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기말 부채총계,34136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,부채및자본 49246000000 − 총자본 15110000000,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기말 총자본(자기자본),15110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,,12
Consolidated Edison,ED,2017Q3,2017-09-30,분기말 지배지분 자본,15102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,,12
Consolidated Edison,ED,2017Q3,2017-09-29,분기말 종가,80.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-09-29),,12
Consolidated Edison,ED,2017Q3,2017-10-31,분기말 상장주식수,310068797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2017Q3,2017-09-29,분기말 시가총액,25016350542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,종가 80.68 × 주식수 310068797,12
Consolidated Edison,ED,2017Q4,2017-12-31,분기별 매출액,2961000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,연간 12033000000 − 9개월누적 9072000000 (Revenues),12
Consolidated Edison,ED,2017Q4,2017-12-31,분기별 영업이익,585000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,연간 2774000000 − 9개월누적 2189000000 (OperatingIncomeLoss) ; 원 공시 544000000 (https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/),12
Consolidated Edison,ED,2017Q4,2017-12-31,분기별 당기순이익(지배),505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,연간 1525000000 − 9개월누적 1020000000 (NetIncomeLoss),12
Consolidated Edison,ED,2017Q4,2017-12-31,분기별 영업활동현금흐름,1140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786217000176/,누적 3367000000 − 직전누적 2227000000 (시작 2017-01-01),12
Consolidated Edison,ED,2017Q4,2017-12-31,분기말 자산총계,48111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,,12
Consolidated Edison,ED,2017Q4,2017-12-31,분기말 부채총계,32686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,부채및자본 48111000000 − 총자본 15425000000,12
Consolidated Edison,ED,2017Q4,2017-12-31,분기말 총자본(자기자본),15425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,,12
Consolidated Edison,ED,2017Q4,2017-12-31,분기말 지배지분 자본,15418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,,12
Consolidated Edison,ED,2017Q4,2017-12-29,분기말 종가,84.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-12-29),,12
Consolidated Edison,ED,2017Q4,2018-01-31,분기말 상장주식수,310397070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2017Q4,2017-12-29,분기말 시가총액,26368231096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/,종가 84.95 × 주식수 310397070,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기별 매출액,3364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기별 영업이익,755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기별 영업활동현금흐름,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기말 자산총계,48900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기말 부채총계,33239000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,부채및자본 48900000000 − 총자본 15661000000,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기말 총자본(자기자본),15661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-31,분기말 지배지분 자본,15654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,,12
Consolidated Edison,ED,2018Q1,2018-03-29,분기말 종가,77.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-03-29),,12
Consolidated Edison,ED,2018Q1,2018-04-30,분기말 상장주식수,310730465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2018Q1,2018-03-29,분기말 시가총액,24218332442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,종가 77.94 × 주식수 310730465,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기별 매출액,2696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기별 영업이익,426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기별 당기순이익(지배),188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000085/,누적 1040000000 − 직전누적 143000000 (시작 2018-01-01),12
Consolidated Edison,ED,2018Q2,2018-06-30,분기말 자산총계,49064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기말 부채총계,33409000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,부채및자본 49064000000 − 총자본 15655000000,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기말 총자본(자기자본),15655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-30,분기말 지배지분 자본,15648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,,12
Consolidated Edison,ED,2018Q2,2018-06-29,분기말 종가,77.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-06-29),,12
Consolidated Edison,ED,2018Q2,2018-07-31,분기말 상장주식수,311102989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2018Q2,2018-06-29,분기말 시가총액,24259811082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,종가 77.98 × 주식수 311102989,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기별 매출액,3328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기별 영업이익,826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기별 당기순이익(지배),435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기별 영업활동현금흐름,560000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/,누적 1600000000 − 직전누적 1040000000 (시작 2018-01-01),12
Consolidated Edison,ED,2018Q3,2018-09-30,분기말 자산총계,49544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기말 부채총계,33646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,부채및자본 49544000000 − 총자본 15898000000,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기말 총자본(자기자본),15898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-30,분기말 지배지분 자본,15887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,,12
Consolidated Edison,ED,2018Q3,2018-09-28,분기말 종가,76.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-09-28),,12
Consolidated Edison,ED,2018Q3,2018-10-31,분기말 상장주식수,311418948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2018Q3,2018-09-28,분기말 시가총액,23727009648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,종가 76.19 × 주식수 311418948,12
Consolidated Edison,ED,2018Q4,2018-12-31,분기별 매출액,2949000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,연간 12337000000 − 9개월누적 9388000000 (Revenues),12
Consolidated Edison,ED,2018Q4,2018-12-31,분기별 영업이익,657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,연간 2664000000 − 9개월누적 2007000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2018Q4,2018-12-31,분기별 당기순이익(지배),331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,연간 1382000000 − 9개월누적 1051000000 (NetIncomeLoss),12
Consolidated Edison,ED,2018Q4,2018-12-31,분기별 영업활동현금흐름,1095000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/,누적 2695000000 − 직전누적 1600000000 (시작 2018-01-01),12
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 자산총계,53920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,,12
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 부채총계,37081000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,부채및자본 53920000000 − 총자본 16839000000,12
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 총자본(자기자본),16839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,,12
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 지배지분 자본,16726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,,12
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 종가,76.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-12-31),,12
Consolidated Edison,ED,2018Q4,2019-01-31,분기말 상장주식수,321077152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
