기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tesla,TSLA,2021Q1,2021-03-31,분기말 시가총액,643437306133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,종가 667.93 × 주식수 963330448,1
Tesla,TSLA,2021Q2,2021-06-30,분기별 매출액,11958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기별 영업이익,1312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기별 당기순이익(지배),1142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기별 영업활동현금흐름,2124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,누적 3765000000 − 직전누적 1641000000 (시작 2021-01-01),1
Tesla,TSLA,2021Q2,2021-06-30,분기말 자산총계,55146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기말 부채총계,28896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,메자닌(일시자본) 605000000 별도,1
Tesla,TSLA,2021Q2,2021-06-30,분기말 총자본(자기자본),25645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기말 지배지분 자본,24804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,,1
Tesla,TSLA,2021Q2,2021-06-30,분기말 종가,679.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-06-30),분할조정 종가 226.5667 × 이후 분할계수 3,1
Tesla,TSLA,2021Q2,2021-07-22,분기말 상장주식수,990015158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2021Q2,2021-06-30,분기말 시가총액,672913302893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,종가 679.7 × 주식수 990015158,1
Tesla,TSLA,2021Q3,2021-09-30,분기별 매출액,13757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기별 영업이익,2004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기별 당기순이익(지배),1618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기별 영업활동현금흐름,3147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/,누적 6912000000 − 직전누적 3765000000 (시작 2021-01-01),1
Tesla,TSLA,2021Q3,2021-09-30,분기말 자산총계,57834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기말 부채총계,29340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,메자닌(일시자본) 605000000 별도,1
Tesla,TSLA,2021Q3,2021-09-30,분기말 총자본(자기자본),27889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기말 지배지분 자본,27053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,,1
Tesla,TSLA,2021Q3,2021-09-30,분기말 종가,775.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-09-30),분할조정 종가 258.4933 × 이후 분할계수 3,1
Tesla,TSLA,2021Q3,2021-10-21,분기말 상장주식수,1004264852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2021Q3,2021-09-30,분기말 시가총액,778787307429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,종가 775.48 × 주식수 1004264852,1
Tesla,TSLA,2021Q4,2021-12-31,분기별 매출액,17719000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,연간 53823000000 − 9개월누적 36104000000 (Revenues),1
Tesla,TSLA,2021Q4,2021-12-31,분기별 영업이익,2613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,연간 6523000000 − 9개월누적 3910000000 (OperatingIncomeLoss),1
Tesla,TSLA,2021Q4,2021-12-31,분기별 당기순이익(지배),2321000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,연간 5519000000 − 9개월누적 3198000000 (NetIncomeLoss),1
Tesla,TSLA,2021Q4,2021-12-31,분기별 영업활동현금흐름,4585000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/,누적 11497000000 − 직전누적 6912000000 (시작 2021-01-01),1
Tesla,TSLA,2021Q4,2021-12-31,분기말 자산총계,62131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/,,1
Tesla,TSLA,2021Q4,2021-12-31,분기말 부채총계,30548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/,메자닌(일시자본) 568000000 별도,1
Tesla,TSLA,2021Q4,2021-12-31,분기말 총자본(자기자본),31015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/,,1
Tesla,TSLA,2021Q4,2021-12-31,분기말 지배지분 자본,30189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022000796/,,1
Tesla,TSLA,2021Q4,2021-12-31,분기말 종가,1056.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-12-31),분할조정 종가 352.26 × 이후 분할계수 3,1
Tesla,TSLA,2021Q4,2022-01-31,분기말 상장주식수,1033507611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459022016871/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2021Q4,2021-12-31,분기말 시가총액,1092190173153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459022016871/,종가 1056.78 × 주식수 1033507611,1
Tesla,TSLA,2022Q1,2022-03-31,분기별 매출액,18756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기별 영업이익,3603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기별 당기순이익(지배),3318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기별 영업활동현금흐름,3995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 자산총계,66038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 부채총계,30632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,메자닌(일시자본) 459000000 별도,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 총자본(자기자본),34947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 지배지분 자본,34085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 종가,1077.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-03-31),분할조정 종가 359.2 × 이후 분할계수 3,1
Tesla,TSLA,2022Q1,2022-04-19,분기말 상장주식수,1036009925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2022Q1,2022-03-31,분기말 시가총액,1116404295180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,종가 1077.6 × 주식수 1036009925,1
Tesla,TSLA,2022Q2,2022-06-30,분기별 매출액,16934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기별 영업이익,2464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기별 당기순이익(지배),2259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기별 영업활동현금흐름,2351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/,누적 6346000000 − 직전누적 3995000000 (시작 2022-01-01),1
Tesla,TSLA,2022Q2,2022-06-30,분기말 자산총계,68513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기말 부채총계,30855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,메자닌(일시자본) 421000000 별도,1
Tesla,TSLA,2022Q2,2022-06-30,분기말 총자본(자기자본),37237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기말 지배지분 자본,36376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,,1
Tesla,TSLA,2022Q2,2022-06-30,분기말 종가,673.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-06-30),분할조정 종가 224.4733 × 이후 분할계수 3,1
Tesla,TSLA,2022Q2,2022-07-19,분기말 상장주식수,1044490015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2022Q2,2022-06-30,분기말 시가총액,703380465901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,종가 673.42 × 주식수 1044490015,1
Tesla,TSLA,2022Q3,2022-09-30,분기별 매출액,21454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기별 영업이익,3688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기별 당기순이익(지배),3292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기별 영업활동현금흐름,5100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/,누적 11446000000 − 직전누적 6346000000 (시작 2022-01-01),1
Tesla,TSLA,2022Q3,2022-09-30,분기말 자산총계,74426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기말 부채총계,33302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,메자닌(일시자본) 421000000 별도,1
Tesla,TSLA,2022Q3,2022-09-30,분기말 총자본(자기자본),40703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기말 지배지분 자본,39851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,,1
Tesla,TSLA,2022Q3,2022-09-30,분기말 종가,265.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-09-30),,1
Tesla,TSLA,2022Q3,2022-10-18,분기말 상장주식수,3157752449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2022Q3,2022-09-30,분기말 시가총액,837593837097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,종가 265.25 × 주식수 3157752449,1
Tesla,TSLA,2022Q4,2022-12-31,분기별 매출액,24318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,연간 81462000000 − 9개월누적 57144000000 (Revenues),1
Tesla,TSLA,2022Q4,2022-12-31,분기별 영업이익,3901000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,연간 13656000000 − 9개월누적 9755000000 (OperatingIncomeLoss),1
Tesla,TSLA,2022Q4,2022-12-31,분기별 당기순이익(지배),3687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,연간 12556000000 − 9개월누적 8869000000 (NetIncomeLoss),1
Tesla,TSLA,2022Q4,2022-12-31,분기별 영업활동현금흐름,3278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/,누적 14724000000 − 직전누적 11446000000 (시작 2022-01-01),1
Tesla,TSLA,2022Q4,2022-12-31,분기말 자산총계,82338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,,1
Tesla,TSLA,2022Q4,2022-12-31,분기말 부채총계,36440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,메자닌(일시자본) 409000000 별도,1
Tesla,TSLA,2022Q4,2022-12-31,분기말 총자본(자기자본),45489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,,1
Tesla,TSLA,2022Q4,2022-12-31,분기말 지배지분 자본,44704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,,1
Tesla,TSLA,2022Q4,2022-12-30,분기말 종가,123.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-12-30),,1
Tesla,TSLA,2022Q4,2023-01-25,분기말 상장주식수,3164102701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2022Q4,2022-12-30,분기말 시가총액,389754170709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017023001409/,종가 123.18 × 주식수 3164102701,1
Tesla,TSLA,2023Q1,2023-03-31,분기별 매출액,23329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기별 영업이익,2664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기별 당기순이익(지배),2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기별 영업활동현금흐름,2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 자산총계,86833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 부채총계,37598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,메자닌(일시자본) 407000000 별도,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 총자본(자기자본),48828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 지배지분 자본,48054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 종가,207.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-03-31),,1
Tesla,TSLA,2023Q1,2023-04-17,분기말 상장주식수,3169504301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2023Q1,2023-03-31,분기말 시가총액,657545362285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,종가 207.46 × 주식수 3169504301,1
Tesla,TSLA,2023Q2,2023-06-30,분기별 매출액,24927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기별 영업이익,2399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기별 당기순이익(지배),2703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기별 영업활동현금흐름,3065000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017023013890/,누적 5578000000 − 직전누적 2513000000 (시작 2023-01-01),1
Tesla,TSLA,2023Q2,2023-06-30,분기말 자산총계,90591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기말 부채총계,38409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,메자닌(일시자본) 288000000 별도,1
Tesla,TSLA,2023Q2,2023-06-30,분기말 총자본(자기자본),51894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기말 지배지분 자본,51130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,,1
Tesla,TSLA,2023Q2,2023-06-30,분기말 종가,261.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-06-30),,1
Tesla,TSLA,2023Q2,2023-07-17,분기말 상장주식수,3173994467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2023Q2,2023-06-30,분기말 시가총액,830856531627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,종가 261.77 × 주식수 3173994467,1
Tesla,TSLA,2023Q3,2023-09-30,분기별 매출액,23350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-30,분기별 영업이익,1764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-30,분기별 당기순이익(지배),1853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-30,분기별 영업활동현금흐름,3308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/ ; https://www.sec.gov/Archives/edgar/data/1318605/000095017023033872/,누적 8886000000 − 직전누적 5578000000 (시작 2023-01-01),1
Tesla,TSLA,2023Q3,2023-09-30,분기말 자산총계,93941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-30,분기말 부채총계,39446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,메자닌(일시자본) 277000000 별도,1
Tesla,TSLA,2023Q3,2023-09-30,분기말 총자본(자기자본),54218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-30,분기말 지배지분 자본,53466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,,1
Tesla,TSLA,2023Q3,2023-09-29,분기말 종가,250.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-09-29),,1
Tesla,TSLA,2023Q3,2023-10-16,분기말 상장주식수,3178921391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2023Q3,2023-09-29,분기말 시가총액,795429710456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,종가 250.22 × 주식수 3178921391,1
Tesla,TSLA,2023Q4,2023-12-31,분기별 매출액,25167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,연간 96773000000 − 9개월누적 71606000000 (Revenues),1
Tesla,TSLA,2023Q4,2023-12-31,분기별 영업이익,2064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,연간 8891000000 − 9개월누적 6827000000 (OperatingIncomeLoss),1
Tesla,TSLA,2023Q4,2023-12-31,분기별 당기순이익(지배),7928000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,연간 14997000000 − 9개월누적 7069000000 (NetIncomeLoss),1
Tesla,TSLA,2023Q4,2023-12-31,분기별 영업활동현금흐름,4370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828023034847/,누적 13256000000 − 직전누적 8886000000 (시작 2023-01-01),1
Tesla,TSLA,2023Q4,2023-12-31,분기말 자산총계,106618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,,1
Tesla,TSLA,2023Q4,2023-12-31,분기말 부채총계,43009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,메자닌(일시자본) 242000000 별도,1
Tesla,TSLA,2023Q4,2023-12-31,분기말 총자본(자기자본),63367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,,1
Tesla,TSLA,2023Q4,2023-12-31,분기말 지배지분 자본,62634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,,1
Tesla,TSLA,2023Q4,2023-12-29,분기말 종가,248.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-12-29),,1
Tesla,TSLA,2023Q4,2024-01-22,분기말 상장주식수,3184790415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2023Q4,2023-12-29,분기말 시가총액,791356722319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024002390/,종가 248.48 × 주식수 3184790415,1
Tesla,TSLA,2024Q1,2024-03-31,분기별 매출액,21301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기별 영업이익,1171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기별 당기순이익(지배),1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기별 영업활동현금흐름,242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기말 자산총계,109226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기말 부채총계,44046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,메자닌(일시자본) 73000000 별도,1
Tesla,TSLA,2024Q1,2024-03-31,분기말 총자본(자기자본),65107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-31,분기말 지배지분 자본,64378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,,1
Tesla,TSLA,2024Q1,2024-03-28,분기말 종가,175.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-03-28),,1
Tesla,TSLA,2024Q1,2024-04-18,분기말 상장주식수,3189196167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2024Q1,2024-03-28,분기말 시가총액,560628794197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,종가 175.79 × 주식수 3189196167,1
Tesla,TSLA,2024Q2,2024-06-30,분기별 매출액,25500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
Tesla,TSLA,2024Q2,2024-06-30,분기별 영업이익,1605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
Tesla,TSLA,2024Q2,2024-06-30,분기별 당기순이익(지배),1478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
