기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Albemarle,ALB,2016Q3,2016-09-30,분기별 당기순이익(지배),128220000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
Albemarle,ALB,2016Q3,2016-09-30,분기별 영업활동현금흐름,199934000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,누적 452435000 − 직전누적 252501000 (시작 2016-01-01),26
Albemarle,ALB,2016Q3,2016-09-30,분기말 자산총계,9396944000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
Albemarle,ALB,2016Q3,2016-09-30,분기말 부채총계,5945511000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,부채및자본 9396944000 − 총자본 3451433000,26
Albemarle,ALB,2016Q3,2016-09-30,분기말 총자본(자기자본),3451433000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
Albemarle,ALB,2016Q3,2016-09-30,분기말 지배지분 자본,3299022000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
Albemarle,ALB,2016Q3,2016-09-30,분기말 종가,85.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-09-30),,26
Albemarle,ALB,2016Q3,2016-10-31,분기말 상장주식수,112475939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2016Q3,2016-09-30,분기말 시가총액,9615568025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,종가 85.49 × 주식수 112475939,26
Albemarle,ALB,2016Q4,2016-12-31,분기별 매출액,696655000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,연간 2677203000 − 9개월누적 1980548000 (SalesRevenueNet),26
Albemarle,ALB,2016Q4,2016-12-31,분기별 영업이익,83352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,연간 574551000 − 9개월누적 491199000 (OperatingIncomeLoss),26
Albemarle,ALB,2016Q4,2016-12-31,분기별 당기순이익(지배),602090000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,연간 643675000 − 9개월누적 41585000 (NetIncomeLoss),26
Albemarle,ALB,2016Q4,2016-12-31,분기별 영업활동현금흐름,280968000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,누적 733403000 − 직전누적 452435000 (시작 2016-01-01),26
Albemarle,ALB,2016Q4,2016-12-31,분기말 자산총계,8161207000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,,26
Albemarle,ALB,2016Q4,2016-12-31,분기말 부채총계,4218603000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,부채및자본 8161207000 − 총자본 3942604000,26
Albemarle,ALB,2016Q4,2016-12-31,분기말 총자본(자기자본),3942604000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,,26
Albemarle,ALB,2016Q4,2016-12-31,분기말 지배지분 자본,3795062000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,,26
Albemarle,ALB,2016Q4,2016-12-30,분기말 종가,86.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-12-30),,26
Albemarle,ALB,2016Q4,2017-02-20,분기말 상장주식수,112566316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2016Q4,2016-12-30,분기말 시가총액,9689708481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,종가 86.08 × 주식수 112566316,26
Albemarle,ALB,2017Q1,2017-03-31,분기별 매출액,722063000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기별 영업이익,122764000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기별 당기순이익(지배),51213000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기별 영업활동현금흐름,82585000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 자산총계,7366468000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 부채총계,3582496000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,부채및자본 7366468000 − 총자본 3783972000,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 총자본(자기자본),3783972000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 지배지분 자본,3637669000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 종가,105.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-03-31),,26
Albemarle,ALB,2017Q1,2017-04-26,분기말 상장주식수,110752288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2017Q1,2017-03-31,분기말 시가총액,11699871704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,종가 105.64 × 주식수 110752288,26
Albemarle,ALB,2017Q2,2017-06-30,분기별 매출액,737258000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기별 영업이익,139071000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기별 당기순이익(지배),103333000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기별 영업활동현금흐름,-137040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000021/,누적 -54455000 − 직전누적 82585000 (시작 2017-01-01),26
Albemarle,ALB,2017Q2,2017-06-30,분기말 자산총계,7291989000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기말 부채총계,3392198000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,부채및자본 7291989000 − 총자본 3899791000,26
Albemarle,ALB,2017Q2,2017-06-30,분기말 총자본(자기자본),3899791000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기말 지배지분 자본,3760830000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,,26
Albemarle,ALB,2017Q2,2017-06-30,분기말 종가,105.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-06-30),,26
Albemarle,ALB,2017Q2,2017-07-31,분기말 상장주식수,110472735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2017Q2,2017-06-30,분기말 시가총액,11659292452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,종가 105.54 × 주식수 110472735,26
Albemarle,ALB,2017Q3,2017-09-30,분기별 매출액,754866000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-30,분기별 영업이익,148444000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-30,분기별 당기순이익(지배),118670000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-30,분기별 영업활동현금흐름,129299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000030/,누적 74844000 − 직전누적 -54455000 (시작 2017-01-01),26
Albemarle,ALB,2017Q3,2017-09-30,분기말 자산총계,7523300000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-30,분기말 부채총계,3483728000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,부채및자본 7523300000 − 총자본 4039572000,26
Albemarle,ALB,2017Q3,2017-09-30,분기말 총자본(자기자본),4039572000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-30,분기말 지배지분 자본,3898819000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,,26
Albemarle,ALB,2017Q3,2017-09-29,분기말 종가,136.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-09-29),,26
Albemarle,ALB,2017Q3,2017-10-31,분기말 상장주식수,110495651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2017Q3,2017-09-29,분기말 시가총액,15061662188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,종가 136.31 × 주식수 110495651,26
Albemarle,ALB,2017Q4,2017-12-31,분기별 매출액,857789000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,연간 3071976000 − 9개월누적 2214187000 (SalesRevenueNet),26
Albemarle,ALB,2017Q4,2017-12-31,분기별 영업이익,161381000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,연간 571660000 − 9개월누적 410279000 (OperatingIncomeLoss) ; 원 공시 177470000 (https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/),26
Albemarle,ALB,2017Q4,2017-12-31,분기별 당기순이익(지배),-218366000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,연간 54850000 − 9개월누적 273216000 (NetIncomeLoss),26
Albemarle,ALB,2017Q4,2017-12-31,분기별 영업활동현금흐름,229135000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591317000036/,누적 303979000 − 직전누적 74844000 (시작 2017-01-01),26
Albemarle,ALB,2017Q4,2017-12-31,분기말 자산총계,7750772000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,,26
Albemarle,ALB,2017Q4,2017-12-31,분기말 부채총계,3933076000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,부채및자본 7750772000 − 총자본 3817696000,26
Albemarle,ALB,2017Q4,2017-12-31,분기말 총자본(자기자본),3817696000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,,26
Albemarle,ALB,2017Q4,2017-12-31,분기말 지배지분 자본,3674549000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,,26
Albemarle,ALB,2017Q4,2017-12-29,분기말 종가,127.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-12-29),,26
Albemarle,ALB,2017Q4,2018-02-20,분기말 상장주식수,110638449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2017Q4,2017-12-29,분기말 시가총액,14149551243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,종가 127.89 × 주식수 110638449,26
Albemarle,ALB,2018Q1,2018-03-31,분기별 매출액,821629000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기별 영업이익,182623000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기별 당기순이익(지배),131760000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기별 영업활동현금흐름,121554000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기말 자산총계,7556340000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기말 부채총계,3612910000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,부채및자본 7556340000 − 총자본 3943430000,26
Albemarle,ALB,2018Q1,2018-03-31,분기말 총자본(자기자본),3943430000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-31,분기말 지배지분 자본,3800310000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,,26
Albemarle,ALB,2018Q1,2018-03-29,분기말 종가,92.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-03-29),,26
Albemarle,ALB,2018Q1,2018-04-30,분기말 상장주식수,110763247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2018Q1,2018-03-29,분기말 시가총액,10272183527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,종가 92.74 × 주식수 110763247,26
Albemarle,ALB,2018Q2,2018-06-30,분기별 매출액,853874000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-30,분기별 영업이익,390350000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-30,분기별 당기순이익(지배),302461000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-30,분기별 영업활동현금흐름,102303000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000023/,누적 223857000 − 직전누적 121554000 (시작 2018-01-01),26
Albemarle,ALB,2018Q2,2018-06-30,분기말 자산총계,7538363000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-30,분기말 부채총계,3701083000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,부채및자본 7538363000 − 총자본 3837280000,26
Albemarle,ALB,2018Q2,2018-06-30,분기말 총자본(자기자본),3837280000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-30,분기말 지배지분 자본,3693576000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,,26
Albemarle,ALB,2018Q2,2018-06-29,분기말 종가,94.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-06-29),,26
Albemarle,ALB,2018Q2,2018-07-31,분기말 상장주식수,108449763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2018Q2,2018-06-29,분기말 시가총액,10230066144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,종가 94.33 × 주식수 108449763,26
Albemarle,ALB,2018Q3,2018-09-30,분기별 매출액,777748000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-30,분기별 영업이익,163760000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-30,분기별 당기순이익(지배),129745000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-30,분기별 영업활동현금흐름,153084000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/,누적 376941000 − 직전누적 223857000 (시작 2018-01-01),26
Albemarle,ALB,2018Q3,2018-09-30,분기말 자산총계,7487195000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-30,분기말 부채총계,3800918000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,부채및자본 7487195000 − 총자본 3686277000,26
Albemarle,ALB,2018Q3,2018-09-30,분기말 총자본(자기자본),3686277000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-30,분기말 지배지분 자본,3528844000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,,26
Albemarle,ALB,2018Q3,2018-09-28,분기말 종가,99.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-09-28),,26
Albemarle,ALB,2018Q3,2018-10-31,분기말 상장주식수,106205885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2018Q3,2018-09-28,분기말 시가총액,10597223205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,종가 99.78 × 주식수 106205885,26
Albemarle,ALB,2018Q4,2018-12-31,분기별 매출액,921699000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,연간 3374950000 − 9개월누적 2453251000 (Revenues),26
Albemarle,ALB,2018Q4,2018-12-31,분기별 영업이익,174807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,연간 911540000 − 9개월누적 736733000 (OperatingIncomeLoss),26
Albemarle,ALB,2018Q4,2018-12-31,분기별 당기순이익(지배),129596000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,연간 693562000 − 9개월누적 563966000 (NetIncomeLoss),26
Albemarle,ALB,2018Q4,2018-12-31,분기별 영업활동현금흐름,169224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/,누적 546165000 − 직전누적 376941000 (시작 2018-01-01),26
Albemarle,ALB,2018Q4,2018-12-31,분기말 자산총계,7581674000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,,26
Albemarle,ALB,2018Q4,2018-12-31,분기말 부채총계,3822566000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,부채및자본 7581674000 − 총자본 3759108000,26
Albemarle,ALB,2018Q4,2018-12-31,분기말 총자본(자기자본),3759108000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,,26
Albemarle,ALB,2018Q4,2018-12-31,분기말 지배지분 자본,3585321000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,,26
Albemarle,ALB,2018Q4,2018-12-31,분기말 종가,77.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-12-31),,26
Albemarle,ALB,2018Q4,2019-02-20,분기말 상장주식수,105753864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2018Q4,2018-12-31,분기말 시가총액,8150450298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/,종가 77.07 × 주식수 105753864,26
Albemarle,ALB,2019Q1,2019-03-31,분기별 매출액,832064000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기별 영업이익,155154000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기별 당기순이익(지배),133569000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기별 영업활동현금흐름,54916000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기말 자산총계,7871062000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기말 부채총계,4007023000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,부채및자본 7871062000 − 총자본 3864039000,26
Albemarle,ALB,2019Q1,2019-03-31,분기말 총자본(자기자본),3864039000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-31,분기말 지배지분 자본,3672274000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,,26
Albemarle,ALB,2019Q1,2019-03-29,분기말 종가,81.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-03-29),,26
Albemarle,ALB,2019Q1,2019-04-30,분기말 상장주식수,105956723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2019Q1,2019-03-29,분기말 시가총액,8686332152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,종가 81.98 × 주식수 105956723,26
Albemarle,ALB,2019Q2,2019-06-30,분기별 매출액,885052000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-30,분기별 영업이익,185737000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-30,분기별 당기순이익(지배),154198000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-30,분기별 영업활동현금흐름,144372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/,누적 199288000 − 직전누적 54916000 (시작 2019-01-01),26
Albemarle,ALB,2019Q2,2019-06-30,분기말 자산총계,8094414000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-30,분기말 부채총계,4120011000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,부채및자본 8094414000 − 총자본 3974403000,26
Albemarle,ALB,2019Q2,2019-06-30,분기말 총자본(자기자본),3974403000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-30,분기말 지배지분 자본,3800801000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,,26
Albemarle,ALB,2019Q2,2019-06-28,분기말 종가,70.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-06-28),,26
Albemarle,ALB,2019Q2,2019-07-31,분기말 상장주식수,105986264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2019Q2,2019-06-28,분기말 시가총액,7462492848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,종가 70.41 × 주식수 105986264,26
Albemarle,ALB,2019Q3,2019-09-30,분기별 매출액,879747000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
Albemarle,ALB,2019Q3,2019-09-30,분기별 영업이익,186147000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
Albemarle,ALB,2019Q3,2019-09-30,분기별 당기순이익(지배),155070000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
Albemarle,ALB,2019Q3,2019-09-30,분기별 영업활동현금흐름,146350000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/,누적 345638000 − 직전누적 199288000 (시작 2019-01-01),26
Albemarle,ALB,2019Q3,2019-09-30,분기말 자산총계,8141603000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
Albemarle,ALB,2019Q3,2019-09-30,분기말 부채총계,4133266000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,부채및자본 8141603000 − 총자본 4008337000,26
Albemarle,ALB,2019Q3,2019-09-30,분기말 총자본(자기자본),4008337000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
Albemarle,ALB,2019Q3,2019-09-30,분기말 지배지분 자본,3836559000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,,26
