기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CDW,CDW,2016Q1,2016-03-31,분기말 부채총계,5678000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,부채및자본 6717900000 − 총자본 1039900000,20
CDW,CDW,2016Q1,2016-03-31,분기말 총자본(자기자본),1039900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2016Q1,2016-03-31,분기말 지배지분 자본,1039900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,,20
CDW,CDW,2016Q1,2016-03-31,분기말 종가,41.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-03-31),,20
CDW,CDW,2016Q1,2016-04-30,분기말 상장주식수,165609467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2016Q1,2016-03-31,분기말 시가총액,6872792880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,종가 41.5 × 주식수 165609467,20
CDW,CDW,2016Q2,2016-06-30,분기별 매출액,3664600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,,20
CDW,CDW,2016Q2,2016-06-30,분기별 영업이익,223500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,,20
CDW,CDW,2016Q2,2016-06-30,분기별 당기순이익(지배),117500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,,20
CDW,CDW,2016Q2,2016-06-30,분기별 영업활동현금흐름,-114700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,누적 313100000 − 직전누적 427800000 (시작 2016-01-01) ; 원 공시 -114500000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/),20
CDW,CDW,2016Q2,2016-06-30,분기말 자산총계,6887900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,,20
CDW,CDW,2016Q2,2016-06-30,분기말 부채총계,5874500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,부채및자본 6887900000 − 총자본 1013400000,20
CDW,CDW,2016Q2,2016-06-30,분기말 총자본(자기자본),1013400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2016Q2,2016-06-30,분기말 지배지분 자본,1013400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,,20
CDW,CDW,2016Q2,2016-06-30,분기말 종가,40.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-06-30),,20
CDW,CDW,2016Q2,2016-07-31,분기말 상장주식수,163313999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2016Q2,2016-06-30,분기말 시가총액,6545625080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,종가 40.08 × 주식수 163313999,20
CDW,CDW,2016Q3,2016-09-30,분기별 매출액,3708200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,,20
CDW,CDW,2016Q3,2016-09-30,분기별 영업이익,237500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,,20
CDW,CDW,2016Q3,2016-09-30,분기별 당기순이익(지배),125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,,20
CDW,CDW,2016Q3,2016-09-30,분기별 영업활동현금흐름,186200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000113/,누적 499300000 − 직전누적 313100000 (시작 2016-01-01),20
CDW,CDW,2016Q3,2016-09-30,분기말 자산총계,6772800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,,20
CDW,CDW,2016Q3,2016-09-30,분기말 부채총계,5782300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,부채및자본 6772800000 − 총자본 990500000,20
CDW,CDW,2016Q3,2016-09-30,분기말 총자본(자기자본),990500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2016Q3,2016-09-30,분기말 지배지분 자본,990500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,,20
CDW,CDW,2016Q3,2016-09-30,분기말 종가,45.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-09-30),,20
CDW,CDW,2016Q3,2016-10-31,분기말 상장주식수,160506730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2016Q3,2016-09-30,분기말 시가총액,7339972763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,종가 45.73 × 주식수 160506730,20
CDW,CDW,2016Q4,2016-12-31,분기별 매출액,3492400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,연간 13981900000 − 9개월누적 10489500000 (SalesRevenueNet),20
CDW,CDW,2016Q4,2016-12-31,분기별 영업이익,197200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,연간 819200000 − 9개월누적 622000000 (OperatingIncomeLoss),20
CDW,CDW,2016Q4,2016-12-31,분기별 당기순이익(지배),103900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,연간 425100000 − 9개월누적 321200000 (NetIncomeLoss) ; 원 공시 103200000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/),20
CDW,CDW,2016Q4,2016-12-31,분기별 영업활동현금흐름,104700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000116/,누적 604000000 − 직전누적 499300000 (시작 2016-01-01),20
CDW,CDW,2016Q4,2016-12-31,분기말 자산총계,6948400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,,20
CDW,CDW,2016Q4,2016-12-31,분기말 부채총계,5902900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,부채및자본 6948400000 − 총자본 1045500000,20
CDW,CDW,2016Q4,2016-12-31,분기말 총자본(자기자본),1045500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2016Q4,2016-12-31,분기말 지배지분 자본,1045500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,,20
CDW,CDW,2016Q4,2016-12-30,분기말 종가,52.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-12-30),,20
CDW,CDW,2016Q4,2017-02-24,분기말 상장주식수,159367089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2016Q4,2016-12-30,분기말 시가총액,8301431666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/,종가 52.09 × 주식수 159367089,20
CDW,CDW,2017Q1,2017-03-31,분기별 매출액,3324700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,,20
CDW,CDW,2017Q1,2017-03-31,분기별 영업이익,170700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 169800000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/),20
CDW,CDW,2017Q1,2017-03-31,분기별 당기순이익(지배),58200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 57600000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/),20
CDW,CDW,2017Q1,2017-03-31,분기별 영업활동현금흐름,369900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,,20
CDW,CDW,2017Q1,2017-03-31,분기말 자산총계,6774700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,,20
CDW,CDW,2017Q1,2017-03-31,분기말 부채총계,5867400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,부채및자본 6774700000 − 총자본 907300000,20
CDW,CDW,2017Q1,2017-03-31,분기말 총자본(자기자본),907300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2017Q1,2017-03-31,분기말 지배지분 자본,907300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,,20
CDW,CDW,2017Q1,2017-03-31,분기말 종가,57.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-03-31),,20
CDW,CDW,2017Q1,2017-04-27,분기말 상장주식수,157088645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2017Q1,2017-03-31,분기말 시가총액,9065585703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,종가 57.71 × 주식수 157088645,20
CDW,CDW,2017Q2,2017-06-30,분기별 매출액,3994400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,,20
CDW,CDW,2017Q2,2017-06-30,분기별 영업이익,230800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 231100000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/),20
CDW,CDW,2017Q2,2017-06-30,분기별 당기순이익(지배),141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,,20
CDW,CDW,2017Q2,2017-06-30,분기별 영업활동현금흐름,6300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,누적 376200000 − 직전누적 369900000 (시작 2017-01-01),20
CDW,CDW,2017Q2,2017-06-30,분기말 자산총계,7041600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,,20
CDW,CDW,2017Q2,2017-06-30,분기말 부채총계,6192500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,부채및자본 7041600000 − 총자본 849100000,20
CDW,CDW,2017Q2,2017-06-30,분기말 총자본(자기자본),849100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2017Q2,2017-06-30,분기말 지배지분 자본,849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,,20
CDW,CDW,2017Q2,2017-06-30,분기말 종가,62.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-06-30),,20
CDW,CDW,2017Q2,2017-07-28,분기말 상장주식수,154858550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2017Q2,2017-06-30,분기말 시가총액,9683305132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,종가 62.53 × 주식수 154858550,20
CDW,CDW,2017Q3,2017-09-30,분기별 매출액,4033900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,,20
CDW,CDW,2017Q3,2017-09-30,분기별 영업이익,243700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,,20
CDW,CDW,2017Q3,2017-09-30,분기별 당기순이익(지배),129200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,,20
CDW,CDW,2017Q3,2017-09-30,분기별 영업활동현금흐름,62900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/,누적 439100000 − 직전누적 376200000 (시작 2017-01-01),20
CDW,CDW,2017Q3,2017-09-30,분기말 자산총계,7101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,,20
CDW,CDW,2017Q3,2017-09-30,분기말 부채총계,6295300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,부채및자본 7101800000 − 총자본 806500000,20
CDW,CDW,2017Q3,2017-09-30,분기말 총자본(자기자본),806500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2017Q3,2017-09-30,분기말 지배지분 자본,806500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,,20
CDW,CDW,2017Q3,2017-09-29,분기말 종가,66.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-09-29),,20
CDW,CDW,2017Q3,2017-10-27,분기말 상장주식수,153062826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2017Q3,2017-09-29,분기말 시가총액,10102146516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,종가 66.0 × 주식수 153062826,20
CDW,CDW,2017Q4,2017-12-31,분기별 매출액,3838500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,연간 15191500000 − 9개월누적 11353000000 (SalesRevenueNet),20
CDW,CDW,2017Q4,2017-12-31,분기별 영업이익,220900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,연간 866500000 − 9개월누적 645600000 (OperatingIncomeLoss) ; 원 공시 221500000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/),20
CDW,CDW,2017Q4,2017-12-31,분기별 당기순이익(지배),194700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,연간 523000000 − 9개월누적 328300000 (NetIncomeLoss) ; 원 공시 195200000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/),20
CDW,CDW,2017Q4,2017-12-31,분기별 영업활동현금흐름,338600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/,누적 777700000 − 직전누적 439100000 (시작 2017-01-01),20
CDW,CDW,2017Q4,2017-12-31,분기말 자산총계,6966700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 6956600000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/),20
CDW,CDW,2017Q4,2017-12-31,분기말 부채총계,5981100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 5973700000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/),20
CDW,CDW,2017Q4,2017-12-31,분기말 총자본(자기자본),985600000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 982900000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/)",20
CDW,CDW,2017Q4,2017-12-31,분기말 지배지분 자본,985600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,원 공시 982900000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/),20
CDW,CDW,2017Q4,2017-12-29,분기말 종가,69.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-12-29),,20
CDW,CDW,2017Q4,2018-02-23,분기말 상장주식수,152423423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2017Q4,2017-12-29,분기말 시가총액,10591903664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/,종가 69.49 × 주식수 152423423,20
CDW,CDW,2018Q1,2018-03-31,분기별 매출액,3606400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-31,분기별 영업이익,204100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-31,분기별 당기순이익(지배),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-31,분기별 영업활동현금흐름,222200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-31,분기말 자산총계,7027900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-31,분기말 부채총계,6031000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,부채및자본 7027900000 − 총자본 996900000,20
CDW,CDW,2018Q1,2018-03-31,분기말 총자본(자기자본),996900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2018Q1,2018-03-31,분기말 지배지분 자본,996900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,,20
CDW,CDW,2018Q1,2018-03-29,분기말 종가,70.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-03-29),,20
CDW,CDW,2018Q1,2018-04-27,분기말 상장주식수,151759324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2018Q1,2018-03-29,분기말 시가총액,10670198070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,종가 70.31 × 주식수 151759324,20
CDW,CDW,2018Q2,2018-06-30,분기별 매출액,4186100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,,20
CDW,CDW,2018Q2,2018-06-30,분기별 영업이익,265500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,,20
CDW,CDW,2018Q2,2018-06-30,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,,20
CDW,CDW,2018Q2,2018-06-30,분기별 영업활동현금흐름,110100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/,누적 332300000 − 직전누적 222200000 (시작 2018-01-01),20
CDW,CDW,2018Q2,2018-06-30,분기말 자산총계,7330100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,,20
CDW,CDW,2018Q2,2018-06-30,분기말 부채총계,6261200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,부채및자본 7330100000 − 총자본 1068900000,20
CDW,CDW,2018Q2,2018-06-30,분기말 총자본(자기자본),1068900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2018Q2,2018-06-30,분기말 지배지분 자본,1068900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,,20
CDW,CDW,2018Q2,2018-06-29,분기말 종가,80.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-06-29),,20
CDW,CDW,2018Q2,2018-07-30,분기말 상장주식수,151364496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2018Q2,2018-06-29,분기말 시가총액,12228737632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,종가 80.79 × 주식수 151364496,20
CDW,CDW,2018Q3,2018-09-30,분기별 매출액,4373200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,,20
CDW,CDW,2018Q3,2018-09-30,분기별 영업이익,274800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,,20
CDW,CDW,2018Q3,2018-09-30,분기별 당기순이익(지배),183700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,,20
CDW,CDW,2018Q3,2018-09-30,분기별 영업활동현금흐름,270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/,누적 602300000 − 직전누적 332300000 (시작 2018-01-01),20
CDW,CDW,2018Q3,2018-09-30,분기말 자산총계,7375400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,,20
CDW,CDW,2018Q3,2018-09-30,분기말 부채총계,6214700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,부채및자본 7375400000 − 총자본 1160700000,20
CDW,CDW,2018Q3,2018-09-30,분기말 총자본(자기자본),1160700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2018Q3,2018-09-30,분기말 지배지분 자본,1160700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,,20
CDW,CDW,2018Q3,2018-09-28,분기말 종가,88.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-09-28),,20
CDW,CDW,2018Q3,2018-10-26,분기말 상장주식수,149984769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2018Q3,2018-09-28,분기말 시가총액,13336645659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,종가 88.92 × 주식수 149984769,20
CDW,CDW,2018Q4,2018-12-31,분기별 매출액,4074800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,연간 16240500000 − 9개월누적 12165700000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2018Q4,2018-12-31,분기별 영업이익,242900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,연간 987300000 − 9개월누적 744400000 (OperatingIncomeLoss),20
CDW,CDW,2018Q4,2018-12-31,분기별 당기순이익(지배),159300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,연간 643000000 − 9개월누적 483700000 (NetIncomeLoss),20
CDW,CDW,2018Q4,2018-12-31,분기별 영업활동현금흐름,303600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/,누적 905900000 − 직전누적 602300000 (시작 2018-01-01),20
CDW,CDW,2018Q4,2018-12-31,분기말 자산총계,7167700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,,20
CDW,CDW,2018Q4,2018-12-31,분기말 부채총계,6192500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,부채및자본 7167700000 − 총자본 975200000,20
CDW,CDW,2018Q4,2018-12-31,분기말 총자본(자기자본),975200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2018Q4,2018-12-31,분기말 지배지분 자본,975200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,,20
CDW,CDW,2018Q4,2018-12-31,분기말 종가,81.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-12-31),,20
CDW,CDW,2018Q4,2019-02-22,분기말 상장주식수,147059195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2018Q4,2018-12-31,분기말 시가총액,11919147755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,종가 81.05 × 주식수 147059195,20
CDW,CDW,2019Q1,2019-03-31,분기별 매출액,3957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
CDW,CDW,2019Q1,2019-03-31,분기별 영업이익,228900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
