기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waste Management,WM,2023Q3,2023-09-30,분기말 지배지분 자본,6950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-29,분기말 종가,152.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-09-29),,7
Waste Management,WM,2023Q3,2023-10-20,분기말 상장주식수,402775427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2023Q3,2023-09-29,분기말 시가총액,61399086092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,종가 152.44 × 주식수 402775427,7
Waste Management,WM,2023Q4,2023-12-31,분기별 매출액,5217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,연간 20426000000 − 9개월누적 15209000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2023Q4,2023-12-31,분기별 영업이익,785000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,연간 3575000000 − 9개월누적 2790000000 (OperatingIncomeLoss),7
Waste Management,WM,2023Q4,2023-12-31,분기별 당기순이익(지배),493000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,연간 2304000000 − 9개월누적 1811000000 (NetIncomeLoss),7
Waste Management,WM,2023Q4,2023-12-31,분기별 영업활동현금흐름,1382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,누적 4719000000 − 직전누적 3337000000 (시작 2023-01-01),7
Waste Management,WM,2023Q4,2023-12-31,분기말 자산총계,32823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,,7
Waste Management,WM,2023Q4,2023-12-31,분기말 부채총계,25927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,,7
Waste Management,WM,2023Q4,2023-12-31,분기말 총자본(자기자본),6896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,,7
Waste Management,WM,2023Q4,2023-12-31,분기말 지배지분 자본,6903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,,7
Waste Management,WM,2023Q4,2023-12-29,분기말 종가,179.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-12-29),,7
Waste Management,WM,2023Q4,2024-02-08,분기말 상장주식수,401598077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2023Q4,2023-12-29,분기말 시가총액,71926215591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/823768/000155837024001049/,종가 179.1 × 주식수 401598077,7
Waste Management,WM,2024Q1,2024-03-31,분기별 매출액,5159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기별 영업이익,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기별 당기순이익(지배),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기별 영업활동현금흐름,1367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기말 자산총계,32666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기말 부채총계,25588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기말 총자본(자기자본),7078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-31,분기말 지배지분 자본,7082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,,7
Waste Management,WM,2024Q1,2024-03-28,분기말 종가,213.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-03-28),,7
Waste Management,WM,2024Q1,2024-04-22,분기말 상장주식수,401083098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2024Q1,2024-03-28,분기말 시가총액,85490862339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,종가 213.15 × 주식수 401083098,7
Waste Management,WM,2024Q2,2024-06-30,분기별 매출액,5402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기별 영업이익,1009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기별 당기순이익(지배),680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기별 영업활동현금흐름,1154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024005734/,누적 2521000000 − 직전누적 1367000000 (시작 2024-01-01),7
Waste Management,WM,2024Q2,2024-06-30,분기말 자산총계,33999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기말 부채총계,26548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기말 총자본(자기자본),7451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-30,분기말 지배지분 자본,7457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,,7
Waste Management,WM,2024Q2,2024-06-28,분기말 종가,213.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-06-28),,7
Waste Management,WM,2024Q2,2024-07-22,분기말 상장주식수,401314827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2024Q2,2024-06-28,분기말 시가총액,85616505192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,종가 213.34 × 주식수 401314827,7
Waste Management,WM,2024Q3,2024-09-30,분기별 매출액,5609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기별 영업이익,1119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기별 당기순이익(지배),760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기별 영업활동현금흐름,1358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024010155/,누적 3879000000 − 직전누적 2521000000 (시작 2024-01-01),7
Waste Management,WM,2024Q3,2024-09-30,분기말 자산총계,34730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기말 부채총계,26758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기말 총자본(자기자본),7972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기말 지배지분 자본,7979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,,7
Waste Management,WM,2024Q3,2024-09-30,분기말 종가,207.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-09-30),,7
Waste Management,WM,2024Q3,2024-10-24,분기말 상장주식수,401365541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2024Q3,2024-09-30,분기말 시가총액,83323486312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,종가 207.6 × 주식수 401365541,7
Waste Management,WM,2024Q4,2024-12-31,분기별 매출액,5893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,연간 22063000000 − 9개월누적 16170000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2024Q4,2024-12-31,분기별 영업이익,919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,연간 4063000000 − 9개월누적 3144000000 (OperatingIncomeLoss),7
Waste Management,WM,2024Q4,2024-12-31,분기별 당기순이익(지배),598000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,연간 2746000000 − 9개월누적 2148000000 (NetIncomeLoss),7
Waste Management,WM,2024Q4,2024-12-31,분기별 영업활동현금흐름,1511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837024013762/,누적 5390000000 − 직전누적 3879000000 (시작 2024-01-01),7
Waste Management,WM,2024Q4,2024-12-31,분기말 자산총계,44567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,,7
Waste Management,WM,2024Q4,2024-12-31,분기말 부채총계,36313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,,7
Waste Management,WM,2024Q4,2024-12-31,분기말 총자본(자기자본),8254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,,7
Waste Management,WM,2024Q4,2024-12-31,분기말 지배지분 자본,8252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,,7
Waste Management,WM,2024Q4,2024-12-31,분기말 종가,201.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-12-31),,7
Waste Management,WM,2024Q4,2025-02-14,분기말 상장주식수,402115439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2024Q4,2024-12-31,분기말 시가총액,81142874436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837025001132/,종가 201.79 × 주식수 402115439,7
Waste Management,WM,2025Q1,2025-03-31,분기별 매출액,6018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기별 영업이익,1013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기별 당기순이익(지배),637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기별 영업활동현금흐름,1208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기말 자산총계,44486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기말 부채총계,35835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기말 총자본(자기자본),8651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기말 지배지분 자본,8650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,,7
Waste Management,WM,2025Q1,2025-03-31,분기말 종가,231.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-03-31),,7
Waste Management,WM,2025Q1,2025-04-25,분기말 상장주식수,402407976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2025Q1,2025-03-31,분기말 시가총액,93161470524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,종가 231.51 × 주식수 402407976,7
Waste Management,WM,2025Q2,2025-06-30,분기별 매출액,6430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기별 영업이익,1151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기별 당기순이익(지배),726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기별 영업활동현금흐름,1545000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837025005805/,누적 2753000000 − 직전누적 1208000000 (시작 2025-01-01),7
Waste Management,WM,2025Q2,2025-06-30,분기말 자산총계,45722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기말 부채총계,36520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기말 총자본(자기자본),9202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기말 지배지분 자본,9201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,,7
Waste Management,WM,2025Q2,2025-06-30,분기말 종가,228.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-06-30),,7
Waste Management,WM,2025Q2,2025-07-25,분기말 상장주식수,402830315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2025Q2,2025-06-30,분기말 시가총액,92175632678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,종가 228.82 × 주식수 402830315,7
Waste Management,WM,2025Q3,2025-09-30,분기별 매출액,6443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기별 영업이익,989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기별 영업활동현금흐름,1592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837025009726/,누적 4345000000 − 직전누적 2753000000 (시작 2025-01-01),7
Waste Management,WM,2025Q3,2025-09-30,분기말 자산총계,45608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기말 부채총계,36088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기말 총자본(자기자본),9520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기말 지배지분 자본,9519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,,7
Waste Management,WM,2025Q3,2025-09-30,분기말 종가,220.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-09-30),,7
Waste Management,WM,2025Q3,2025-10-24,분기말 상장주식수,402867051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2025Q3,2025-09-30,분기말 시가총액,88965130872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,종가 220.83 × 주식수 402867051,7
Waste Management,WM,2025Q4,2025-12-31,분기별 매출액,6313000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/ ; https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,연간 25204000000 − 9개월누적 18891000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2025Q4,2025-12-31,분기별 영업이익,1155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/ ; https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,연간 4308000000 − 9개월누적 3153000000 (OperatingIncomeLoss),7
Waste Management,WM,2025Q4,2025-12-31,분기별 당기순이익(지배),742000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/ ; https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,연간 2708000000 − 9개월누적 1966000000 (NetIncomeLoss),7
Waste Management,WM,2025Q4,2025-12-31,분기별 영업활동현금흐름,1698000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/ ; https://www.sec.gov/Archives/edgar/data/823768/000110465925103136/,누적 6043000000 − 직전누적 4345000000 (시작 2025-01-01),7
Waste Management,WM,2025Q4,2025-12-31,분기말 자산총계,45835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,,7
Waste Management,WM,2025Q4,2025-12-31,분기말 부채총계,35844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,,7
Waste Management,WM,2025Q4,2025-12-31,분기말 총자본(자기자본),9991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,,7
Waste Management,WM,2025Q4,2025-12-31,분기말 지배지분 자본,9990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,,7
Waste Management,WM,2025Q4,2025-12-31,분기말 종가,219.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-12-31),,7
Waste Management,WM,2025Q4,2026-02-05,분기말 상장주식수,403335781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2025Q4,2025-12-31,분기말 시가총액,88616904444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000110465926012049/,종가 219.71 × 주식수 403335781,7
Waste Management,WM,2026Q1,2026-03-31,분기별 매출액,6227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기별 영업이익,1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기별 당기순이익(지배),723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기별 영업활동현금흐름,1501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기말 자산총계,45700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기말 부채총계,35678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기말 총자본(자기자본),10022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기말 지배지분 자본,10021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,,7
Waste Management,WM,2026Q1,2026-03-31,분기말 종가,229.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2026-03-31),,7
Waste Management,WM,2026Q1,2026-04-24,분기말 상장주식수,401575752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2026Q1,2026-03-31,분기말 시가총액,92278092052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,종가 229.79 × 주식수 401575752,7
Waste Management,WM,2026Q2,2026-06-30,분기별 매출액,6684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기별 영업이익,1253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기별 당기순이익(지배),785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기별 영업활동현금흐름,1726000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/ ; https://www.sec.gov/Archives/edgar/data/823768/000110465926051283/,누적 3227000000 − 직전누적 1501000000 (시작 2026-01-01),7
Waste Management,WM,2026Q2,2026-06-30,분기말 자산총계,46441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기말 부채총계,36515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기말 총자본(자기자본),9926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기말 지배지분 자본,9925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,,7
Waste Management,WM,2026Q2,2026-06-30,분기말 종가,222.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2026-06-30),,7
Waste Management,WM,2026Q2,2026-07-24,분기말 상장주식수,399715184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2026Q2,2026-06-30,분기말 시가총액,89088520210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000110465926088016/,종가 222.88 × 주식수 399715184,7
