기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eversource Energy,ES,2015Q4,2015-12-31,분기말 시가총액,16198957086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,종가 51.07 × 주식수 317191249,15
Eversource Energy,ES,2016Q1,2016-03-31,분기별 매출액,2055635000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기별 영업이익,488536000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기별 당기순이익(지배),246033000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기별 영업활동현금흐름,499964000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 자산총계,30712475000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 부채총계,20118408000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,부채및자본 30712475000 − 총자본 10438499000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 총자본(자기자본),10438499000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 지배지분 자본,10438499000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 종가,58.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-03-31),,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 상장주식수,317207036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2016Q1,2016-03-31,분기말 시가총액,18505858480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,종가 58.34 × 주식수 317207036,15
Eversource Energy,ES,2016Q2,2016-06-30,분기별 매출액,1767184000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,,15
Eversource Energy,ES,2016Q2,2016-06-30,분기별 영업이익,423422000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,,15
Eversource Energy,ES,2016Q2,2016-06-30,분기별 당기순이익(지배),205529000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,,15
Eversource Energy,ES,2016Q2,2016-06-30,분기별 영업활동현금흐름,478474000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,누적 978438000 − 직전누적 499964000 (시작 2016-01-01),15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 자산총계,30882663000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,,15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 부채총계,20217687000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,부채및자본 30882663000 − 총자본 10509408000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 총자본(자기자본),10509408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 지배지분 자본,10509408000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,,15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 종가,59.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-06-30),,15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 상장주식수,317207036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2016Q2,2016-06-30,분기말 시가총액,19000701456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,종가 59.9 × 주식수 317207036,15
Eversource Energy,ES,2016Q3,2016-09-30,분기별 매출액,2039706000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,,15
Eversource Energy,ES,2016Q3,2016-09-30,분기별 영업이익,509869000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,,15
Eversource Energy,ES,2016Q3,2016-09-30,분기별 당기순이익(지배),267199000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,,15
Eversource Energy,ES,2016Q3,2016-09-30,분기별 영업활동현금흐름,671930000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/,누적 1650368000 − 직전누적 978438000 (시작 2016-01-01),15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 자산총계,31082337000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,,15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 부채총계,20289385000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,부채및자본 31082337000 − 총자본 10637384000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 총자본(자기자본),10637384000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 지배지분 자본,10637384000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,,15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 종가,54.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-09-30),,15
Eversource Energy,ES,2016Q3,2016-10-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2016Q3,2016-09-30,분기말 시가총액,17168873077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,종가 54.18 × 주식수 316885808,15
Eversource Energy,ES,2016Q4,2016-12-31,분기별 매출액,1776604000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,연간 7639129000 − 9개월누적 5862525000 (Revenues),15
Eversource Energy,ES,2016Q4,2016-12-31,분기별 영업이익,419447000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,연간 1841274000 − 9개월누적 1421827000 (OperatingIncomeLoss) ; 원 공시 438032000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/),15
Eversource Energy,ES,2016Q4,2016-12-31,분기별 당기순이익(지배),231059000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,연간 949821000 − 9개월누적 718762000 (NetIncomeLoss),15
Eversource Energy,ES,2016Q4,2016-12-31,분기별 영업활동현금흐름,557874000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/,누적 2208242000 − 직전누적 1650368000 (시작 2016-01-01) ; 원 공시 524684000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/),15
Eversource Energy,ES,2016Q4,2016-12-31,분기말 자산총계,32053173000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,,15
Eversource Energy,ES,2016Q4,2016-12-31,분기말 부채총계,21185871000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,부채및자본 32053173000 − 총자본 10711734000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2016Q4,2016-12-31,분기말 총자본(자기자본),10711734000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2016Q4,2016-12-31,분기말 지배지분 자본,10711734000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,,15
Eversource Energy,ES,2016Q4,2016-12-30,분기말 종가,55.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-12-30),,15
Eversource Energy,ES,2016Q4,2017-01-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2016Q4,2016-12-30,분기말 시가총액,17501603176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/,종가 55.23 × 주식수 316885808,15
Eversource Energy,ES,2017Q1,2017-03-31,분기별 매출액,2105135000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,,15
Eversource Energy,ES,2017Q1,2017-03-31,분기별 영업이익,501000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,원 공시 509019000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/),15
Eversource Energy,ES,2017Q1,2017-03-31,분기별 당기순이익(지배),261338000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,,15
Eversource Energy,ES,2017Q1,2017-03-31,분기별 영업활동현금흐름,445349000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,원 공시 436502000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/),15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 자산총계,32355176000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,,15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 부채총계,21395412000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,부채및자본 32355176000 − 총자본 10804196000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 총자본(자기자본),10804196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 지배지분 자본,10804196000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,,15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 종가,58.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-03-31),,15
Eversource Energy,ES,2017Q1,2017-04-30,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2017Q1,2017-03-31,분기말 시가총액,18626547794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/,종가 58.78 × 주식수 316885808,15
Eversource Energy,ES,2017Q2,2017-06-30,분기별 매출액,1762811000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,,15
Eversource Energy,ES,2017Q2,2017-06-30,분기별 영업이익,448200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,원 공시 455687000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/),15
Eversource Energy,ES,2017Q2,2017-06-30,분기별 당기순이익(지배),232629000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,,15
Eversource Energy,ES,2017Q2,2017-06-30,분기별 영업활동현금흐름,449601000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,누적 894950000 − 직전누적 445349000 (시작 2017-01-01) ; 원 공시 471468000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/),15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 자산총계,32658840000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,,15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 부채총계,21617749000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,부채및자본 32658840000 − 총자본 10885523000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 총자본(자기자본),10885523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 지배지분 자본,10885523000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,,15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 종가,60.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-06-30),,15
Eversource Energy,ES,2017Q2,2017-07-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2017Q2,2017-06-30,분기말 시가총액,19238137404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/,종가 60.71 × 주식수 316885808,15
Eversource Energy,ES,2017Q3,2017-09-30,분기별 매출액,1988512000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,,15
Eversource Energy,ES,2017Q3,2017-09-30,분기별 영업이익,495300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,원 공시 502603000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/),15
Eversource Energy,ES,2017Q3,2017-09-30,분기별 당기순이익(지배),262250000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,,15
Eversource Energy,ES,2017Q3,2017-09-30,분기별 영업활동현금흐름,580897000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,누적 1475847000 − 직전누적 894950000 (시작 2017-01-01) ; 원 공시 584165000 (https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/),15
Eversource Energy,ES,2017Q3,2017-09-30,분기말 자산총계,33163620000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,,15
Eversource Energy,ES,2017Q3,2017-09-30,분기말 부채총계,22010015000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,부채및자본 33163620000 − 총자본 10998037000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2017Q3,2017-09-30,분기말 총자본(자기자본),10998037000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2017Q3,2017-09-30,분기말 지배지분 자본,10998037000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,,15
Eversource Energy,ES,2017Q3,2017-09-29,분기말 종가,60.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-09-29),,15
Eversource Energy,ES,2017Q3,2017-10-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2017Q3,2017-09-29,분기말 시가총액,19152578236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,종가 60.44 × 주식수 316885808,15
Eversource Energy,ES,2017Q4,2017-12-31,분기별 매출액,1895494000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,연간 7751952000 − 9개월누적 5856458000 (Revenues),15
Eversource Energy,ES,2017Q4,2017-12-31,분기별 영업이익,443813000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,연간 1888249000 − 9개월누적 1444436000 (OperatingIncomeLoss) ; 원 공시 450844000 (https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/),15
Eversource Energy,ES,2017Q4,2017-12-31,분기별 당기순이익(지배),239299000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/,연간 995515000 − 9개월누적 756216000 (NetIncomeLoss),15
Eversource Energy,ES,2017Q4,2017-12-31,분기별 영업활동현금흐름,520355000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,누적 1996202000 − 직전누적 1475847000 (시작 2017-01-01) ; 원 공시 512799000 (https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/),15
Eversource Energy,ES,2017Q4,2017-12-31,분기말 자산총계,36220386000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,,15
Eversource Energy,ES,2017Q4,2017-12-31,분기말 부채총계,24978574000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,부채및자본 36220386000 − 총자본 11086242000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2017Q4,2017-12-31,분기말 총자본(자기자본),11086242000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2017Q4,2017-12-31,분기말 지배지분 자본,11086242000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,,15
Eversource Energy,ES,2017Q4,2017-12-29,분기말 종가,63.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-12-29),,15
Eversource Energy,ES,2017Q4,2018-01-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2017Q4,2017-12-29,분기말 시가총액,20020845349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/,종가 63.18 × 주식수 316885808,15
Eversource Energy,ES,2018Q1,2018-03-31,분기별 매출액,2287962000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-31,분기별 영업이익,442532000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-31,분기별 당기순이익(지배),271426000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-31,분기별 영업활동현금흐름,177714000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-31,분기말 자산총계,37039983000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-31,분기말 부채총계,25700699000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,부채및자본 37039983000 − 총자본 11183714000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2018Q1,2018-03-31,분기말 총자본(자기자본),11183714000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2018Q1,2018-03-31,분기말 지배지분 자본,11183714000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,,15
Eversource Energy,ES,2018Q1,2018-03-29,분기말 종가,58.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-03-29),,15
Eversource Energy,ES,2018Q1,2018-04-30,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2018Q1,2018-03-29,분기말 시가총액,18670911807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,종가 58.92 × 주식수 316885808,15
Eversource Energy,ES,2018Q2,2018-06-30,분기별 매출액,1853856000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,,15
Eversource Energy,ES,2018Q2,2018-06-30,분기별 영업이익,391354000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,,15
Eversource Energy,ES,2018Q2,2018-06-30,분기별 당기순이익(지배),244647000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,,15
Eversource Energy,ES,2018Q2,2018-06-30,분기별 영업활동현금흐름,520421000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/,누적 698135000 − 직전누적 177714000 (시작 2018-01-01),15
Eversource Energy,ES,2018Q2,2018-06-30,분기말 자산총계,37244344000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,,15
Eversource Energy,ES,2018Q2,2018-06-30,분기말 부채총계,25815551000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,부채및자본 37244344000 − 총자본 11273223000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2018Q2,2018-06-30,분기말 총자본(자기자본),11273223000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2018Q2,2018-06-30,분기말 지배지분 자본,11273223000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,,15
Eversource Energy,ES,2018Q2,2018-06-29,분기말 종가,58.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-06-29),,15
Eversource Energy,ES,2018Q2,2018-07-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2018Q2,2018-06-29,분기말 시가총액,18572677207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,종가 58.61 × 주식수 316885808,15
Eversource Energy,ES,2018Q3,2018-09-30,분기별 매출액,2271425000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,,15
Eversource Energy,ES,2018Q3,2018-09-30,분기별 영업이익,466021000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,,15
Eversource Energy,ES,2018Q3,2018-09-30,분기별 당기순이익(지배),291260000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,,15
Eversource Energy,ES,2018Q3,2018-09-30,분기별 영업활동현금흐름,709527000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/,누적 1407662000 − 직전누적 698135000 (시작 2018-01-01),15
Eversource Energy,ES,2018Q3,2018-09-30,분기말 자산총계,37515669000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,,15
Eversource Energy,ES,2018Q3,2018-09-30,분기말 부채총계,25951321000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,부채및자본 37515669000 − 총자본 11408778000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2018Q3,2018-09-30,분기말 총자본(자기자본),11408778000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2018Q3,2018-09-30,분기말 지배지분 자본,11408778000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,,15
Eversource Energy,ES,2018Q3,2018-09-28,분기말 종가,61.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-09-28),,15
Eversource Energy,ES,2018Q3,2018-10-31,분기말 상장주식수,316885808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2018Q3,2018-09-28,분기말 시가총액,19469464044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,종가 61.44 × 주식수 316885808,15
Eversource Energy,ES,2018Q4,2018-12-31,분기별 매출액,2034958000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,연간 8448201000 − 9개월누적 6413243000 (Revenues),15
Eversource Energy,ES,2018Q4,2018-12-31,분기별 영업이익,400023000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,연간 1699930000 − 9개월누적 1299907000 (OperatingIncomeLoss),15
