기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TE Connectivity,TEL,2016Q1,2016-03-24,분기말 종가,60.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-03-24),,9
TE Connectivity,TEL,2016Q1,2016-04-15,분기말 상장주식수,357616198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2016Q1,2016-03-24,분기말 시가총액,21800283430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,종가 60.96 × 주식수 357616198,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기별 매출액,3121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기별 영업이익,452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기별 당기순이익(지배),839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기별 영업활동현금흐름,718000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,누적 1238000000 − 직전누적 520000000 (시작 2015-09-26),9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 자산총계,17500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 부채총계,9235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 총자본(자기자본),8265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 지배지분 자본,8265000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 종가,57.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-06-24),,9
TE Connectivity,TEL,2016Q2,2016-07-15,분기말 상장주식수,355549935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2016Q2,2016-06-24,분기말 시가총액,20380122274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,종가 57.32 × 주식수 355549935,9
TE Connectivity,TEL,2016Q3,2016-09-30,분기별 매출액,3332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,연간 12238000000 − 9개월누적 8906000000 (SalesRevenueNet),9
TE Connectivity,TEL,2016Q3,2016-09-30,분기별 영업이익,517000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,연간 1902000000 − 9개월누적 1385000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2016Q3,2016-09-30,분기별 당기순이익(지배),437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,연간 2009000000 − 9개월누적 1572000000 (NetIncomeLoss),9
TE Connectivity,TEL,2016Q3,2016-09-30,분기별 영업활동현금흐름,684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/,누적 1922000000 − 직전누적 1238000000 (시작 2015-09-26),9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 자산총계,17608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,,9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 부채총계,9123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,,9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 총자본(자기자본),8485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,,9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 지배지분 자본,8485000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 종가,64.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-09-30),,9
TE Connectivity,TEL,2016Q3,2016-11-10,분기말 상장주식수,355343021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2016Q3,2016-09-30,분기말 시가총액,22876983692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,종가 64.38 × 주식수 355343021,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기별 매출액,3063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기별 영업이익,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기별 당기순이익(지배),409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기별 영업활동현금흐름,404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 자산총계,17615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 부채총계,8778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 총자본(자기자본),8837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 지배지분 자본,8837000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 종가,69.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-12-30),,9
TE Connectivity,TEL,2016Q4,2017-01-23,분기말 상장주식수,355292904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2016Q4,2016-12-30,분기말 시가총액,24614692389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,종가 69.28 × 주식수 355292904,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기별 매출액,3227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기별 영업이익,473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기별 당기순이익(지배),405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기별 영업활동현금흐름,521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/,누적 925000000 − 직전누적 404000000 (시작 2016-10-01),9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 자산총계,18056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 부채총계,9303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 총자본(자기자본),8753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 지배지분 자본,8753000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 종가,74.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-03-31),,9
TE Connectivity,TEL,2017Q1,2017-04-21,분기말 상장주식수,355027307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2017Q1,2017-03-31,분기말 시가총액,26467285737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,종가 74.55 × 주식수 355027307,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기별 매출액,3367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기별 영업이익,536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기별 당기순이익(지배),435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기별 영업활동현금흐름,523000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/,누적 1448000000 − 직전누적 925000000 (시작 2016-10-01),9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 자산총계,18520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 부채총계,9379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 총자본(자기자본),9141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 지배지분 자본,9141000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 종가,78.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-06-30),,9
TE Connectivity,TEL,2017Q2,2017-07-21,분기말 상장주식수,353384098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2017Q2,2017-06-30,분기말 시가총액,27804260831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,종가 78.68 × 주식수 353384098,9
TE Connectivity,TEL,2017Q3,2017-09-29,분기별 매출액,3456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,연간 13113000000 − 9개월누적 9657000000 (SalesRevenueNet),9
TE Connectivity,TEL,2017Q3,2017-09-29,분기별 영업이익,552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,연간 2047000000 − 9개월누적 1495000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2017Q3,2017-09-29,분기별 당기순이익(지배),434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,연간 1683000000 − 9개월누적 1249000000 (NetIncomeLoss),9
TE Connectivity,TEL,2017Q3,2017-09-29,분기별 영업활동현금흐름,873000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/,누적 2321000000 − 직전누적 1448000000 (시작 2016-10-01),9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 자산총계,19403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,,9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 부채총계,9652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,,9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 총자본(자기자본),9751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,,9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 지배지분 자본,9751000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 종가,83.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-09-29),,9
TE Connectivity,TEL,2017Q3,2017-11-09,분기말 상장주식수,351637204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2017Q3,2017-09-29,분기말 시가총액,29206986164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,종가 83.06 × 주식수 351637204,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기별 매출액,3480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기별 영업이익,581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기별 당기순이익(지배),-40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기별 영업활동현금흐름,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 자산총계,18811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 부채총계,9180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 총자본(자기자본),9631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 지배지분 자본,9631000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 종가,95.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-12-29),,9
TE Connectivity,TEL,2017Q4,2018-01-19,분기말 상장주식수,351206368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2017Q4,2017-12-29,분기말 시가총액,33378653215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,종가 95.04 × 주식수 351206368,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기별 매출액,3745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기별 영업이익,624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기별 당기순이익(지배),490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/,누적 727000000 − 직전누적 350000000 (시작 2017-09-30),9
TE Connectivity,TEL,2018Q1,2018-03-30,분기말 자산총계,19247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기말 부채총계,9767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기말 총자본(자기자본),9480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,,9
TE Connectivity,TEL,2018Q1,2018-03-30,분기말 지배지분 자본,9480000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2018Q1,2018-03-29,분기말 종가,99.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-03-29),,9
TE Connectivity,TEL,2018Q1,2018-04-20,분기말 상장주식수,350139019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2018Q1,2018-03-29,분기말 시가총액,34978887998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,종가 99.9 × 주식수 350139019,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기별 매출액,3764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기별 영업이익,558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기별 영업활동현금흐름,800000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/,누적 1527000000 − 직전누적 727000000 (시작 2017-09-30),9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 자산총계,19013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 부채총계,9521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 총자본(자기자본),9492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 지배지분 자본,9492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 종가,90.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-06-29),,9
TE Connectivity,TEL,2018Q2,2018-07-20,분기말 상장주식수,348458740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2018Q2,2018-06-29,분기말 시가총액,31382194124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,종가 90.06 × 주식수 348458740,9
TE Connectivity,TEL,2018Q3,2018-09-28,분기별 매출액,2999000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,연간 13988000000 − 9개월누적 10989000000 (SalesRevenueNet),9
TE Connectivity,TEL,2018Q3,2018-09-28,분기별 영업이익,568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,연간 2331000000 − 9개월누적 1763000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2018Q3,2018-09-28,분기별 당기순이익(지배),1661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,연간 2565000000 − 9개월누적 904000000 (NetIncomeLoss),9
TE Connectivity,TEL,2018Q3,2018-09-28,분기별 영업활동현금흐름,924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/,누적 2451000000 − 직전누적 1527000000 (시작 2017-09-30),9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 자산총계,20386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,,9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 부채총계,9555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,,9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 총자본(자기자본),10831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,,9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 지배지분 자본,10831000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 종가,87.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-09-28),,9
TE Connectivity,TEL,2018Q3,2018-11-08,분기말 상장주식수,343034000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2018Q3,2018-09-28,분기말 시가총액,30162979620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/,종가 87.93 × 주식수 343034000,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기별 매출액,3347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기별 영업이익,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기별 영업활동현금흐름,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 자산총계,19188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 부채총계,8952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 총자본(자기자본),10236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 지배지분 자본,10236000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 종가,74.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-12-28),,9
TE Connectivity,TEL,2018Q4,2019-01-18,분기말 상장주식수,338854434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2018Q4,2018-12-28,분기말 시가총액,25329368942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,종가 74.75 × 주식수 338854434,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기별 매출액,3412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기별 영업이익,530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기별 당기순이익(지배),439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기별 영업활동현금흐름,556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/,누적 853000000 − 직전누적 297000000 (시작 2018-09-29),9
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 자산총계,19262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 부채총계,9268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 총자본(자기자본),9994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 지배지분 자본,9994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
