기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Paper,IP,2013Q1,2013-03-31,분기말 자산총계,32698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-31,분기말 부채총계,25564000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,부채및자본 32698000000 − 총자본 7134000000,20
International Paper,IP,2013Q1,2013-03-31,분기말 총자본(자기자본),7134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-31,분기말 지배지분 자본,6778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-28,분기말 종가,46.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-03-28),분할조정 종가 43.5008 × 이후 분할계수 1.07078,20
International Paper,IP,2013Q1,2013-04-30,분기말 상장주식수,444847829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2013Q1,2013-03-28,분기말 시가총액,20721011875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,종가 46.58 × 주식수 444847829,20
International Paper,IP,2013Q2,2013-06-30,분기별 매출액,7335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-30,분기별 영업이익,601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-30,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-30,분기별 영업활동현금흐름,748000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,누적 1279000000 − 직전누적 531000000 (시작 2013-01-01),20
International Paper,IP,2013Q2,2013-06-30,분기말 자산총계,32545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-30,분기말 부채총계,25520000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,부채및자본 32545000000 − 총자본 7025000000,20
International Paper,IP,2013Q2,2013-06-30,분기말 총자본(자기자본),7025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-30,분기말 지배지분 자본,6707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,,20
International Paper,IP,2013Q2,2013-06-28,분기말 종가,44.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-06-28),분할조정 종가 41.3809 × 이후 분할계수 1.07078,20
International Paper,IP,2013Q2,2013-07-31,분기말 상장주식수,445958910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2013Q2,2013-06-28,분기말 시가총액,19760439302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,종가 44.31 × 주식수 445958910,20
International Paper,IP,2013Q3,2013-09-30,분기별 매출액,7406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기별 당기순이익(지배),382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기별 영업활동현금흐름,712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/,누적 1991000000 − 직전누적 1279000000 (시작 2013-01-01),20
International Paper,IP,2013Q3,2013-09-30,분기말 자산총계,32589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기말 부채총계,25047000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,부채및자본 32589000000 − 총자본 7542000000,20
International Paper,IP,2013Q3,2013-09-30,분기말 총자본(자기자본),7542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기말 지배지분 자본,7230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,,20
International Paper,IP,2013Q3,2013-09-30,분기말 종가,44.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-09-30),분할조정 종가 41.8385 × 이후 분할계수 1.07078,20
International Paper,IP,2013Q3,2013-10-31,분기말 상장주식수,443623335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2013Q3,2013-09-30,분기말 시가총액,19874325408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,종가 44.8 × 주식수 443623335,20
International Paper,IP,2013Q4,2013-12-31,분기별 매출액,7249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,연간 29080000000 − 9개월누적 21831000000 (SalesRevenueNet),20
International Paper,IP,2013Q4,2013-12-31,분기별 영업이익,59000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,연간 1844000000 − 9개월누적 1785000000 (OperatingIncomeLoss),20
International Paper,IP,2013Q4,2013-12-31,분기별 당기순이익(지배),436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,연간 1395000000 − 9개월누적 959000000 (NetIncomeLoss),20
International Paper,IP,2013Q4,2013-12-31,분기별 영업활동현금흐름,1037000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/,누적 3028000000 − 직전누적 1991000000 (시작 2013-01-01),20
International Paper,IP,2013Q4,2013-12-31,분기말 자산총계,31528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,,20
International Paper,IP,2013Q4,2013-12-31,분기말 부채총계,23081000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,부채및자본 31528000000 − 총자본 8284000000 − 메자닌 163000000 ; 메자닌(일시자본) 163000000 별도,20
International Paper,IP,2013Q4,2013-12-31,분기말 총자본(자기자본),8284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,,20
International Paper,IP,2013Q4,2013-12-31,분기말 지배지분 자본,8105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,,20
International Paper,IP,2013Q4,2013-12-31,분기말 종가,49.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-12-31),분할조정 종가 45.7889 × 이후 분할계수 1.07078,20
International Paper,IP,2013Q4,2014-02-19,분기말 상장주식수,438800916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2013Q4,2013-12-31,분기말 시가총액,21514408911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/,종가 49.03 × 주식수 438800916,20
International Paper,IP,2014Q1,2014-03-31,분기별 매출액,7014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기별 영업이익,65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기별 당기순이익(지배),-95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기별 영업활동현금흐름,471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기말 자산총계,30695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기말 부채총계,22781000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,부채및자본 30695000000 − 총자본 7746000000 − 메자닌 168000000 ; 메자닌(일시자본) 168000000 별도,20
International Paper,IP,2014Q1,2014-03-31,분기말 총자본(자기자본),7746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기말 지배지분 자본,7573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,,20
International Paper,IP,2014Q1,2014-03-31,분기말 종가,45.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-03-31),분할조정 종가 42.8471 × 이후 분할계수 1.07078,20
International Paper,IP,2014Q1,2014-05-01,분기말 상장주식수,433187382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2014Q1,2014-03-31,분기말 시가총액,19874637086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,종가 45.88 × 주식수 433187382,20
International Paper,IP,2014Q2,2014-06-30,분기별 매출액,7213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기별 영업이익,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/,누적 1000000000 − 직전누적 471000000 (시작 2014-01-01),20
International Paper,IP,2014Q2,2014-06-30,분기말 자산총계,30802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기말 부채총계,23111000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,부채및자본 30802000000 − 총자본 7691000000,20
International Paper,IP,2014Q2,2014-06-30,분기말 총자본(자기자본),7691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기말 지배지분 자본,7522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,,20
International Paper,IP,2014Q2,2014-06-30,분기말 종가,50.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-06-30),분할조정 종가 47.1337 × 이후 분할계수 1.07078,20
International Paper,IP,2014Q2,2014-07-31,분기말 상장주식수,427022310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,20
International Paper,IP,2014Q2,2014-06-30,분기말 시가총액,21254256396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,종가 50.47 × 주식수 427022310 ÷ 분할비율 1.014 (분할일 2014-07-02가 거래일 2014-06-30와 표지 기준일 2014-07-31 사이),20
International Paper,IP,2014Q3,2014-09-30,분기별 매출액,6051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기별 영업이익,781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기별 영업활동현금흐름,933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/,누적 1933000000 − 직전누적 1000000000 (시작 2014-01-01),20
International Paper,IP,2014Q3,2014-09-30,분기말 자산총계,29403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기말 부채총계,22426000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,부채및자본 29403000000 − 총자본 6977000000,20
International Paper,IP,2014Q3,2014-09-30,분기말 총자본(자기자본),6977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기말 지배지분 자본,6816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,,20
International Paper,IP,2014Q3,2014-09-30,분기말 종가,47.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-09-30),분할조정 종가 45.2083 × 이후 분할계수 1.056,20
International Paper,IP,2014Q3,2014-10-31,분기말 상장주식수,423613841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2014Q3,2014-09-30,분기말 시가총액,20223324769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,종가 47.74 × 주식수 423613841,20
International Paper,IP,2014Q4,2014-12-31,분기별 매출액,5943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,연간 23617000000 − 9개월누적 17674000000 (SalesRevenueNet),20
International Paper,IP,2014Q4,2014-12-31,분기별 영업이익,578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,연간 2058000000 − 9개월누적 1480000000 (OperatingIncomeLoss),20
International Paper,IP,2014Q4,2014-12-31,분기별 당기순이익(지배),134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,연간 555000000 − 9개월누적 421000000 (NetIncomeLoss),20
International Paper,IP,2014Q4,2014-12-31,분기별 영업활동현금흐름,1144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/,누적 3077000000 − 직전누적 1933000000 (시작 2014-01-01),20
International Paper,IP,2014Q4,2014-12-31,분기말 자산총계,28684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,,20
International Paper,IP,2014Q4,2014-12-31,분기말 부채총계,23421000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,부채및자본 28684000000 − 총자본 5263000000,20
International Paper,IP,2014Q4,2014-12-31,분기말 총자본(자기자본),5263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,,20
International Paper,IP,2014Q4,2014-12-31,분기말 지배지분 자본,5115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,,20
International Paper,IP,2014Q4,2014-12-31,분기말 종가,53.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-12-31),분할조정 종가 50.7386 × 이후 분할계수 1.056,20
International Paper,IP,2014Q4,2015-02-20,분기말 상장주식수,422845435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2014Q4,2014-12-31,분기말 시가총액,22656058407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,종가 53.58 × 주식수 422845435,20
International Paper,IP,2015Q1,2015-03-31,분기별 매출액,5517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기별 영업이익,623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기별 당기순이익(지배),313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기별 영업활동현금흐름,638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기말 자산총계,27967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기말 부채총계,22964000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,부채및자본 27967000000 − 총자본 5003000000,20
International Paper,IP,2015Q1,2015-03-31,분기말 총자본(자기자본),5003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기말 지배지분 자본,4858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,,20
International Paper,IP,2015Q1,2015-03-31,분기말 종가,55.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-03-31),분할조정 종가 52.5473 × 이후 분할계수 1.056,20
International Paper,IP,2015Q1,2015-04-30,분기말 상장주식수,420912504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2015Q1,2015-03-31,분기말 시가총액,23356434847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,종가 55.49 × 주식수 420912504,20
International Paper,IP,2015Q2,2015-06-30,분기별 매출액,5714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기별 영업이익,676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기별 영업활동현금흐름,115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/,누적 753000000 − 직전누적 638000000 (시작 2015-01-01),20
International Paper,IP,2015Q2,2015-06-30,분기말 자산총계,28178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기말 부채총계,23150000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,부채및자본 28178000000 − 총자본 5028000000,20
International Paper,IP,2015Q2,2015-06-30,분기말 총자본(자기자본),5028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기말 지배지분 자본,4892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,,20
International Paper,IP,2015Q2,2015-06-30,분기말 종가,47.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-06-30),분할조정 종가 45.0663 × 이후 분할계수 1.056,20
International Paper,IP,2015Q2,2015-07-31,분기말 상장주식수,417741153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2015Q2,2015-06-30,분기말 시가총액,19880301471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,종가 47.59 × 주식수 417741153,20
International Paper,IP,2015Q3,2015-09-30,분기별 매출액,5691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기별 영업이익,579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기별 영업활동현금흐름,837000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/,누적 1590000000 − 직전누적 753000000 (시작 2015-01-01),20
International Paper,IP,2015Q3,2015-09-30,분기말 자산총계,31981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기말 부채총계,27511000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,부채및자본 31981000000 − 총자본 4470000000,20
International Paper,IP,2015Q3,2015-09-30,분기말 총자본(자기자본),4470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기말 지배지분 자본,4349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,,20
International Paper,IP,2015Q3,2015-09-30,분기말 종가,37.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-09-30),분할조정 종가 35.786 × 이후 분할계수 1.056,20
International Paper,IP,2015Q3,2015-10-30,분기말 상장주식수,414566922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2015Q3,2015-09-30,분기말 시가총액,15666483982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,종가 37.79 × 주식수 414566922,20
International Paper,IP,2015Q4,2015-12-31,분기별 매출액,5443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,연간 22365000000 − 9개월누적 16922000000 (SalesRevenueNet),20
International Paper,IP,2015Q4,2015-12-31,분기별 영업이익,483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,연간 2361000000 − 9개월누적 1878000000 (OperatingIncomeLoss),20
International Paper,IP,2015Q4,2015-12-31,분기별 당기순이익(지배),178000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,연간 938000000 − 9개월누적 760000000 (NetIncomeLoss),20
International Paper,IP,2015Q4,2015-12-31,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/,누적 2580000000 − 직전누적 1590000000 (시작 2015-01-01),20
International Paper,IP,2015Q4,2015-12-31,분기말 자산총계,30531000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/,원 공시 30587000000 (https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/),20
International Paper,IP,2015Q4,2015-12-31,분기말 부채총계,26622000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/,부채및자본 30531000000 − 총자본 3909000000 ; 원 공시 26678000000 (https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/),20
International Paper,IP,2015Q4,2015-12-31,분기말 총자본(자기자본),3909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/,,20
International Paper,IP,2015Q4,2015-12-31,분기말 지배지분 자본,3884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/,,20
International Paper,IP,2015Q4,2015-12-31,분기말 종가,37.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-12-31),분할조정 종가 35.7008 × 이후 분할계수 1.056,20
International Paper,IP,2015Q4,2016-02-19,분기말 상장주식수,411157696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2015Q4,2015-12-31,분기말 시가총액,15500645139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/,종가 37.7 × 주식수 411157696,20
International Paper,IP,2016Q1,2016-03-31,분기별 매출액,5110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기별 영업이익,497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기별 영업활동현금흐름,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기말 자산총계,31043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기말 부채총계,26783000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,부채및자본 31043000000 − 총자본 4260000000,20
International Paper,IP,2016Q1,2016-03-31,분기말 총자본(자기자본),4260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
International Paper,IP,2016Q1,2016-03-31,분기말 지배지분 자본,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/,,20
