기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nucor,NUE,2017Q4,2017-12-31,분기별 매출액,5092328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,연간 20252393000 − 9개월누적 15160065000 (SalesRevenueNet),10
Nucor,NUE,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2017Q4,2017-12-31,분기별 당기순이익(지배),383891000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,연간 1318688000 − 9개월누적 934797000 (NetIncomeLoss),10
Nucor,NUE,2017Q4,2017-12-31,분기별 영업활동현금흐름,288770000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,누적 1051263000 − 직전누적 762493000 (시작 2017-01-01),10
Nucor,NUE,2017Q4,2017-12-31,분기말 자산총계,15841258000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,,10
Nucor,NUE,2017Q4,2017-12-31,분기말 부채총계,6756470000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,,10
Nucor,NUE,2017Q4,2017-12-31,분기말 총자본(자기자본),9084788000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,,10
Nucor,NUE,2017Q4,2017-12-31,분기말 지배지분 자본,8739036000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,,10
Nucor,NUE,2017Q4,2017-12-29,분기말 종가,63.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-12-29),,10
Nucor,NUE,2017Q4,2018-02-23,분기말 상장주식수,317936751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2017Q4,2017-12-29,분기말 시가총액,20214418629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,종가 63.58 × 주식수 317936751,10
Nucor,NUE,2018Q1,2018-03-31,분기별 매출액,5568419000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2018Q1,2018-03-31,분기별 당기순이익(지배),354179000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기별 영업활동현금흐름,127921000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기말 자산총계,16121246000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기말 부채총계,6798327000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기말 총자본(자기자본),9322919000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-31,분기말 지배지분 자본,8976027000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,,10
Nucor,NUE,2018Q1,2018-03-29,분기말 종가,61.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-03-29),,10
Nucor,NUE,2018Q1,2018-03-31,분기말 상장주식수,318096634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2018Q1,2018-03-29,분기말 시가총액,19432523371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,종가 61.09 × 주식수 318096634,10
Nucor,NUE,2018Q2,2018-06-30,분기별 매출액,6460774000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2018Q2,2018-06-30,분기별 당기순이익(지배),683153000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-30,분기별 영업활동현금흐름,742671000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/,누적 870592000 − 직전누적 127921000 (시작 2018-01-01),10
Nucor,NUE,2018Q2,2018-06-30,분기말 자산총계,17451692000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-30,분기말 부채총계,7716268000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-30,분기말 총자본(자기자본),9735424000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-30,분기말 지배지분 자본,9373407000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,,10
Nucor,NUE,2018Q2,2018-06-29,분기말 종가,62.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-06-29),,10
Nucor,NUE,2018Q2,2018-06-30,분기말 상장주식수,316343488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2018Q2,2018-06-29,분기말 시가총액,19771468000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,종가 62.5 × 주식수 316343488,10
Nucor,NUE,2018Q3,2018-09-29,분기별 매출액,6742202000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2018Q3,2018-09-29,분기별 당기순이익(지배),676656000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-29,분기별 영업활동현금흐름,1030867000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/,누적 1901459000 − 직전누적 870592000 (시작 2018-01-01),10
Nucor,NUE,2018Q3,2018-09-29,분기말 자산총계,17962893000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-29,분기말 부채총계,7788472000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-29,분기말 총자본(자기자본),10174421000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-29,분기말 지배지분 자본,9792137000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,,10
Nucor,NUE,2018Q3,2018-09-28,분기말 종가,63.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-09-28),,10
Nucor,NUE,2018Q3,2018-09-29,분기말 상장주식수,313932540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2018Q3,2018-09-28,분기말 시가총액,19919019663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,종가 63.45 × 주식수 313932540,10
Nucor,NUE,2018Q4,2018-12-31,분기별 매출액,6295884000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,연간 25067279000 − 9개월누적 18771395000 (Revenues),10
Nucor,NUE,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2018Q4,2018-12-31,분기별 당기순이익(지배),646779000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,연간 2360767000 − 9개월누적 1713988000 (NetIncomeLoss),10
Nucor,NUE,2018Q4,2018-12-31,분기별 영업활동현금흐름,492493000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/,누적 2393952000 − 직전누적 1901459000 (시작 2018-01-01),10
Nucor,NUE,2018Q4,2018-12-31,분기말 자산총계,17920588000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,,10
Nucor,NUE,2018Q4,2018-12-31,분기말 부채총계,7718620000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,,10
Nucor,NUE,2018Q4,2018-12-31,분기말 총자본(자기자본),10201968000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,,10
Nucor,NUE,2018Q4,2018-12-31,분기말 지배지분 자본,9792078000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,,10
Nucor,NUE,2018Q4,2018-12-31,분기말 종가,51.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-12-31),,10
Nucor,NUE,2018Q4,2019-02-22,분기말 상장주식수,305381583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2018Q4,2018-12-31,분기말 시가총액,15821819815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,종가 51.81 × 주식수 305381583,10
Nucor,NUE,2019Q1,2019-03-30,분기별 매출액,6096624000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2019Q1,2019-03-30,분기별 당기순이익(지배),501806000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기별 영업활동현금흐름,650708000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기말 자산총계,18086698000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기말 부채총계,7584032000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기말 총자본(자기자본),10502666000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-30,분기말 지배지분 자본,10114191000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,,10
Nucor,NUE,2019Q1,2019-03-29,분기말 종가,58.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-03-29),,10
Nucor,NUE,2019Q1,2019-03-30,분기말 상장주식수,304785686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2019Q1,2019-03-29,분기말 시가총액,17784244778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,종가 58.35 × 주식수 304785686,10
Nucor,NUE,2019Q2,2019-06-29,분기별 매출액,5895986000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2019Q2,2019-06-29,분기별 당기순이익(지배),386483000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-29,분기별 영업활동현금흐름,537147000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/,누적 1187855000 − 직전누적 650708000 (시작 2019-01-01),10
Nucor,NUE,2019Q2,2019-06-29,분기말 자산총계,18126480000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-29,분기말 부채총계,7428472000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-29,분기말 총자본(자기자본),10698008000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-29,분기말 지배지분 자본,10300717000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,,10
Nucor,NUE,2019Q2,2019-06-28,분기말 종가,55.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-06-28),,10
Nucor,NUE,2019Q2,2019-06-29,분기말 상장주식수,303157475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2019Q2,2019-06-28,분기말 시가총액,16703976872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,종가 55.1 × 주식수 303157475,10
Nucor,NUE,2019Q3,2019-09-28,분기별 매출액,5464502000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2019Q3,2019-09-28,분기별 당기순이익(지배),275031000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-28,분기별 영업활동현금흐름,932359000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/,누적 2120214000 − 직전누적 1187855000 (시작 2019-01-01),10
Nucor,NUE,2019Q3,2019-09-28,분기말 자산총계,18506265000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-28,분기말 부채총계,7645232000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-28,분기말 총자본(자기자본),10861033000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-28,분기말 지배지분 자본,10449047000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,,10
Nucor,NUE,2019Q3,2019-09-27,분기말 종가,50.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-09-27),,10
Nucor,NUE,2019Q3,2019-09-28,분기말 상장주식수,303215267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2019Q3,2019-09-27,분기말 시가총액,15163795503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,종가 50.01 × 주식수 303215267,10
Nucor,NUE,2019Q4,2019-12-31,분기별 매출액,5131746000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,연간 22588858000 − 9개월누적 17457112000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2019Q4,2019-12-31,분기별 당기순이익(지배),107823000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,연간 1271143000 − 9개월누적 1163320000 (NetIncomeLoss),10
Nucor,NUE,2019Q4,2019-12-31,분기별 영업활동현금흐름,689199000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/,누적 2809413000 − 직전누적 2120214000 (시작 2019-01-01),10
Nucor,NUE,2019Q4,2019-12-31,분기말 자산총계,18344666000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,,10
Nucor,NUE,2019Q4,2019-12-31,분기말 부채총계,7553490000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,,10
Nucor,NUE,2019Q4,2019-12-31,분기말 총자본(자기자본),10791176000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,,10
Nucor,NUE,2019Q4,2019-12-31,분기말 지배지분 자본,10357866000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,,10
Nucor,NUE,2019Q4,2019-12-31,분기말 종가,56.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-12-31),,10
Nucor,NUE,2019Q4,2020-02-21,분기말 상장주식수,301000375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2019Q4,2019-12-31,분기말 시가총액,16940301105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/,종가 56.28 × 주식수 301000375,10
Nucor,NUE,2020Q1,2020-04-04,분기별 매출액,5624337000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2020Q1,2020-04-04,분기별 당기순이익(지배),20331000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기별 영업활동현금흐름,201206000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기말 자산총계,17866061000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기말 부채총계,7269992000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기말 총자본(자기자본),10596069000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-04,분기말 지배지분 자본,10168204000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,,10
Nucor,NUE,2020Q1,2020-04-03,분기말 종가,35.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-04-03),,10
Nucor,NUE,2020Q1,2020-04-04,분기말 상장주식수,301134738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2020Q1,2020-04-03,분기말 시가총액,10735453410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,종가 35.65 × 주식수 301134738,10
Nucor,NUE,2020Q2,2020-07-04,분기별 매출액,4327306000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2020Q2,2020-07-04,분기별 당기순이익(지배),108881000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-04,분기별 영업활동현금흐름,1148762000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/,누적 1349968000 − 직전누적 201206000 (시작 2020-01-01),10
Nucor,NUE,2020Q2,2020-07-04,분기말 자산총계,18765965000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-04,분기말 부채총계,8142480000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-04,분기말 총자본(자기자본),10623485000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-04,분기말 지배지분 자본,10194820000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,,10
Nucor,NUE,2020Q2,2020-07-02,분기말 종가,41.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-07-02),,10
Nucor,NUE,2020Q2,2020-07-04,분기말 상장주식수,301895077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2020Q2,2020-07-02,분기말 시가총액,12498456188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,종가 41.4 × 주식수 301895077,10
Nucor,NUE,2020Q3,2020-10-03,분기별 매출액,4927960000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2020Q3,2020-10-03,분기별 당기순이익(지배),193415000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-03,분기별 영업활동현금흐름,855623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/,누적 2205591000 − 직전누적 1349968000 (시작 2020-01-01),10
Nucor,NUE,2020Q3,2020-10-03,분기말 자산총계,19519277000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-03,분기말 부채총계,8802210000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-03,분기말 총자본(자기자본),10717067000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-03,분기말 지배지분 자본,10302414000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,,10
Nucor,NUE,2020Q3,2020-10-02,분기말 종가,46.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-10-02),,10
Nucor,NUE,2020Q3,2020-10-03,분기말 상장주식수,301928935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2020Q3,2020-10-02,분기말 시가총액,13900808167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,종가 46.04 × 주식수 301928935,10
Nucor,NUE,2020Q4,2020-12-31,분기별 매출액,5260055000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,연간 20139658000 − 9개월누적 14879603000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2020Q4,2020-12-31,분기별 당기순이익(지배),398843000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,연간 721470000 − 9개월누적 322627000 (NetIncomeLoss),10
