기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kroger,KR,2020Q4,2021-01-30,분기별 영업활동현금흐름,918000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,누적 6815000000 − 직전누적 5897000000 (시작 2020-02-02),13
Kroger,KR,2020Q4,2021-01-30,분기말 자산총계,48662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,,13
Kroger,KR,2020Q4,2021-01-30,분기말 부채총계,39112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,,13
Kroger,KR,2020Q4,2021-01-30,분기말 총자본(자기자본),9550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,,13
Kroger,KR,2020Q4,2021-01-30,분기말 지배지분 자본,9576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,,13
Kroger,KR,2020Q4,2021-01-29,분기말 종가,34.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-01-29),,13
Kroger,KR,2020Q4,2021-03-24,분기말 상장주식수,751993701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2020Q4,2021-01-29,분기말 시가총액,25943782684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/,종가 34.5 × 주식수 751993701,13
Kroger,KR,2021Q1,2021-05-22,분기별 매출액,41298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기별 영업이익,805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기별 영업활동현금흐름,2256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기말 자산총계,48811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기말 부채총계,39582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기말 총자본(자기자본),9229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-22,분기말 지배지분 자본,9249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,,13
Kroger,KR,2021Q1,2021-05-21,분기말 종가,36.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-05-21),,13
Kroger,KR,2021Q1,2021-06-22,분기말 상장주식수,747238079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2021Q1,2021-05-21,분기말 시가총액,27341441311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-05-21) ; https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,종가 36.59 × 주식수 747238079,13
Kroger,KR,2021Q2,2021-08-14,분기별 매출액,31682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기별 영업이익,839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기별 당기순이익(지배),467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기별 영업활동현금흐름,867000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/,누적 3123000000 − 직전누적 2256000000 (시작 2021-01-31),13
Kroger,KR,2021Q2,2021-08-14,분기말 자산총계,48461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기말 부채총계,39203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기말 총자본(자기자본),9258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-14,분기말 지배지분 자본,9278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,,13
Kroger,KR,2021Q2,2021-08-13,분기말 종가,42.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-08-13),,13
Kroger,KR,2021Q2,2021-09-13,분기말 상장주식수,743638489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2021Q2,2021-08-13,분기말 시가총액,31835163714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-08-13) ; https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,종가 42.81 × 주식수 743638489,13
Kroger,KR,2021Q3,2021-11-06,분기별 매출액,31860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기별 영업이익,868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기별 당기순이익(지배),483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기별 영업활동현금흐름,1668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/,누적 4791000000 − 직전누적 3123000000 (시작 2021-01-31),13
Kroger,KR,2021Q3,2021-11-06,분기말 자산총계,49829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기말 부채총계,40338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기말 총자본(자기자본),9491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-06,분기말 지배지분 자본,9519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,,13
Kroger,KR,2021Q3,2021-11-05,분기말 종가,42.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-11-05),,13
Kroger,KR,2021Q3,2021-12-07,분기말 상장주식수,735255564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2021Q3,2021-11-05,분기말 시가총액,31116015468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2021-11-05) ; https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,종가 42.32 × 주식수 735255564,13
Kroger,KR,2021Q4,2022-01-29,분기별 매출액,33048000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,연간 137888000000 − 9개월누적 104840000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2021Q4,2022-01-29,분기별 영업이익,965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,연간 3477000000 − 9개월누적 2512000000 (OperatingIncomeLoss),13
Kroger,KR,2021Q4,2022-01-29,분기별 당기순이익(지배),565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,연간 1655000000 − 9개월누적 1090000000 (NetIncomeLoss),13
Kroger,KR,2021Q4,2022-01-29,분기별 영업활동현금흐름,1399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/,누적 6190000000 − 직전누적 4791000000 (시작 2021-01-31),13
Kroger,KR,2021Q4,2022-01-29,분기말 자산총계,49086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,,13
Kroger,KR,2021Q4,2022-01-29,분기말 부채총계,39657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,,13
Kroger,KR,2021Q4,2022-01-29,분기말 총자본(자기자본),9429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,,13
Kroger,KR,2021Q4,2022-01-29,분기말 지배지분 자본,9452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,,13
Kroger,KR,2021Q4,2022-01-28,분기말 종가,43.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-01-28),,13
Kroger,KR,2021Q4,2022-03-23,분기말 상장주식수,723308230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2021Q4,2022-01-28,분기말 시가총액,31442208758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/,종가 43.47 × 주식수 723308230,13
Kroger,KR,2022Q1,2022-05-21,분기별 매출액,44600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기별 영업이익,1505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기별 당기순이익(지배),664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기별 영업활동현금흐름,1102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기말 자산총계,49091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기말 부채총계,39698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기말 총자본(자기자본),9393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-21,분기말 지배지분 자본,9411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,,13
Kroger,KR,2022Q1,2022-05-20,분기말 종가,48.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-05-20),,13
Kroger,KR,2022Q1,2022-06-21,분기말 상장주식수,715560381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2022Q1,2022-05-20,분기말 시가총액,34819168139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-05-20) ; https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,종가 48.66 × 주식수 715560381,13
Kroger,KR,2022Q2,2022-08-13,분기별 매출액,34638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기별 영업이익,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기별 당기순이익(지배),731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기별 영업활동현금흐름,1325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/,누적 2427000000 − 직전누적 1102000000 (시작 2022-01-30),13
Kroger,KR,2022Q2,2022-08-13,분기말 자산총계,48741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기말 부채총계,39102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기말 총자본(자기자본),9639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-13,분기말 지배지분 자본,9657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,,13
Kroger,KR,2022Q2,2022-08-12,분기말 종가,47.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-08-12),,13
Kroger,KR,2022Q2,2022-09-13,분기말 상장주식수,715806319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2022Q2,2022-08-12,분기말 시가총액,33793216320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-08-12) ; https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,종가 47.21 × 주식수 715806319,13
Kroger,KR,2022Q3,2022-11-05,분기별 매출액,34198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기별 당기순이익(지배),398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기별 영업활동현금흐름,911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/,누적 3338000000 − 직전누적 2427000000 (시작 2022-01-30),13
Kroger,KR,2022Q3,2022-11-05,분기말 자산총계,49987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기말 부채총계,40058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기말 총자본(자기자본),9929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-05,분기말 지배지분 자본,9955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,,13
Kroger,KR,2022Q3,2022-11-04,분기말 종가,46.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-11-04),,13
Kroger,KR,2022Q3,2022-12-06,분기말 상장주식수,715821875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2022Q3,2022-11-04,분기말 시가총액,33214135000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2022-11-04) ; https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,종가 46.4 × 주식수 715821875,13
Kroger,KR,2022Q4,2023-01-28,분기별 매출액,34822000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,연간 148258000000 − 9개월누적 113436000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2022Q4,2023-01-28,분기별 영업이익,826000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,연간 4126000000 − 9개월누적 3300000000 (OperatingIncomeLoss),13
Kroger,KR,2022Q4,2023-01-28,분기별 당기순이익(지배),451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,연간 2244000000 − 9개월누적 1793000000 (NetIncomeLoss),13
Kroger,KR,2022Q4,2023-01-28,분기별 영업활동현금흐름,1160000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/,누적 4498000000 − 직전누적 3338000000 (시작 2022-01-30),13
Kroger,KR,2022Q4,2023-01-28,분기말 자산총계,49623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,,13
Kroger,KR,2022Q4,2023-01-28,분기말 부채총계,39609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,,13
Kroger,KR,2022Q4,2023-01-28,분기말 총자본(자기자본),10014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,,13
Kroger,KR,2022Q4,2023-01-28,분기말 지배지분 자본,10042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,,13
Kroger,KR,2022Q4,2023-01-27,분기말 종가,45.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-01-27),,13
Kroger,KR,2022Q4,2023-03-22,분기말 상장주식수,717467532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2022Q4,2023-01-27,분기말 시가총액,32321912317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/,종가 45.05 × 주식수 717467532,13
Kroger,KR,2023Q1,2023-05-20,분기별 매출액,45165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기별 영업이익,1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기별 당기순이익(지배),962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기별 영업활동현금흐름,2860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기말 자산총계,50193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기말 부채총계,39313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기말 총자본(자기자본),10880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-20,분기말 지배지분 자본,10905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,,13
Kroger,KR,2023Q1,2023-05-19,분기말 종가,49.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-05-19),,13
Kroger,KR,2023Q1,2023-06-20,분기말 상장주식수,717745520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2023Q1,2023-05-19,분기말 시가총액,35628887613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-05-19) ; https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,종가 49.64 × 주식수 717745520,13
Kroger,KR,2023Q2,2023-08-12,분기별 매출액,33853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기별 영업이익,-479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기별 당기순이익(지배),-180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기별 영업활동현금흐름,1504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/,누적 4364000000 − 직전누적 2860000000 (시작 2023-01-29),13
Kroger,KR,2023Q2,2023-08-12,분기말 자산총계,50202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기말 부채총계,39598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기말 총자본(자기자본),10604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-12,분기말 지배지분 자본,10626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,,13
Kroger,KR,2023Q2,2023-08-11,분기말 종가,48.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-08-11),,13
Kroger,KR,2023Q2,2023-09-12,분기말 상장주식수,719315778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2023Q2,2023-08-11,분기말 시가총액,35232086806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-08-11) ; https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,종가 48.98 × 주식수 719315778,13
Kroger,KR,2023Q3,2023-11-04,분기별 매출액,33957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기별 영업이익,912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기별 당기순이익(지배),646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기별 영업활동현금흐름,504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/,누적 4868000000 − 직전누적 4364000000 (시작 2023-01-29),13
Kroger,KR,2023Q3,2023-11-04,분기말 자산총계,51021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기말 부채총계,39830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기말 총자본(자기자본),11191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-04,분기말 지배지분 자본,11209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,,13
Kroger,KR,2023Q3,2023-11-03,분기말 종가,45.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-11-03),,13
Kroger,KR,2023Q3,2023-12-05,분기말 상장주식수,719423447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2023Q3,2023-11-03,분기말 시가총액,32640241790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2023-11-03) ; https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,종가 45.37 × 주식수 719423447,13
Kroger,KR,2023Q4,2024-02-03,분기별 매출액,37064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,연간 150039000000 − 9개월누적 112975000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2023Q4,2024-02-03,분기별 영업이익,1194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,연간 3096000000 − 9개월누적 1902000000 (OperatingIncomeLoss),13
Kroger,KR,2023Q4,2024-02-03,분기별 당기순이익(지배),736000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,연간 2164000000 − 9개월누적 1428000000 (NetIncomeLoss),13
Kroger,KR,2023Q4,2024-02-03,분기별 영업활동현금흐름,1920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/,누적 6788000000 − 직전누적 4868000000 (시작 2023-01-29),13
Kroger,KR,2023Q4,2024-02-03,분기말 자산총계,50505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,,13
Kroger,KR,2023Q4,2024-02-03,분기말 부채총계,38904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,,13
Kroger,KR,2023Q4,2024-02-03,분기말 총자본(자기자본),11601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,,13
Kroger,KR,2023Q4,2024-02-03,분기말 지배지분 자본,11615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,,13
Kroger,KR,2023Q4,2024-02-02,분기말 종가,46.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-02-02),,13
Kroger,KR,2023Q4,2024-03-27,분기말 상장주식수,721687844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2023Q4,2024-02-02,분기말 시가총액,33298677122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/,종가 46.14 × 주식수 721687844,13
Kroger,KR,2024Q1,2024-05-25,분기별 매출액,45269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기별 영업이익,1294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기별 당기순이익(지배),947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기별 영업활동현금흐름,2342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기말 자산총계,51579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기말 부채총계,39166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
