기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cooper Companies,COO,2016Q1,2016-04-29,분기말 종가,153.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-04-29),분할조정 종가 38.27 × 이후 분할계수 4,30
Cooper Companies,COO,2016Q1,2016-04-30,분기말 상장주식수,48448341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2016Q1,2016-04-29,분기말 시가총액,7416472040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,종가 153.08 × 주식수 48448341,30
Cooper Companies,COO,2016Q2,2016-07-31,분기별 매출액,514726000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기별 영업이익,102672000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기별 당기순이익(지배),87928000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기별 영업활동현금흐름,128886000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,누적 316273000 − 직전누적 187387000 (시작 2015-11-01),30
Cooper Companies,COO,2016Q2,2016-07-31,분기말 자산총계,4592675000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기말 부채총계,1855273000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기말 총자본(자기자본),2737402000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-31,분기말 지배지분 자본,2730688000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,,30
Cooper Companies,COO,2016Q2,2016-07-29,분기말 종가,182.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-07-29),분할조정 종가 45.6175 × 이후 분할계수 4,30
Cooper Companies,COO,2016Q2,2016-07-31,분기말 상장주식수,48742150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2016Q2,2016-07-29,분기말 시가총액,8893980110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,종가 182.47 × 주식수 48742150,30
Cooper Companies,COO,2016Q3,2016-10-31,분기별 매출액,518654000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,연간 1966814000 − 9개월누적 1448160000 (SalesRevenueNet),30
Cooper Companies,COO,2016Q3,2016-10-31,분기별 영업이익,74181000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,연간 324080000 − 9개월누적 249899000 (OperatingIncomeLoss),30
Cooper Companies,COO,2016Q3,2016-10-31,분기별 당기순이익(지배),60508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,연간 273917000 − 9개월누적 213409000 (NetIncomeLoss),30
Cooper Companies,COO,2016Q3,2016-10-31,분기별 영업활동현금흐름,193364000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000035/,누적 509637000 − 직전누적 316273000 (시작 2015-11-01),30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 자산총계,4478600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,원 공시 4475918000 (https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/),30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 부채총계,1782700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,원 공시 1775883000 (https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/),30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 총자본(자기자본),2695900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/,원 공시 2700035000 (https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/),30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 지배지분 자본,2695800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,원 공시 2699867000 (https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/),30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 종가,176.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-10-31),분할조정 종가 44.01 × 이후 분할계수 4,30
Cooper Companies,COO,2016Q3,2016-11-30,분기말 상장주식수,48786598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2016Q3,2016-10-31,분기말 시가총액,8588392712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/,종가 176.04 × 주식수 48786598,30
Cooper Companies,COO,2016Q4,2017-01-31,분기별 매출액,499100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기별 영업이익,90700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기별 당기순이익(지배),75800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기별 영업활동현금흐름,108400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 자산총계,4656700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 부채총계,1837300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 총자본(자기자본),2819400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 지배지분 자본,2819300000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,총자본 2819400000 − 비지배 100000,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 종가,184.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-01-31),분할조정 종가 46.1525 × 이후 분할계수 4,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 상장주식수,48936183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2016Q4,2017-01-31,분기말 시가총액,9034108744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,종가 184.61 × 주식수 48936183,30
Cooper Companies,COO,2017Q1,2017-04-30,분기별 매출액,522400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기별 영업이익,117100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기별 당기순이익(지배),104900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기별 영업활동현금흐름,131700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/,누적 240100000 − 직전누적 108400000 (시작 2016-11-01),30
Cooper Companies,COO,2017Q1,2017-04-30,분기말 자산총계,4749800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기말 부채총계,1810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기말 총자본(자기자본),2939800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,,30
Cooper Companies,COO,2017Q1,2017-04-30,분기말 지배지분 자본,2939600000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,총자본 2939800000 − 비지배 200000,30
Cooper Companies,COO,2017Q1,2017-04-28,분기말 종가,200.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-04-28),분할조정 종가 50.0825 × 이후 분할계수 4,30
Cooper Companies,COO,2017Q1,2017-04-30,분기말 상장주식수,48856777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2017Q1,2017-04-28,분기말 시가총액,9787478136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,종가 200.33 × 주식수 48856777,30
Cooper Companies,COO,2017Q2,2017-07-31,분기별 매출액,556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기별 영업이익,112800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기별 당기순이익(지배),103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기별 영업활동현금흐름,154500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/,누적 394600000 − 직전누적 240100000 (시작 2016-11-01),30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 자산총계,4782800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 부채총계,1689500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 총자본(자기자본),3093300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 지배지분 자본,3093200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,총자본 3093300000 − 비지배 100000,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 종가,243.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-07-31),분할조정 종가 60.9675 × 이후 분할계수 4,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 상장주식수,48949240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2017Q2,2017-07-31,분기말 시가총액,11937251159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,종가 243.87 × 주식수 48949240,30
Cooper Companies,COO,2017Q3,2017-10-31,분기별 매출액,561500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,연간 2139000000 − 9개월누적 1577500000 (SalesRevenueNet),30
Cooper Companies,COO,2017Q3,2017-10-31,분기별 영업이익,108500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,연간 429100000 − 9개월누적 320600000 (OperatingIncomeLoss),30
Cooper Companies,COO,2017Q3,2017-10-31,분기별 당기순이익(지배),88600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,연간 372900000 − 9개월누적 284300000 (NetIncomeLoss),30
Cooper Companies,COO,2017Q3,2017-10-31,분기별 영업활동현금흐름,199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/,누적 593600000 − 직전누적 394600000 (시작 2016-11-01),30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 자산총계,4858700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,,30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 부채총계,1682900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,,30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 총자본(자기자본),3175800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,,30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 지배지분 자본,3175700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,,30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 종가,240.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-10-31),분할조정 종가 60.065 × 이후 분할계수 4,30
Cooper Companies,COO,2017Q3,2017-11-30,분기말 상장주식수,48861006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2017Q3,2017-10-31,분기말 시가총액,11739345302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/,종가 240.26 × 주식수 48861006,30
Cooper Companies,COO,2017Q4,2018-01-31,분기별 매출액,590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기별 영업이익,90200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기별 당기순이익(지배),-122500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기별 영업활동현금흐름,26200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 자산총계,6268600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 부채총계,3112200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 총자본(자기자본),3156400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 지배지분 자본,3156300000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,총자본 3156400000 − 비지배 100000,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 종가,244.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-01-31),분할조정 종가 61.1675 × 이후 분할계수 4,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 상장주식수,49022319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2017Q4,2018-01-31,분기말 시가총액,11994290790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/,종가 244.67 × 주식수 49022319,30
Cooper Companies,COO,2018Q1,2018-04-30,분기별 매출액,631300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기별 영업이익,74700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기별 당기순이익(지배),60900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 자산총계,6414400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 부채총계,3226400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 총자본(자기자본),3188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 지배지분 자본,3187900000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,총자본 3188000000 − 비지배 100000,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 종가,228.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-04-30),분할조정 종가 57.1775 × 이후 분할계수 4,30
Cooper Companies,COO,2018Q1,2018-05-31,분기말 상장주식수,49104101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2018Q1,2018-04-30,분기말 시가총액,11230598940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/,종가 228.71 × 주식수 49104101,30
Cooper Companies,COO,2018Q2,2018-07-31,분기별 매출액,660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기별 영업이익,115600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기별 당기순이익(지배),100800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 자산총계,6256900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 부채총계,3030300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 총자본(자기자본),3226600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 지배지분 자본,3226500000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,총자본 3226600000 − 비지배 100000,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 종가,260.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-07-31),분할조정 종가 65.125 × 이후 분할계수 4,30
Cooper Companies,COO,2018Q2,2018-08-24,분기말 상장주식수,49139682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2018Q2,2018-07-31,분기말 시가총액,12800887161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,종가 260.5 × 주식수 49139682,30
Cooper Companies,COO,2018Q3,2018-10-31,분기별 매출액,651500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,연간 2532800000 − 9개월누적 1881300000 (Revenues),30
Cooper Companies,COO,2018Q3,2018-10-31,분기별 영업이익,122700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,연간 403100000 − 9개월누적 280400000 (OperatingIncomeLoss),30
Cooper Companies,COO,2018Q3,2018-10-31,분기별 당기순이익(지배),100700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,연간 139900000 − 9개월누적 39200000 (NetIncomeLoss),30
Cooper Companies,COO,2018Q3,2018-10-31,분기별 영업활동현금흐름,236600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/,누적 668900000 − 직전누적 432300000 (시작 2017-11-01),30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 자산총계,6112800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,,30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 부채총계,2805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,,30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 총자본(자기자본),3307800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,,30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 지배지분 자본,3307600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,,30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 종가,258.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-10-31),분할조정 종가 64.5775 × 이후 분할계수 4,30
Cooper Companies,COO,2018Q3,2018-11-30,분기말 상장주식수,49232061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2018Q3,2018-10-31,분기말 시가총액,12717133677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/,종가 258.31 × 주식수 49232061,30
Cooper Companies,COO,2018Q4,2019-01-31,분기별 매출액,628100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기별 영업이익,110900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기별 당기순이익(지배),103200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기별 영업활동현금흐름,101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 자산총계,6298600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 부채총계,2873100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 총자본(자기자본),3425500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 지배지분 자본,3425300000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,총자본 3425500000 − 비지배 200000,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 종가,278.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2019-01-31),분할조정 종가 69.69 × 이후 분할계수 4,30
Cooper Companies,COO,2018Q4,2019-02-26,분기말 상장주식수,49374137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2018Q4,2019-01-31,분기말 시가총액,13763534430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,종가 278.76 × 주식수 49374137,30
Cooper Companies,COO,2019Q1,2019-04-30,분기별 매출액,654300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기별 영업이익,146900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기별 당기순이익(지배),122400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기별 영업활동현금흐름,214800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/,누적 316600000 − 직전누적 101800000 (시작 2018-11-01),30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 자산총계,6203400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 부채총계,2661200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 총자본(자기자본),3542200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,,30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 지배지분 자본,3542000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,총자본 3542200000 − 비지배 200000,30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 종가,289.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2019-04-30),분할조정 종가 72.48 × 이후 분할계수 4,30
Cooper Companies,COO,2019Q1,2019-05-24,분기말 상장주식수,49487752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2019Q1,2019-04-30,분기말 시가총액,14347489060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/,종가 289.92 × 주식수 49487752,30
