기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 부채총계,5378600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 총자본(자기자본),5410100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 지배지분 자본,5389500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 종가,46.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-07-01),,14
ON Semiconductor,ON,2022Q2,2022-07-27,분기말 상장주식수,433236398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 시가총액,20292792882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,종가 46.84 × 주식수 433236398,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기별 매출액,2192600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기별 영업이익,424500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기별 당기순이익(지배),311900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기별 영업활동현금흐름,1002400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,누적 1901800000 − 직전누적 899400000 (시작 2022-01-01),14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 자산총계,11100700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 부채총계,5424100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 총자본(자기자본),5676600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 지배지분 자본,5656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 종가,62.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-09-30),,14
ON Semiconductor,ON,2022Q3,2022-10-26,분기말 상장주식수,432423573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2022Q3,2022-09-30,분기말 시가총액,26952961305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,종가 62.33 × 주식수 432423573,14
ON Semiconductor,ON,2022Q4,2022-12-31,분기별 매출액,2103600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,연간 8326200000 − 9개월누적 6222600000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2022Q4,2022-12-31,분기별 영업이익,704300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,연간 2360000000 − 9개월누적 1655700000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2022Q4,2022-12-31,분기별 당기순이익(지배),604300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,연간 1902200000 − 9개월누적 1297900000 (NetIncomeLoss),14
ON Semiconductor,ON,2022Q4,2022-12-31,분기별 영업활동현금흐름,731300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/,누적 2633100000 − 직전누적 1901800000 (시작 2022-01-01),14
ON Semiconductor,ON,2022Q4,2022-12-31,분기말 자산총계,11978500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,,14
ON Semiconductor,ON,2022Q4,2022-12-31,분기말 부채총계,5771500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,,14
ON Semiconductor,ON,2022Q4,2022-12-31,분기말 총자본(자기자본),6207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,,14
ON Semiconductor,ON,2022Q4,2022-12-31,분기말 지배지분 자본,6188500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,,14
ON Semiconductor,ON,2022Q4,2022-12-30,분기말 종가,62.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-12-30),,14
ON Semiconductor,ON,2022Q4,2023-02-01,분기말 상장주식수,431967907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2022Q4,2022-12-30,분기말 시가총액,26941838360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/,종가 62.37 × 주식수 431967907,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기별 매출액,1959700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기별 영업이익,564900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기별 당기순이익(지배),461700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기별 영업활동현금흐름,408900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 자산총계,12274300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 부채총계,5807300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 총자본(자기자본),6467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 지배지분 자본,6448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 종가,82.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-03-31),,14
ON Semiconductor,ON,2023Q1,2023-04-26,분기말 상장주식수,431872829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2023Q1,2023-03-31,분기말 시가총액,35551771283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,종가 82.32 × 주식수 431872829,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기별 매출액,2094400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기별 영업이익,674700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기별 당기순이익(지배),576600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기별 영업활동현금흐름,390800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/,누적 799700000 − 직전누적 408900000 (시작 2023-01-01),14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 자산총계,12762700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 부채총계,5759100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 총자본(자기자본),7003600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 지배지분 자본,6984100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 종가,94.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-06-30),,14
ON Semiconductor,ON,2023Q2,2023-07-26,분기말 상장주식수,431528954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2023Q2,2023-06-30,분기말 시가총액,40814008469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,종가 94.58 × 주식수 431528954,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기별 매출액,2180800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기별 영업이익,687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기별 당기순이익(지배),582700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기별 영업활동현금흐름,566600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/,누적 1366300000 − 직전누적 799700000 (시작 2023-01-01),14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 자산총계,13281300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 부채총계,5777300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 총자본(자기자본),7504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 지배지분 자본,7484300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 종가,92.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-09-29),,14
ON Semiconductor,ON,2023Q3,2023-10-25,분기말 상장주식수,430697587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2023Q3,2023-09-29,분기말 시가총액,40033340712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,종가 92.95 × 주식수 430697587,14
ON Semiconductor,ON,2023Q4,2023-12-31,분기별 매출액,2018100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,연간 8253000000 − 9개월누적 6234900000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2023Q4,2023-12-31,분기별 영업이익,612100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,연간 2538700000 − 9개월누적 1926600000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2023Q4,2023-12-31,분기별 당기순이익(지배),562700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,연간 2183700000 − 9개월누적 1621000000 (NetIncomeLoss),14
ON Semiconductor,ON,2023Q4,2023-12-31,분기별 영업활동현금흐름,611200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/,누적 1977500000 − 직전누적 1366300000 (시작 2023-01-01),14
ON Semiconductor,ON,2023Q4,2023-12-31,분기말 자산총계,13215200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,,14
ON Semiconductor,ON,2023Q4,2023-12-31,분기말 부채총계,5414600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,,14
ON Semiconductor,ON,2023Q4,2023-12-31,분기말 총자본(자기자본),7800600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,,14
ON Semiconductor,ON,2023Q4,2023-12-31,분기말 지배지분 자본,7782600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,,14
ON Semiconductor,ON,2023Q4,2023-12-29,분기말 종가,83.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-12-29),,14
ON Semiconductor,ON,2023Q4,2024-01-31,분기말 상장주식수,427328652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2023Q4,2023-12-29,분기말 시가총액,35694762302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/,종가 83.53 × 주식수 427328652,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기별 매출액,1862700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기별 영업이익,525200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기별 당기순이익(지배),453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기별 영업활동현금흐름,498700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기말 자산총계,13482900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기말 부채총계,5340300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기말 총자본(자기자본),8142600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-29,분기말 지배지분 자본,8123900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,,14
ON Semiconductor,ON,2024Q1,2024-03-28,분기말 종가,73.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-03-28),,14
ON Semiconductor,ON,2024Q1,2024-04-24,분기말 상장주식수,430231889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2024Q1,2024-03-28,분기말 시가총액,31643555436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,종가 73.55 × 주식수 430231889,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기별 매출액,1735200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기별 영업이익,388500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기별 당기순이익(지배),338200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기별 영업활동현금흐름,362200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/,누적 860900000 − 직전누적 498700000 (시작 2024-01-01),14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 자산총계,13658800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 부채총계,5300400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 총자본(자기자본),8358400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 지배지분 자본,8339500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 종가,68.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-06-28),,14
ON Semiconductor,ON,2024Q2,2024-07-24,분기말 상장주식수,428356117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2024Q2,2024-06-28,분기말 시가총액,29363811820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,종가 68.55 × 주식수 428356117,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기별 매출액,1761900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기별 영업이익,445400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기별 당기순이익(지배),401700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기별 영업활동현금흐름,465800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/,누적 1326700000 − 직전누적 860900000 (시작 2024-01-01),14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 자산총계,13923600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 부채총계,5319600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 총자본(자기자본),8604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 지배지분 자본,8584100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 종가,74.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-09-27),,14
ON Semiconductor,ON,2024Q3,2024-10-23,분기말 상장주식수,425797438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2024Q3,2024-09-27,분기말 시가총액,31675071413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,종가 74.39 × 주식수 425797438,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기별 매출액,1722500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,연간 7082300000 − 9개월누적 5359800000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2024Q4,2024-12-31,분기별 영업이익,408600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,연간 1767700000 − 9개월누적 1359100000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2024Q4,2024-12-31,분기별 당기순이익(지배),379900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,연간 1572800000 − 9개월누적 1192900000 (NetIncomeLoss),14
ON Semiconductor,ON,2024Q4,2024-12-31,분기별 영업활동현금흐름,579700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/,누적 1906400000 − 직전누적 1326700000 (시작 2024-01-01),14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 자산총계,14089800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 부채총계,5275300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 총자본(자기자본),8814500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 지배지분 자본,8796400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 종가,63.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-12-31),,14
ON Semiconductor,ON,2024Q4,2025-02-05,분기말 상장주식수,421421127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2024Q4,2024-12-31,분기말 시가총액,26570602057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/,종가 63.05 × 주식수 421421127,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기별 매출액,1445700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기별 영업이익,-573700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기별 당기순이익(지배),-486100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기별 영업활동현금흐름,602300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 자산총계,13253900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 부채총계,5205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 총자본(자기자본),8048900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 지배지분 자본,8029900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 종가,33.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-04-04),,14
ON Semiconductor,ON,2025Q1,2025-04-30,분기말 상장주식수,417885346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2025Q1,2025-04-04,분기말 시가총액,14082736160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-04-04) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,종가 33.7 × 주식수 417885346,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기별 매출액,1468700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기별 영업이익,193400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기별 당기순이익(지배),170300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기별 영업활동현금흐름,184300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/,누적 786600000 − 직전누적 602300000 (시작 2025-01-01),14
ON Semiconductor,ON,2025Q2,2025-07-04,분기말 자산총계,13126200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기말 부채총계,5165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기말 총자본(자기자본),7961200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-04,분기말 지배지분 자본,7940800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,,14
ON Semiconductor,ON,2025Q2,2025-07-03,분기말 종가,56.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-07-03),,14
ON Semiconductor,ON,2025Q2,2025-07-30,분기말 상장주식수,408973992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2025Q2,2025-07-03,분기말 시가총액,23147927947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-07-03) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,종가 56.6 × 주식수 408973992,14
