기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Entergy,ETR,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기별 영업이익,476714000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기별 당기순이익(지배),213799000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기별 영업활동현금흐름,674265000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기말 자산총계,38109402000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기말 부채총계,29155323000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,부채및자본 38109402000 − 총자본 8954079000,11
Entergy,ETR,2010Q1,2010-03-31,분기말 총자본(자기자본),8954079000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기말 지배지분 자본,8860079000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,,11
Entergy,ETR,2010Q1,2010-03-31,분기말 종가,81.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-03-31),분할조정 종가 40.675 × 이후 분할계수 2,11
Entergy,ETR,2010Q1,2010-04-30,분기말 상장주식수,189303044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2010Q1,2010-03-31,분기말 시가총액,15399802629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,종가 81.35 × 주식수 189303044,11
Entergy,ETR,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기별 영업이익,626241000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기별 당기순이익(지배),315266000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기별 영업활동현금흐름,793569000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/,누적 1467834000 − 직전누적 674265000 (시작 2010-01-01),11
Entergy,ETR,2010Q2,2010-06-30,분기말 자산총계,37752074000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기말 부채총계,28887336000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,부채및자본 37752074000 − 총자본 8864738000,11
Entergy,ETR,2010Q2,2010-06-30,분기말 총자본(자기자본),8864738000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기말 지배지분 자본,8770738000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,,11
Entergy,ETR,2010Q2,2010-06-30,분기말 종가,71.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-06-30),분할조정 종가 35.81 × 이후 분할계수 2,11
Entergy,ETR,2010Q2,2010-07-30,분기말 상장주식수,186815779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2010Q2,2010-06-30,분기말 시가총액,13379746092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,종가 71.62 × 주식수 186815779,11
Entergy,ETR,2010Q3,2010-09-30,분기별 매출액,3332176000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-11-07 제출본의 비교기간에서 읽었다,11
Entergy,ETR,2010Q3,2010-09-30,분기별 영업이익,770642000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,,11
Entergy,ETR,2010Q3,2010-09-30,분기별 당기순이익(지배),492886000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,,11
Entergy,ETR,2010Q3,2010-09-30,분기별 영업활동현금흐름,1697255000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000168/,누적 3165089000 − 직전누적 1467834000 (시작 2010-01-01),11
Entergy,ETR,2010Q3,2010-09-30,분기말 자산총계,38668207000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,,11
Entergy,ETR,2010Q3,2010-09-30,분기말 부채총계,29842455000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,부채및자본 38668207000 − 총자본 8825752000,11
Entergy,ETR,2010Q3,2010-09-30,분기말 총자본(자기자본),8825752000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,,11
Entergy,ETR,2010Q3,2010-09-30,분기말 지배지분 자본,8731752000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,,11
Entergy,ETR,2010Q3,2010-09-30,분기말 종가,76.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-09-30),분할조정 종가 38.265 × 이후 분할계수 2,11
Entergy,ETR,2010Q3,2010-09-30,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2010Q3,2010-09-30,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,종가 76.53 × 주식수 0,11
Entergy,ETR,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,,11
Entergy,ETR,2010Q4,2010-12-31,분기별 영업이익,393780000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,연간 2267377000 − 9개월누적 1873597000 (OperatingIncomeLoss),11
Entergy,ETR,2010Q4,2010-12-31,분기별 당기순이익(지배),228291000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,연간 1250242000 − 9개월누적 1021951000 (NetIncomeLoss),11
Entergy,ETR,2010Q4,2010-12-31,분기별 영업활동현금흐름,760992000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/,누적 3926081000 − 직전누적 3165089000 (시작 2010-01-01),11
Entergy,ETR,2010Q4,2010-12-31,분기말 자산총계,38685276000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,,11
Entergy,ETR,2010Q4,2010-12-31,분기말 부채총계,30094876000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,부채및자본 38685276000 − 총자본 8590400000,11
Entergy,ETR,2010Q4,2010-12-31,분기말 총자본(자기자본),8590400000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,,11
Entergy,ETR,2010Q4,2010-12-31,분기말 지배지분 자본,8496400000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,,11
Entergy,ETR,2010Q4,2010-12-31,분기말 종가,70.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-12-31),분할조정 종가 35.415 × 이후 분할계수 2,11
Entergy,ETR,2010Q4,2011-01-31,분기말 상장주식수,179037924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2010Q4,2010-12-31,분기말 시가총액,12681256157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/,종가 70.83 × 주식수 179037924,11
Entergy,ETR,2011Q1,2011-03-31,분기별 매출액,2541208000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-05-09 제출본의 비교기간에서 읽었다,11
Entergy,ETR,2011Q1,2011-03-31,분기별 영업이익,510891000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기별 당기순이익(지배),248663000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기별 영업활동현금흐름,323101000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기말 자산총계,38598566000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기말 부채총계,29969428000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,부채및자본 38598566000 − 총자본 8629138000,11
Entergy,ETR,2011Q1,2011-03-31,분기말 총자본(자기자본),8629138000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기말 지배지분 자본,8535138000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,,11
Entergy,ETR,2011Q1,2011-03-31,분기말 종가,67.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-03-31),분할조정 종가 33.605 × 이후 분할계수 2,11
Entergy,ETR,2011Q1,2011-03-31,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2011Q1,2011-03-31,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,종가 67.21 × 주식수 0,11
Entergy,ETR,2011Q2,2011-06-30,분기별 매출액,2803279000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-08-08 제출본의 비교기간에서 읽었다,11
Entergy,ETR,2011Q2,2011-06-30,분기별 영업이익,558738000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,,11
Entergy,ETR,2011Q2,2011-06-30,분기별 당기순이익(지배),315583000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,,11
Entergy,ETR,2011Q2,2011-06-30,분기별 영업활동현금흐름,654148000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/,누적 977249000 − 직전누적 323101000 (시작 2011-01-01),11
Entergy,ETR,2011Q2,2011-06-30,분기말 자산총계,39129761000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,,11
Entergy,ETR,2011Q2,2011-06-30,분기말 부채총계,30438195000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,부채및자본 39129761000 − 총자본 8691566000,11
Entergy,ETR,2011Q2,2011-06-30,분기말 총자본(자기자본),8691566000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,,11
Entergy,ETR,2011Q2,2011-06-30,분기말 지배지분 자본,8597566000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,,11
Entergy,ETR,2011Q2,2011-06-30,분기말 종가,68.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-06-30),분할조정 종가 34.14 × 이후 분할계수 2,11
Entergy,ETR,2011Q2,2011-07-29,분기말 상장주식수,176781300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2011Q2,2011-06-30,분기말 시가총액,12070627164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,종가 68.28 × 주식수 176781300,11
Entergy,ETR,2011Q3,2011-09-30,분기별 매출액,3395553000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기별 영업이익,600909000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기별 당기순이익(지배),628054000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기별 영업활동현금흐름,1152507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/,누적 2129756000 − 직전누적 977249000 (시작 2011-01-01),11
Entergy,ETR,2011Q3,2011-09-30,분기말 자산총계,39161498000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기말 부채총계,30102136000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,부채및자본 39161498000 − 총자본 9059362000,11
Entergy,ETR,2011Q3,2011-09-30,분기말 총자본(자기자본),9059362000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기말 지배지분 자본,8965362000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,,11
Entergy,ETR,2011Q3,2011-09-30,분기말 종가,66.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-09-30),분할조정 종가 33.145 × 이후 분할계수 2,11
Entergy,ETR,2011Q3,2011-10-31,분기말 상장주식수,176116403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2011Q3,2011-09-30,분기말 시가총액,11674756355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,종가 66.29 × 주식수 176116403,11
Entergy,ETR,2011Q4,2011-12-31,분기별 매출액,2489032000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,연간 11229073000 − 9개월누적 8740041000 (Revenues),11
Entergy,ETR,2011Q4,2011-12-31,분기별 영업이익,342695000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,연간 2013234000 − 9개월누적 1670539000 (OperatingIncomeLoss),11
Entergy,ETR,2011Q4,2011-12-31,분기별 당기순이익(지배),154139000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,연간 1346439000 − 9개월누적 1192300000 (NetIncomeLoss),11
Entergy,ETR,2011Q4,2011-12-31,분기별 영업활동현금흐름,999061000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/,누적 3128817000 − 직전누적 2129756000 (시작 2011-01-01),11
Entergy,ETR,2011Q4,2011-12-31,분기말 자산총계,40701699000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,,11
Entergy,ETR,2011Q4,2011-12-31,분기말 부채총계,31646429000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,부채및자본 40701699000 − 총자본 9055270000,11
Entergy,ETR,2011Q4,2011-12-31,분기말 총자본(자기자본),9055270000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,,11
Entergy,ETR,2011Q4,2011-12-31,분기말 지배지분 자본,8961270000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,,11
Entergy,ETR,2011Q4,2011-12-30,분기말 종가,73.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-12-30),분할조정 종가 36.525 × 이후 분할계수 2,11
Entergy,ETR,2011Q4,2012-01-31,분기말 상장주식수,176620417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2011Q4,2011-12-30,분기말 시가총액,12902121462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/,종가 73.05 × 주식수 176620417,11
Entergy,ETR,2012Q1,2012-03-31,분기별 매출액,2383659000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기별 영업이익,-56857000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기별 당기순이익(지배),-151683000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기별 영업활동현금흐름,600500000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기말 자산총계,40930224000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기말 부채총계,31921964000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,부채및자본 40930224000 − 총자본 9008260000,11
Entergy,ETR,2012Q1,2012-03-31,분기말 총자본(자기자본),9008260000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-31,분기말 지배지분 자본,8914260000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,,11
Entergy,ETR,2012Q1,2012-03-30,분기말 종가,67.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-03-30),분할조정 종가 33.6 × 이후 분할계수 2,11
Entergy,ETR,2012Q1,2012-04-30,분기말 상장주식수,177159198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2012Q1,2012-03-30,분기말 시가총액,11905098106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,종가 67.2 × 주식수 177159198,11
Entergy,ETR,2012Q2,2012-06-30,분기별 매출액,2518600000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-30,분기별 영업이익,342984000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-30,분기별 당기순이익(지배),365001000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-30,분기별 영업활동현금흐름,587419000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/,누적 1187919000 − 직전누적 600500000 (시작 2012-01-01),11
Entergy,ETR,2012Q2,2012-06-30,분기말 자산총계,40917605000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-30,분기말 부채총계,31793609000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,부채및자본 40917605000 − 총자본 9123996000,11
Entergy,ETR,2012Q2,2012-06-30,분기말 총자본(자기자본),9123996000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-30,분기말 지배지분 자본,9029996000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,,11
Entergy,ETR,2012Q2,2012-06-29,분기말 종가,67.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-06-29),분할조정 종가 33.945 × 이후 분할계수 2,11
Entergy,ETR,2012Q2,2012-07-31,분기말 상장주식수,177319259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2012Q2,2012-06-29,분기말 시가총액,12038204494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,종가 67.89 × 주식수 177319259,11
Entergy,ETR,2012Q3,2012-09-30,분기별 매출액,2963560000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-30,분기별 영업이익,690852000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-30,분기별 당기순이익(지배),337088000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-30,분기별 영업활동현금흐름,1031869000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/,누적 2219788000 − 직전누적 1187919000 (시작 2012-01-01),11
Entergy,ETR,2012Q3,2012-09-30,분기말 자산총계,42023680000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-30,분기말 부채총계,32552648000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,부채및자본 42023680000 − 총자본 9284522000 − 메자닌 186510000 ; 메자닌(일시자본) 186510000 별도,11
Entergy,ETR,2012Q3,2012-09-30,분기말 총자본(자기자본),9284522000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-30,분기말 지배지분 자본,9190522000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,,11
Entergy,ETR,2012Q3,2012-09-28,분기말 종가,69.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-09-28),분할조정 종가 34.65 × 이후 분할계수 2,11
Entergy,ETR,2012Q3,2012-10-31,분기말 상장주식수,177732990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2012Q3,2012-09-28,분기말 시가총액,12316896207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,종가 69.3 × 주식수 177732990,11
Entergy,ETR,2012Q4,2012-12-31,분기별 매출액,2436259000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,연간 10302079000 − 9개월누적 7865820000 (Revenues),11
Entergy,ETR,2012Q4,2012-12-31,분기별 영업이익,324202000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,연간 1301181000 − 9개월누적 976979000 (OperatingIncomeLoss),11
Entergy,ETR,2012Q4,2012-12-31,분기별 당기순이익(지배),296268000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,연간 846673000 − 9개월누적 550405000 (NetIncomeLoss),11
Entergy,ETR,2012Q4,2012-12-31,분기별 영업활동현금흐름,720497000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/,누적 2940285000 − 직전누적 2219788000 (시작 2012-01-01),11
Entergy,ETR,2012Q4,2012-12-31,분기말 자산총계,43202502000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,,11
Entergy,ETR,2012Q4,2012-12-31,분기말 부채총계,33630902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,부채및자본 43202502000 − 총자본 9291089000 − 메자닌 280511000 ; 메자닌(일시자본) 280511000 별도,11
Entergy,ETR,2012Q4,2012-12-31,분기말 총자본(자기자본),9291089000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,,11
Entergy,ETR,2012Q4,2012-12-31,분기말 지배지분 자본,9197089000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,,11
Entergy,ETR,2012Q4,2012-12-31,분기말 종가,63.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-12-31),분할조정 종가 31.875 × 이후 분할계수 2,11
Entergy,ETR,2012Q4,2013-01-31,분기말 상장주식수,178092521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2012Q4,2012-12-31,분기말 시가총액,11353398214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/,종가 63.75 × 주식수 178092521,11
Entergy,ETR,2013Q1,2013-03-31,분기별 매출액,2608874000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-31,분기별 영업이익,394045000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-31,분기별 당기순이익(지배),161400000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-31,분기별 영업활동현금흐름,543989000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
