기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McCormick,MKC,2020Q1,2020-02-29,분기별 영업이익,194200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기별 당기순이익(지배),144700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기별 영업활동현금흐름,44800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기말 자산총계,10491700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기말 부채총계,6917100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기말 총자본(자기자본),3574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-29,분기말 지배지분 자본,3561900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
McCormick,MKC,2020Q1,2020-02-28,분기말 종가,146.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-02-28),분할조정 종가 73.095 × 이후 분할계수 2,26
McCormick,MKC,2020Q1,2020-02-29,분기말 상장주식수,132903891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-29): CommonStockMember 9263314, NonvotingCommonStockMember 123640577",26
McCormick,MKC,2020Q1,2020-02-28,분기말 시가총액,19429219825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,종가 146.19 × 주식수 132903891,26
McCormick,MKC,2020Q2,2020-05-31,분기별 매출액,1401100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기별 영업이익,257400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기별 당기순이익(지배),195900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기별 영업활동현금흐름,310700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,누적 355500000 − 직전누적 44800000 (시작 2019-12-01),26
McCormick,MKC,2020Q2,2020-05-31,분기말 자산총계,10576100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기말 부채총계,6913800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기말 총자본(자기자본),3662300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-31,분기말 지배지분 자본,3649900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,,26
McCormick,MKC,2020Q2,2020-05-29,분기말 종가,175.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-05-29),분할조정 종가 87.58 × 이후 분할계수 2,26
McCormick,MKC,2020Q2,2020-05-31,분기말 상장주식수,133222725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-31): CommonStockMember 9277423, NonvotingCommonStockMember 123945302",26
McCormick,MKC,2020Q2,2020-05-29,분기말 시가총액,23335292511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,종가 175.16 × 주식수 133222725,26
McCormick,MKC,2020Q3,2020-08-31,분기별 매출액,1430300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기별 당기순이익(지배),206100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기별 영업활동현금흐름,271200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/,누적 626700000 − 직전누적 355500000 (시작 2019-12-01),26
McCormick,MKC,2020Q3,2020-08-31,분기말 자산총계,10860700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기말 부채총계,6914700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기말 총자본(자기자본),3946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기말 지배지분 자본,3932700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,,26
McCormick,MKC,2020Q3,2020-08-31,분기말 종가,206.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-08-31),분할조정 종가 103.1 × 이후 분할계수 2,26
McCormick,MKC,2020Q3,2020-08-31,분기말 상장주식수,133411563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-31): CommonStockMember 9063590, NonvotingCommonStockMember 124347973",26
McCormick,MKC,2020Q3,2020-08-31,분기말 시가총액,27509464291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,종가 206.2 × 주식수 133411563,26
McCormick,MKC,2020Q4,2020-11-30,분기별 매출액,1557900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,연간 5601300000 − 9개월누적 4043400000 (Revenues),26
McCormick,MKC,2020Q4,2020-11-30,분기별 영업이익,274900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,연간 999500000 − 9개월누적 724600000 (OperatingIncomeLoss),26
McCormick,MKC,2020Q4,2020-11-30,분기별 당기순이익(지배),200700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,연간 747400000 − 9개월누적 546700000 (NetIncomeLoss),26
McCormick,MKC,2020Q4,2020-11-30,분기별 영업활동현금흐름,414600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/,누적 1041300000 − 직전누적 626700000 (시작 2019-12-01),26
McCormick,MKC,2020Q4,2020-11-30,분기말 자산총계,12089700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,,26
McCormick,MKC,2020Q4,2020-11-30,분기말 부채총계,8149700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,,26
McCormick,MKC,2020Q4,2020-11-30,분기말 총자본(자기자본),3940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,,26
McCormick,MKC,2020Q4,2020-11-30,분기말 지배지분 자본,3926100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,,26
McCormick,MKC,2020Q4,2020-11-30,분기말 종가,186.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-11-30),분할조정 종가 93.49 × 이후 분할계수 2,26
McCormick,MKC,2020Q4,2020-12-31,분기말 상장주식수,266942948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2020-12-31): CommonStockMember 17999331, NonvotingCommonStockMember 248943617",26
McCormick,MKC,2020Q4,2020-11-30,분기말 시가총액,24956496209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/,종가 186.98 × 주식수 266942948 ÷ 분할비율 2 (분할일 2020-12-01가 거래일 2020-11-30와 표지 기준일 2020-12-31 사이),26
McCormick,MKC,2021Q1,2021-02-28,분기별 매출액,1481500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기별 영업이익,236300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기별 당기순이익(지배),161800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기별 영업활동현금흐름,-32200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기말 자산총계,12685100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기말 부채총계,8520400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기말 총자본(자기자본),4164700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-28,분기말 지배지분 자본,4149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,,26
McCormick,MKC,2021Q1,2021-02-26,분기말 종가,84.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-02-26),,26
McCormick,MKC,2021Q1,2021-02-28,분기말 상장주식수,267035162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-28): CommonStockMember 18032535, NonvotingCommonStockMember 249002627",26
McCormick,MKC,2021Q1,2021-02-26,분기말 시가총액,22505723453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,종가 84.28 × 주식수 267035162,26
McCormick,MKC,2021Q2,2021-05-31,분기별 매출액,1556700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기별 영업이익,237400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기별 당기순이익(지배),183700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기별 영업활동현금흐름,260900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000071/,누적 228700000 − 직전누적 -32200000 (시작 2020-12-01),26
McCormick,MKC,2021Q2,2021-05-31,분기말 자산총계,12810500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기말 부채총계,8469700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기말 총자본(자기자본),4340800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-31,분기말 지배지분 자본,4325300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,,26
McCormick,MKC,2021Q2,2021-05-28,분기말 종가,89.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-05-28),,26
McCormick,MKC,2021Q2,2021-05-31,분기말 상장주식수,267270159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-31): CommonStockMember 18075343, NonvotingCommonStockMember 249194816",26
McCormick,MKC,2021Q2,2021-05-28,분기말 시가총액,23803080361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,종가 89.06 × 주식수 267270159,26
McCormick,MKC,2021Q3,2021-08-31,분기별 매출액,1549400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기별 영업이익,265200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기별 당기순이익(지배),212400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기별 영업활동현금흐름,144200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000120/,누적 372900000 − 직전누적 228700000 (시작 2020-12-01),26
McCormick,MKC,2021Q3,2021-08-31,분기말 자산총계,12884400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기말 부채총계,8481300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기말 총자본(자기자본),4403100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기말 지배지분 자본,4386500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,,26
McCormick,MKC,2021Q3,2021-08-31,분기말 종가,86.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-08-31),,26
McCormick,MKC,2021Q3,2021-08-31,분기말 상장주식수,267317594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-31): CommonStockMember 17965491, NonvotingCommonStockMember 249352103",26
McCormick,MKC,2021Q3,2021-08-31,분기말 시가총액,23066835186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,종가 86.29 × 주식수 267317594,26
McCormick,MKC,2021Q4,2021-11-30,분기별 매출액,1730300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,연간 6317900000 − 9개월누적 4587600000 (Revenues),26
McCormick,MKC,2021Q4,2021-11-30,분기별 영업이익,276200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,연간 1015100000 − 9개월누적 738900000 (OperatingIncomeLoss),26
McCormick,MKC,2021Q4,2021-11-30,분기별 당기순이익(지배),197400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,연간 755300000 − 9개월누적 557900000 (NetIncomeLoss),26
McCormick,MKC,2021Q4,2021-11-30,분기별 영업활동현금흐름,455400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375421000150/,누적 828300000 − 직전누적 372900000 (시작 2020-12-01),26
McCormick,MKC,2021Q4,2021-11-30,분기말 자산총계,12905800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,,26
McCormick,MKC,2021Q4,2021-11-30,분기말 부채총계,8480300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,,26
McCormick,MKC,2021Q4,2021-11-30,분기말 총자본(자기자본),4425500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,,26
McCormick,MKC,2021Q4,2021-11-30,분기말 지배지분 자본,4411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,,26
McCormick,MKC,2021Q4,2021-11-30,분기말 종가,85.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-11-30),,26
McCormick,MKC,2021Q4,2021-12-31,분기말 상장주식수,267532246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-12-31): CommonStockMember 17789317, NonvotingCommonStockMember 249742929",26
McCormick,MKC,2021Q4,2021-11-30,분기말 시가총액,22959617352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000005/,종가 85.82 × 주식수 267532246,26
McCormick,MKC,2022Q1,2022-02-28,분기별 매출액,1522400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기별 영업이익,206900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기별 당기순이익(지배),154900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기별 영업활동현금흐름,17900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기말 자산총계,12940800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기말 부채총계,8326600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기말 총자본(자기자본),4614200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기말 지배지분 자본,4597700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,,26
McCormick,MKC,2022Q1,2022-02-28,분기말 종가,95.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-02-28),,26
McCormick,MKC,2022Q1,2022-02-28,분기말 상장주식수,268076490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-28): CommonStockMember 17850968, NonvotingCommonStockMember 250225522",26
McCormick,MKC,2022Q1,2022-02-28,분기말 시가총액,25512839553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,종가 95.17 × 주식수 268076490,26
McCormick,MKC,2022Q2,2022-05-31,분기별 매출액,1536800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기별 영업이익,157200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기별 당기순이익(지배),118500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기별 영업활동현금흐름,136500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000015/,누적 154400000 − 직전누적 17900000 (시작 2021-12-01),26
McCormick,MKC,2022Q2,2022-05-31,분기말 자산총계,12957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기말 부채총계,8342800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기말 총자본(자기자본),4615100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기말 지배지분 자본,4598200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,,26
McCormick,MKC,2022Q2,2022-05-31,분기말 종가,92.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-05-31),,26
McCormick,MKC,2022Q2,2022-05-31,분기말 상장주식수,268296721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-31): CommonStockMember 17824721, NonvotingCommonStockMember 250472000",26
McCormick,MKC,2022Q2,2022-05-31,분기말 시가총액,24876471971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,종가 92.72 × 주식수 268296721,26
McCormick,MKC,2022Q3,2022-08-31,분기별 매출액,1595600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기별 영업이익,235200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기별 당기순이익(지배),222900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기별 영업활동현금흐름,95700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000038/,누적 250100000 − 직전누적 154400000 (시작 2021-12-01),26
McCormick,MKC,2022Q3,2022-08-31,분기말 자산총계,12941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기말 부채총계,8334300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기말 총자본(자기자본),4606700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기말 지배지분 자본,4589300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,,26
McCormick,MKC,2022Q3,2022-08-31,분기말 종가,84.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-08-31),,26
McCormick,MKC,2022Q3,2022-08-31,분기말 상장주식수,268207022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-31): CommonStockMember 17606187, NonvotingCommonStockMember 250600835",26
McCormick,MKC,2022Q3,2022-08-31,분기말 시가총액,22548164340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,종가 84.07 × 주식수 268207022,26
McCormick,MKC,2022Q4,2022-11-30,분기별 매출액,1695700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,연간 6350500000 − 9개월누적 4654800000 (Revenues),26
McCormick,MKC,2022Q4,2022-11-30,분기별 영업이익,264300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,연간 863600000 − 9개월누적 599300000 (OperatingIncomeLoss),26
McCormick,MKC,2022Q4,2022-11-30,분기별 당기순이익(지배),185700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,연간 682000000 − 9개월누적 496300000 (NetIncomeLoss),26
McCormick,MKC,2022Q4,2022-11-30,분기별 영업활동현금흐름,401400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375422000044/,누적 651500000 − 직전누적 250100000 (시작 2021-12-01),26
McCormick,MKC,2022Q4,2022-11-30,분기말 자산총계,13124900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,,26
McCormick,MKC,2022Q4,2022-11-30,분기말 부채총계,8425700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,,26
McCormick,MKC,2022Q4,2022-11-30,분기말 총자본(자기자본),4699200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,,26
McCormick,MKC,2022Q4,2022-11-30,분기말 지배지분 자본,4680500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,,26
McCormick,MKC,2022Q4,2022-11-30,분기말 종가,85.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-11-30),,26
McCormick,MKC,2022Q4,2022-12-30,분기말 상장주식수,268101556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-12-30): CommonStockMember 17380371, NonvotingCommonStockMember 250721185",26
McCormick,MKC,2022Q4,2022-11-30,분기말 시가총액,22836890540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000005/,종가 85.18 × 주식수 268101556,26
McCormick,MKC,2023Q1,2023-02-28,분기별 매출액,1565500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기별 영업이익,199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기별 당기순이익(지배),139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기별 영업활동현금흐름,103400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기말 자산총계,13205400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
