기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AT&T,T,2012Q4,2012-12-31,분기말 종가,33.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-12-31),분할조정 종가 25.4607 × 이후 분할계수 1.324,4
AT&T,T,2012Q4,2013-02-20,분기말 상장주식수,5492000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2012Q4,2012-12-31,분기말 시가총액,185135320000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,종가 33.71 × 주식수 5492000000,4
AT&T,T,2013Q1,2013-03-31,분기별 매출액,31356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기별 영업이익,5940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기별 당기순이익(지배),3700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기별 영업활동현금흐름,8199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기말 자산총계,270994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기말 부채총계,182656000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,부채및자본 270994000000 − 총자본 88338000000,4
AT&T,T,2013Q1,2013-03-31,분기말 총자본(자기자본),88338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,,4
AT&T,T,2013Q1,2013-03-31,분기말 지배지분 자본,87998000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,총자본 88338000000 − 비지배 340000000,4
AT&T,T,2013Q1,2013-03-28,분기말 종가,36.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-03-28),분할조정 종가 27.7115 × 이후 분할계수 1.324,4
AT&T,T,2013Q1,2013-04-30,분기말 상장주식수,5380000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2013Q1,2013-03-28,분기말 시가총액,197392200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,종가 36.69 × 주식수 5380000000,4
AT&T,T,2013Q2,2013-06-30,분기별 매출액,32075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,,4
AT&T,T,2013Q2,2013-06-30,분기별 영업이익,6113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,,4
AT&T,T,2013Q2,2013-06-30,분기별 당기순이익(지배),3822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,,4
AT&T,T,2013Q2,2013-06-30,분기별 영업활동현금흐름,9512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,누적 17711000000 − 직전누적 8199000000 (시작 2013-01-01),4
AT&T,T,2013Q2,2013-06-30,분기말 자산총계,272093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,,4
AT&T,T,2013Q2,2013-06-30,분기말 부채총계,185778000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,부채및자본 272093000000 − 총자본 86315000000,4
AT&T,T,2013Q2,2013-06-30,분기말 총자본(자기자본),86315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,,4
AT&T,T,2013Q2,2013-06-30,분기말 지배지분 자본,85980000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,총자본 86315000000 − 비지배 335000000,4
AT&T,T,2013Q2,2013-06-28,분기말 종가,35.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-06-28),분할조정 종가 26.7372 × 이후 분할계수 1.324,4
AT&T,T,2013Q2,2013-07-31,분기말 상장주식수,5311000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2013Q2,2013-06-28,분기말 시가총액,188009400000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,종가 35.4 × 주식수 5311000000,4
AT&T,T,2013Q3,2013-09-30,분기별 매출액,32158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,,4
AT&T,T,2013Q3,2013-09-30,분기별 영업이익,6188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,,4
AT&T,T,2013Q3,2013-09-30,분기별 당기순이익(지배),3814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,,4
AT&T,T,2013Q3,2013-09-30,분기별 영업활동현금흐름,9168000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,누적 26879000000 − 직전누적 17711000000 (시작 2013-01-01),4
AT&T,T,2013Q3,2013-09-30,분기말 자산총계,274599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,,4
AT&T,T,2013Q3,2013-09-30,분기말 부채총계,188469000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,부채및자본 274599000000 − 총자본 86130000000,4
AT&T,T,2013Q3,2013-09-30,분기말 총자본(자기자본),86130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,,4
AT&T,T,2013Q3,2013-09-30,분기말 지배지분 자본,85715000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,총자본 86130000000 − 비지배 415000000,4
AT&T,T,2013Q3,2013-09-30,분기말 종가,33.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-09-30),분할조정 종가 25.5438 × 이후 분할계수 1.324,4
AT&T,T,2013Q3,2013-10-31,분기말 상장주식수,5268000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2013Q3,2013-09-30,분기말 시가총액,178163760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,종가 33.82 × 주식수 5268000000,4
AT&T,T,2013Q4,2013-12-31,분기별 매출액,33163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,연간 128752000000 − 9개월누적 95589000000 (Revenues),4
AT&T,T,2013Q4,2013-12-31,분기별 영업이익,12511000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,연간 30752000000 − 9개월누적 18241000000 (OperatingIncomeLoss) ; 원 공시 12238000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/),4
AT&T,T,2013Q4,2013-12-31,분기별 당기순이익(지배),7082000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,연간 18418000000 − 9개월누적 11336000000 (NetIncomeLoss) ; 원 공시 6913000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/),4
AT&T,T,2013Q4,2013-12-31,분기별 영업활동현금흐름,7917000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,누적 34796000000 − 직전누적 26879000000 (시작 2013-01-01),4
AT&T,T,2013Q4,2013-12-31,분기말 자산총계,277787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/,,4
AT&T,T,2013Q4,2013-12-31,분기말 부채총계,183177000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/,부채및자본 277787000000 − 총자본 94610000000 ; 원 공시 186305000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/),4
AT&T,T,2013Q4,2013-12-31,분기말 총자본(자기자본),94610000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,원 공시 91482000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/),4
AT&T,T,2013Q4,2013-12-31,분기말 지배지분 자본,94116000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,총자본 94610000000 − 비지배 494000000 ; 원 공시 90988000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/),4
AT&T,T,2013Q4,2013-12-31,분기말 종가,35.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-12-31),분할조정 종가 26.5559 × 이후 분할계수 1.324,4
AT&T,T,2013Q4,2014-02-14,분기말 상장주식수,5207000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2013Q4,2013-12-31,분기말 시가총액,183078120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/,종가 35.16 × 주식수 5207000000,4
AT&T,T,2014Q1,2014-03-31,분기별 매출액,32476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,,4
AT&T,T,2014Q1,2014-03-31,분기별 영업이익,6335000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 6278000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/),4
AT&T,T,2014Q1,2014-03-31,분기별 당기순이익(지배),3688000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 3652000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/),4
AT&T,T,2014Q1,2014-03-31,분기별 영업활동현금흐름,8799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,,4
AT&T,T,2014Q1,2014-03-31,분기말 자산총계,285340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,,4
AT&T,T,2014Q1,2014-03-31,분기말 부채총계,193971000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,부채및자본 285340000000 − 총자본 91369000000,4
AT&T,T,2014Q1,2014-03-31,분기말 총자본(자기자본),91369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,,4
AT&T,T,2014Q1,2014-03-31,분기말 지배지분 자본,90906000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,총자본 91369000000 − 비지배 463000000,4
AT&T,T,2014Q1,2014-03-31,분기말 종가,35.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-03-31),분할조정 종가 26.4879 × 이후 분할계수 1.324,4
AT&T,T,2014Q1,2014-04-30,분기말 상장주식수,5190000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2014Q1,2014-03-31,분기말 시가총액,182013300000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,종가 35.07 × 주식수 5190000000,4
AT&T,T,2014Q2,2014-06-30,분기별 매출액,32575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,,4
AT&T,T,2014Q2,2014-06-30,분기별 영업이익,5739000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 5616000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/),4
AT&T,T,2014Q2,2014-06-30,분기별 당기순이익(지배),3623000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 3547000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/),4
AT&T,T,2014Q2,2014-06-30,분기별 영업활동현금흐름,8070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000022/,누적 16869000000 − 직전누적 8799000000 (시작 2014-01-01),4
AT&T,T,2014Q2,2014-06-30,분기말 자산총계,293466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,,4
AT&T,T,2014Q2,2014-06-30,분기말 부채총계,200841000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,부채및자본 293466000000 − 총자본 92625000000,4
AT&T,T,2014Q2,2014-06-30,분기말 총자본(자기자본),92625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,,4
AT&T,T,2014Q2,2014-06-30,분기말 지배지분 자본,92132000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,총자본 92625000000 − 비지배 493000000,4
AT&T,T,2014Q2,2014-06-30,분기말 종가,35.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-06-30),분할조정 종가 26.7069 × 이후 분할계수 1.324,4
AT&T,T,2014Q2,2014-07-31,분기말 상장주식수,5186000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2014Q2,2014-06-30,분기말 시가총액,183376960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,종가 35.36 × 주식수 5186000000,4
AT&T,T,2014Q3,2014-09-30,분기별 매출액,32957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,,4
AT&T,T,2014Q3,2014-09-30,분기별 영업이익,5607000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 5402000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/),4
AT&T,T,2014Q3,2014-09-30,분기별 당기순이익(지배),3130000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 3002000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/),4
AT&T,T,2014Q3,2014-09-30,분기별 영업활동현금흐름,8724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000110/,누적 25593000000 − 직전누적 16869000000 (시작 2014-01-01),4
AT&T,T,2014Q3,2014-09-30,분기말 자산총계,287939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,,4
AT&T,T,2014Q3,2014-09-30,분기말 부채총계,194820000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,부채및자본 287939000000 − 총자본 93119000000,4
AT&T,T,2014Q3,2014-09-30,분기말 총자본(자기자본),93119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,,4
AT&T,T,2014Q3,2014-09-30,분기말 지배지분 자본,92613000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,총자본 93119000000 − 비지배 506000000,4
AT&T,T,2014Q3,2014-09-30,분기말 종가,35.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-09-30),분할조정 종가 26.6163 × 이후 분할계수 1.324,4
AT&T,T,2014Q3,2014-10-31,분기말 상장주식수,5187000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2014Q3,2014-09-30,분기말 시가총액,182789880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,종가 35.24 × 주식수 5187000000,4
AT&T,T,2014Q4,2014-12-31,분기별 매출액,34439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,연간 132447000000 − 9개월누적 98008000000 (Revenues),4
AT&T,T,2014Q4,2014-12-31,분기별 영업이익,-5469000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,연간 12212000000 − 9개월누적 17681000000 (OperatingIncomeLoss) ; 원 공시 -5550000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/),4
AT&T,T,2014Q4,2014-12-31,분기별 당기순이익(지배),-3999000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,연간 6442000000 − 9개월누적 10441000000 (NetIncomeLoss) ; 원 공시 -3977000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/),4
AT&T,T,2014Q4,2014-12-31,분기별 영업활동현금흐름,5745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271714000134/,누적 31338000000 − 직전누적 25593000000 (시작 2014-01-01),4
AT&T,T,2014Q4,2014-12-31,분기말 자산총계,296834000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 292829000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/),4
AT&T,T,2014Q4,2014-12-31,분기말 부채총계,206564000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,부채및자본 296834000000 − 총자본 90270000000 ; 원 공시 205905000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/),4
AT&T,T,2014Q4,2014-12-31,분기말 총자본(자기자본),90270000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,원 공시 86924000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/),4
AT&T,T,2014Q4,2014-12-31,분기말 지배지분 자본,89716000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,총자본 90270000000 − 비지배 554000000 ; 원 공시 86370000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/),4
AT&T,T,2014Q4,2014-12-31,분기말 종가,33.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-12-31),분할조정 종가 25.3701 × 이후 분할계수 1.324,4
AT&T,T,2014Q4,2015-02-13,분기말 상장주식수,5190000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2014Q4,2014-12-31,분기말 시가총액,174332100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/,종가 33.59 × 주식수 5190000000,4
AT&T,T,2015Q1,2015-03-31,분기별 매출액,32576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,,4
AT&T,T,2015Q1,2015-03-31,분기별 영업이익,5557000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,원 공시 5456000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/),4
AT&T,T,2015Q1,2015-03-31,분기별 당기순이익(지배),3263000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,원 공시 3200000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/),4
AT&T,T,2015Q1,2015-03-31,분기별 영업활동현금흐름,6738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,,4
AT&T,T,2015Q1,2015-03-31,분기말 자산총계,308028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,,4
AT&T,T,2015Q1,2015-03-31,분기말 부채총계,220924000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,부채및자본 308028000000 − 총자본 87104000000,4
AT&T,T,2015Q1,2015-03-31,분기말 총자본(자기자본),87104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,,4
AT&T,T,2015Q1,2015-03-31,분기말 지배지분 자본,86499000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,총자본 87104000000 − 비지배 605000000,4
AT&T,T,2015Q1,2015-03-31,분기말 종가,32.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-03-31),분할조정 종가 24.6601 × 이후 분할계수 1.324,4
AT&T,T,2015Q1,2015-04-30,분기말 상장주식수,5193000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2015Q1,2015-03-31,분기말 시가총액,169551450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,종가 32.65 × 주식수 5193000000,4
AT&T,T,2015Q2,2015-06-30,분기별 매출액,33015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,,4
AT&T,T,2015Q2,2015-06-30,분기별 영업이익,5773000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,원 공시 5712000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/),4
AT&T,T,2015Q2,2015-06-30,분기별 당기순이익(지배),3082000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,원 공시 3044000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/),4
AT&T,T,2015Q2,2015-06-30,분기별 영업활동현금흐름,9160000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000040/,누적 15898000000 − 직전누적 6738000000 (시작 2015-01-01),4
AT&T,T,2015Q2,2015-06-30,분기말 자산총계,326489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,,4
AT&T,T,2015Q2,2015-06-30,분기말 부채총계,238988000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,부채및자본 326489000000 − 총자본 87501000000,4
AT&T,T,2015Q2,2015-06-30,분기말 총자본(자기자본),87501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,,4
AT&T,T,2015Q2,2015-06-30,분기말 지배지분 자본,86859000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,총자본 87501000000 − 비지배 642000000,4
AT&T,T,2015Q2,2015-06-30,분기말 종가,35.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-06-30),분할조정 종가 26.8278 × 이후 분할계수 1.324,4
AT&T,T,2015Q2,2015-07-31,분기말 상장주식수,6151000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2015Q2,2015-06-30,분기말 시가총액,218483520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000079/,종가 35.52 × 주식수 6151000000,4
AT&T,T,2015Q3,2015-10-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,,4
AT&T,T,2015Q3,2015-10-28,분기말 종가,33.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-10-28),분할조정 종가 25.2417 × 이후 분할계수 1.324,4
AT&T,T,2015Q3,2015-10-31,분기말 상장주식수,6152000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2015Q3,2015-10-28,분기말 시가총액,205599840000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-10-28) ; https://www.sec.gov/Archives/edgar/data/732717/000073271715000121/,종가 33.42 × 주식수 6152000000,4
AT&T,T,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
