기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기별 영업활동현금흐름,613400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,누적 639700000 − 직전누적 26300000 (시작 2022-01-01),8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 자산총계,22052800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 부채총계,19828200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,부채및자본 22052800000 − 총자본 2224600000,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 총자본(자기자본),2224600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 지배지분 자본,2224600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 종가,223.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-06-30),,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 상장주식수,259183053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기말 시가총액,58033677397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,종가 223.91 × 주식수 259183053,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기별 매출액,6047400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기별 영업이익,1095300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기별 당기순이익(지배),685100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기별 영업활동현금흐름,639200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,누적 1278900000 − 직전누적 639700000 (시작 2022-01-01),8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 자산총계,22245800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 부채총계,19648000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,부채및자본 22245800000 − 총자본 2597800000,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 총자본(자기자본),2597800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 지배지분 자본,2597800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 종가,204.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-09-30),,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 상장주식수,259143416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2022Q3,2022-09-30,분기말 시가총액,53059614426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,종가 204.75 × 주식수 259143416,8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기별 매출액,5230500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,연간 22148900000 − 9개월누적 16918400000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기별 영업이익,686400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,연간 3397200000 − 9개월누적 2710800000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기별 당기순이익(지배),386300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,연간 2020100000 − 9개월누적 1633800000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000037/,누적 1919900000 − 직전누적 1278900000 (시작 2022-01-01),8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기말 자산총계,22594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,,8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기말 부채총계,19491900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,부채및자본 22594000000 − 총자본 3102100000,8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기말 총자본(자기자본),3102100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2022Q4,2022-12-31,분기말 지배지분 자본,3102100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,,8
Sherwin-Williams,SHW,2022Q4,2022-12-30,분기말 종가,237.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-12-30),,8
Sherwin-Williams,SHW,2022Q4,2023-01-31,분기말 상장주식수,258442281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2022Q4,2022-12-30,분기말 시가총액,61336106550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000007/,종가 237.33 × 주식수 258442281,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기별 매출액,5442400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기별 영업이익,839400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기별 당기순이익(지배),477400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기별 영업활동현금흐름,88200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 자산총계,23129900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 부채총계,19963100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,부채및자본 23129900000 − 총자본 3166800000,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 총자본(자기자본),3166800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 지배지분 자본,3166800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 종가,224.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-03-31),,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 상장주식수,257890316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2023Q1,2023-03-31,분기말 시가총액,57966006327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,종가 224.77 × 주식수 257890316,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기별 매출액,6240600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기별 영업이익,1232300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기별 당기순이익(지배),793700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기별 영업활동현금흐름,1206400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000014/,누적 1294600000 − 직전누적 88200000 (시작 2023-01-01),8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 자산총계,23166100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 부채총계,19535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,부채및자본 23166100000 − 총자본 3631100000,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 총자본(자기자본),3631100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 지배지분 자본,3631100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 종가,265.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-06-30),,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 상장주식수,257148607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2023Q2,2023-06-30,분기말 시가총액,68278098131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,종가 265.52 × 주식수 257148607,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기별 매출액,6116700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기별 영업이익,1298800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기별 당기순이익(지배),761500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기별 영업활동현금흐름,1308700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000025/,누적 2603300000 − 직전누적 1294600000 (시작 2023-01-01),8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기말 자산총계,23004500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기말 부채총계,19224500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,부채및자본 23004500000 − 총자본 3780000000,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기말 총자본(자기자본),3780000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기말 지배지분 자본,3780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,,8
Sherwin-Williams,SHW,2023Q3,2023-09-29,분기말 종가,255.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-09-29),,8
Sherwin-Williams,SHW,2023Q3,2023-09-30,분기말 상장주식수,255966090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2023Q3,2023-09-29,분기말 시가총액,65284151254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,종가 255.05 × 주식수 255966090,8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기별 매출액,5252200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,연간 23051900000 − 9개월누적 17799700000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기별 영업이익,791200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,연간 4161700000 − 9개월누적 3370500000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기별 당기순이익(지배),356200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,연간 2388800000 − 9개월누적 2032600000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기별 영업활동현금흐름,918600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980023000031/,누적 3521900000 − 직전누적 2603300000 (시작 2023-01-01),8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기말 자산총계,22954400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,,8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기말 부채총계,19238600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,부채및자본 22954400000 − 총자본 3715800000,8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기말 총자본(자기자본),3715800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2023Q4,2023-12-31,분기말 지배지분 자본,3715800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,,8
Sherwin-Williams,SHW,2023Q4,2023-12-29,분기말 종가,311.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-12-29),,8
Sherwin-Williams,SHW,2023Q4,2024-01-31,분기말 상장주식수,254464522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2023Q4,2023-12-29,분기말 시가총액,79367484412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000033/,종가 311.9 × 주식수 254464522,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기별 매출액,5367300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기별 영업이익,884300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기별 당기순이익(지배),505200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기별 영업활동현금흐름,-58900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기말 자산총계,23428100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기말 부채총계,19924400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,부채및자본 23428100000 − 총자본 3503700000,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기말 총자본(자기자본),3503700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기말 지배지분 자본,3503700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,,8
Sherwin-Williams,SHW,2024Q1,2024-03-28,분기말 종가,347.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-03-28),,8
Sherwin-Williams,SHW,2024Q1,2024-03-31,분기말 상장주식수,253549049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2024Q1,2024-03-28,분기말 시가총액,88065191189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,종가 347.33 × 주식수 253549049,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기별 매출액,6271500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기별 영업이익,1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기별 당기순이익(지배),889900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기별 영업활동현금흐름,1202900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000087/,누적 1144000000 − 직전누적 -58900000 (시작 2024-01-01),8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기말 자산총계,23734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기말 부채총계,19982200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,부채및자본 23734000000 − 총자본 3751800000,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기말 총자본(자기자본),3751800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기말 지배지분 자본,3751800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,,8
Sherwin-Williams,SHW,2024Q2,2024-06-28,분기말 종가,298.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-06-28),,8
Sherwin-Williams,SHW,2024Q2,2024-06-30,분기말 상장주식수,252257630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2024Q2,2024-06-28,분기말 시가총액,75281244521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,종가 298.43 × 주식수 252257630,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기별 매출액,6162500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기별 영업이익,1321100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기별 당기순이익(지배),806200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기별 영업활동현금흐름,1074700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000105/,누적 2218700000 − 직전누적 1144000000 (시작 2024-01-01),8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 자산총계,23968300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 부채총계,19812200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,부채및자본 23968300000 − 총자본 4156100000,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 총자본(자기자본),4156100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 지배지분 자본,4156100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 종가,381.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-09-30),,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 상장주식수,251853291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2024Q3,2024-09-30,분기말 시가총액,96124845576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,종가 381.67 × 주식수 251853291,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기별 매출액,5297200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,연간 23098500000 − 9개월누적 17801300000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기별 당기순이익(지배),480100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,연간 2681400000 − 9개월누적 2201300000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기별 영업활동현금흐름,934500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980024000157/,누적 3153200000 − 직전누적 2218700000 (시작 2024-01-01),8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 자산총계,23632600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 부채총계,19581400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,부채및자본 23632600000 − 총자본 4051200000,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 총자본(자기자본),4051200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 지배지분 자본,4051200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 종가,339.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-12-31),,8
Sherwin-Williams,SHW,2024Q4,2025-01-31,분기말 상장주식수,251364135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2024Q4,2024-12-31,분기말 시가총액,85446210411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000030/,종가 339.93 × 주식수 251364135,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기별 매출액,5305700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기별 당기순이익(지배),503900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기별 영업활동현금흐름,-61100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 자산총계,24636100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 부채총계,20506000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,부채및자본 24636100000 − 총자본 4130100000,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 총자본(자기자본),4130100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 지배지분 자본,4130100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 종가,349.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-03-31),,8
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 상장주식수,250600582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
