기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,,12
Flex,FLEX,2013Q1,2013-03-31,분기별 당기순이익(지배),-27008000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,연간 277051000 − 9개월누적 304059000 (NetIncomeLoss),12
Flex,FLEX,2013Q1,2013-03-31,분기별 영업활동현금흐름,109373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,누적 1115430000 − 직전누적 1006057000 (시작 2012-04-01),12
Flex,FLEX,2013Q1,2013-03-31,분기말 자산총계,10591555000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,,12
Flex,FLEX,2013Q1,2013-03-31,분기말 부채총계,8344797000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,부채및자본 10591555000 − 총자본 2246758000,12
Flex,FLEX,2013Q1,2013-03-31,분기말 총자본(자기자본),2246758000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2013Q1,2013-03-31,분기말 지배지분 자본,2246758000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,,12
Flex,FLEX,2013Q1,2013-03-28,분기말 종가,6.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-03-28),분할조정 종가 5.0942 × 이후 분할계수 1.327,12
Flex,FLEX,2013Q1,2013-05-16,분기말 상장주식수,625659713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2013Q1,2013-03-28,분기말 시가총액,4229459660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/,종가 6.76 × 주식수 625659713,12
Flex,FLEX,2013Q2,2013-06-28,분기별 매출액,5791125000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기별 당기순이익(지배),59257000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기별 영업활동현금흐름,198576000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기말 자산총계,11168924000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기말 부채총계,9080316000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,부채및자본 11168924000 − 총자본 2088608000,12
Flex,FLEX,2013Q2,2013-06-28,분기말 총자본(자기자본),2088608000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2013Q2,2013-06-28,분기말 지배지분 자본,2088608000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,,12
Flex,FLEX,2013Q2,2013-06-28,분기말 종가,7.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-06-28),분할조정 종가 5.8327 × 이후 분할계수 1.327,12
Flex,FLEX,2013Q2,2013-07-29,분기말 상장주식수,612131904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2013Q2,2013-06-28,분기말 시가총액,4737900937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,종가 7.74 × 주식수 612131904,12
Flex,FLEX,2013Q3,2013-09-27,분기별 매출액,6410106000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,,12
Flex,FLEX,2013Q3,2013-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,,12
Flex,FLEX,2013Q3,2013-09-27,분기별 당기순이익(지배),118205000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,,12
Flex,FLEX,2013Q3,2013-09-27,분기별 영업활동현금흐름,155182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/,누적 353758000 − 직전누적 198576000 (시작 2013-04-01),12
Flex,FLEX,2013Q3,2013-09-27,분기말 자산총계,12004485000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,,12
Flex,FLEX,2013Q3,2013-09-27,분기말 부채총계,9886020000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,부채및자본 12004485000 − 총자본 2118465000,12
Flex,FLEX,2013Q3,2013-09-27,분기말 총자본(자기자본),2118465000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2013Q3,2013-09-27,분기말 지배지분 자본,2118465000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,,12
Flex,FLEX,2013Q3,2013-09-27,분기말 종가,9.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-09-27),분할조정 종가 6.8877 × 이후 분할계수 1.327,12
Flex,FLEX,2013Q3,2013-10-25,분기말 상장주식수,607783096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2013Q3,2013-09-27,분기말 시가총액,5555137497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,종가 9.14 × 주식수 607783096,12
Flex,FLEX,2013Q4,2013-12-31,분기별 매출액,7183442000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기별 당기순이익(지배),145157000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기별 영업활동현금흐름,764549000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/,누적 1118307000 − 직전누적 353758000 (시작 2013-04-01),12
Flex,FLEX,2013Q4,2013-12-31,분기말 자산총계,12817037000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기말 부채총계,10562485000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,부채및자본 12817037000 − 총자본 2254552000,12
Flex,FLEX,2013Q4,2013-12-31,분기말 총자본(자기자본),2254552000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기말 지배지분 자본,2220747000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,,12
Flex,FLEX,2013Q4,2013-12-31,분기말 종가,7.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-12-31),분할조정 종가 5.8553 × 이후 분할계수 1.327,12
Flex,FLEX,2013Q4,2014-01-24,분기말 상장주식수,602407232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2013Q4,2013-12-31,분기말 시가총액,4680704193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,종가 7.77 × 주식수 602407232,12
Flex,FLEX,2014Q1,2014-03-31,분기별 매출액,6723934000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,연간 26108607000 − 9개월누적 19384673000 (SalesRevenueNet),12
Flex,FLEX,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,,12
Flex,FLEX,2014Q1,2014-03-31,분기별 당기순이익(지배),42595000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,연간 365214000 − 9개월누적 322619000 (ProfitLoss) ; 원 공시 42975000 (https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/),12
Flex,FLEX,2014Q1,2014-03-31,분기별 영업활동현금흐름,98153000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/,누적 1216460000 − 직전누적 1118307000 (시작 2013-04-01),12
Flex,FLEX,2014Q1,2014-03-31,분기말 자산총계,12500150000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,,12
Flex,FLEX,2014Q1,2014-03-31,분기말 부채총계,10298471000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,부채및자본 12500150000 − 총자본 2201679000,12
Flex,FLEX,2014Q1,2014-03-31,분기말 총자본(자기자본),2201679000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,,12
Flex,FLEX,2014Q1,2014-03-31,분기말 지배지분 자본,2163050000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,,12
Flex,FLEX,2014Q1,2014-03-31,분기말 종가,9.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-03-31),분할조정 종가 6.9631 × 이후 분할계수 1.327,12
Flex,FLEX,2014Q1,2014-05-14,분기말 상장주식수,585456950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2014Q1,2014-03-31,분기말 시가총액,5409622218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/,종가 9.24 × 주식수 585456950,12
Flex,FLEX,2014Q2,2014-06-27,분기별 매출액,6642745000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기별 당기순이익(지배),173887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기별 영업활동현금흐름,-81169000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기말 자산총계,12067824000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기말 부채총계,9766956000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,부채및자본 12067824000 − 총자본 2300868000,12
Flex,FLEX,2014Q2,2014-06-27,분기말 총자본(자기자본),2300868000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기말 지배지분 자본,2262260000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,,12
Flex,FLEX,2014Q2,2014-06-27,분기말 종가,11.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-06-27),분할조정 종가 8.4401 × 이후 분할계수 1.327,12
Flex,FLEX,2014Q2,2014-07-22,분기말 상장주식수,588158853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2014Q2,2014-06-27,분기말 시가총액,6587379154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,종가 11.2 × 주식수 588158853,12
Flex,FLEX,2014Q3,2014-09-26,분기별 매출액,6528517000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기별 당기순이익(지배),138903000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기별 영업활동현금흐름,387414000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/,누적 306245000 − 직전누적 -81169000 (시작 2014-04-01),12
Flex,FLEX,2014Q3,2014-09-26,분기말 자산총계,11919873000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기말 부채총계,9577019000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,부채및자본 11919873000 − 총자본 2342854000,12
Flex,FLEX,2014Q3,2014-09-26,분기말 총자본(자기자본),2342854000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기말 지배지분 자본,2304554000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,,12
Flex,FLEX,2014Q3,2014-09-26,분기말 종가,10.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-09-26),분할조정 종가 7.9201 × 이후 분할계수 1.327,12
Flex,FLEX,2014Q3,2014-10-24,분기말 상장주식수,578974187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2014Q3,2014-09-26,분기말 시가총액,6085018705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,종가 10.51 × 주식수 578974187,12
Flex,FLEX,2014Q4,2014-12-31,분기별 매출액,7025054000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기별 당기순이익(지배),152899000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기별 영업활동현금흐름,363179000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/,누적 669424000 − 직전누적 306245000 (시작 2014-04-01),12
Flex,FLEX,2014Q4,2014-12-31,분기말 자산총계,12090473000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기말 부채총계,9701628000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,부채및자본 12090473000 − 총자본 2388845000,12
Flex,FLEX,2014Q4,2014-12-31,분기말 총자본(자기자본),2388845000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기말 지배지분 자본,2351092000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,,12
Flex,FLEX,2014Q4,2014-12-31,분기말 종가,11.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-12-31),분할조정 종가 8.425 × 이후 분할계수 1.327,12
Flex,FLEX,2014Q4,2015-01-23,분기말 상장주식수,572375941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2014Q4,2014-12-31,분기말 시가총액,6399163020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,종가 11.18 × 주식수 572375941,12
Flex,FLEX,2015Q1,2015-03-31,분기별 매출액,5951600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,연간 26147916000 − 9개월누적 20196316000 (SalesRevenueNet),12
Flex,FLEX,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/,,12
Flex,FLEX,2015Q1,2015-03-31,분기별 당기순이익(지배),130840000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,연간 596529000 − 9개월누적 465689000 (ProfitLoss) ; 원 공시 135112000 (https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/),12
Flex,FLEX,2015Q1,2015-03-31,분기별 영업활동현금흐름,124610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/,누적 794034000 − 직전누적 669424000 (시작 2014-04-01),12
Flex,FLEX,2015Q1,2015-03-31,분기말 자산총계,11652891000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,원 공시 11665624000 (https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/),12
Flex,FLEX,2015Q1,2015-03-31,분기말 부채총계,9256641000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,부채및자본 11652891000 − 총자본 2396250000 ; 원 공시 9269374000 (https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/),12
Flex,FLEX,2015Q1,2015-03-31,분기말 총자본(자기자본),2396250000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/,,12
Flex,FLEX,2015Q1,2015-03-31,분기말 지배지분 자본,2360814000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/,,12
Flex,FLEX,2015Q1,2015-03-31,분기말 종가,12.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-03-31),분할조정 종가 9.5554 × 이후 분할계수 1.327,12
Flex,FLEX,2015Q1,2015-05-14,분기말 상장주식수,563994126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2015Q1,2015-03-31,분기말 시가총액,7151445518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/,종가 12.68 × 주식수 563994126,12
Flex,FLEX,2015Q2,2015-06-26,분기별 매출액,5566248000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기별 당기순이익(지배),110850000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기별 영업활동현금흐름,362276000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기말 자산총계,12100180000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기말 부채총계,9612624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,부채및자본 12100180000 − 총자본 2487556000,12
Flex,FLEX,2015Q2,2015-06-26,분기말 총자본(자기자본),2487556000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기말 지배지분 자본,2451660000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,,12
Flex,FLEX,2015Q2,2015-06-26,분기말 종가,11.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-06-26),분할조정 종가 8.9224 × 이후 분할계수 1.327,12
Flex,FLEX,2015Q2,2015-07-20,분기말 상장주식수,566491358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2015Q2,2015-06-26,분기말 시가총액,6707257679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,종가 11.84 × 주식수 566491358,12
Flex,FLEX,2015Q3,2015-09-25,분기별 매출액,6316762000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기별 당기순이익(지배),122977000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기별 영업활동현금흐름,299719000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/,누적 661995000 − 직전누적 362276000 (시작 2015-04-01),12
Flex,FLEX,2015Q3,2015-09-25,분기말 자산총계,12660339000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기말 부채총계,10204764000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,부채및자본 12660339000 − 총자본 2455575000,12
Flex,FLEX,2015Q3,2015-09-25,분기말 총자본(자기자본),2455575000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기말 지배지분 자본,2420128000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,,12
Flex,FLEX,2015Q3,2015-09-25,분기말 종가,10.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-09-25),분할조정 종가 7.8523 × 이후 분할계수 1.327,12
Flex,FLEX,2015Q3,2015-10-20,분기말 상장주식수,556305165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2015Q3,2015-09-25,분기말 시가총액,5796699819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,종가 10.42 × 주식수 556305165,12
Flex,FLEX,2015Q4,2015-12-31,분기별 매출액,6763177000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기별 당기순이익(지배),148910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기별 영업활동현금흐름,277777000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828015007847/,누적 939772000 − 직전누적 661995000 (시작 2015-04-01),12
Flex,FLEX,2015Q4,2015-12-31,분기말 자산총계,13049518000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기말 부채총계,10471086000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,부채및자본 13049518000 − 총자본 2578432000,12
Flex,FLEX,2015Q4,2015-12-31,분기말 총자본(자기자본),2578432000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기말 지배지분 자본,2543255000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,,12
Flex,FLEX,2015Q4,2015-12-31,분기말 종가,11.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-12-31),분할조정 종가 8.4476 × 이후 분할계수 1.327,12
Flex,FLEX,2015Q4,2016-01-25,분기말 상장주식수,548585484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2015Q4,2015-12-31,분기말 시가총액,6149643276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,종가 11.21 × 주식수 548585484,12
Flex,FLEX,2016Q1,2016-03-31,분기별 매출액,5772698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,연간 24418885000 − 9개월누적 18646187000 (SalesRevenueNet),12
Flex,FLEX,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,,12
Flex,FLEX,2016Q1,2016-03-31,분기별 당기순이익(지배),54629000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,연간 437366000 − 9개월누적 382737000 (ProfitLoss),12
