기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CVS Health,CVS,2015Q4,2015-12-31,분기별 영업이익,2729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,연간 9454000000 − 9개월누적 6725000000 (OperatingIncomeLoss),6
CVS Health,CVS,2015Q4,2015-12-31,분기별 당기순이익(지배),1498000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,연간 연결 5239000000 − 비지배 2000000 − (9개월 연결 3740000000 − 비지배 1000000),6
CVS Health,CVS,2015Q4,2015-12-31,분기별 영업활동현금흐름,3571000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,누적 8412000000 − 직전누적 4841000000 (시작 2015-01-01),6
CVS Health,CVS,2015Q4,2015-12-31,분기말 자산총계,92437000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,원 공시 93657000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/),6
CVS Health,CVS,2015Q4,2015-12-31,분기말 부채총계,55195000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,부채및자본 92437000000 − 총자본 37203000000 − 메자닌 39000000 ; 메자닌(일시자본) 39000000 별도 ; 원 공시 56415000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/),6
CVS Health,CVS,2015Q4,2015-12-31,분기말 총자본(자기자본),37203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,,6
CVS Health,CVS,2015Q4,2015-12-31,분기말 지배지분 자본,37196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,,6
CVS Health,CVS,2015Q4,2015-12-31,분기말 종가,97.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-12-31),,6
CVS Health,CVS,2015Q4,2016-02-03,분기말 상장주식수,1098490835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2015Q4,2015-12-31,분기말 시가총액,107399448938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,종가 97.77 × 주식수 1098490835,6
CVS Health,CVS,2016Q1,2016-03-31,분기별 매출액,43215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기별 영업이익,2176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기별 당기순이익(지배),1146000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,3개월 연결 1147000000 − 비지배 1000000,6
CVS Health,CVS,2016Q1,2016-03-31,분기별 영업활동현금흐름,2412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 자산총계,92634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 부채총계,56603000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,부채및자본 92634000000 − 총자본 36031000000,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 총자본(자기자본),36031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 지배지분 자본,36025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 종가,103.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-03-31),,6
CVS Health,CVS,2016Q1,2016-04-26,분기말 상장주식수,1074022092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2016Q1,2016-03-31,분기말 시가총액,111408311603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,종가 103.73 × 주식수 1074022092,6
CVS Health,CVS,2016Q2,2016-06-30,분기별 매출액,43725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,,6
CVS Health,CVS,2016Q2,2016-06-30,분기별 영업이익,2350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,,6
CVS Health,CVS,2016Q2,2016-06-30,분기별 당기순이익(지배),924000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,3개월 연결 924000000 − 비지배 0,6
CVS Health,CVS,2016Q2,2016-06-30,분기별 영업활동현금흐름,1611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000080/,누적 4023000000 − 직전누적 2412000000 (시작 2016-01-01),6
CVS Health,CVS,2016Q2,2016-06-30,분기말 자산총계,92748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,,6
CVS Health,CVS,2016Q2,2016-06-30,분기말 부채총계,57982000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,부채및자본 92748000000 − 총자본 34766000000,6
CVS Health,CVS,2016Q2,2016-06-30,분기말 총자본(자기자본),34766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,,6
CVS Health,CVS,2016Q2,2016-06-30,분기말 지배지분 자본,34760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,,6
CVS Health,CVS,2016Q2,2016-06-30,분기말 종가,95.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-06-30),,6
CVS Health,CVS,2016Q2,2016-07-26,분기말 상장주식수,1066214990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2016Q2,2016-06-30,분기말 시가총액,102079423143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,종가 95.74 × 주식수 1066214990,6
CVS Health,CVS,2016Q3,2016-09-30,분기별 매출액,44615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,,6
CVS Health,CVS,2016Q3,2016-09-30,분기별 영업이익,2817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,,6
CVS Health,CVS,2016Q3,2016-09-30,분기별 당기순이익(지배),1540000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,3개월 연결 1541000000 − 비지배 1000000,6
CVS Health,CVS,2016Q3,2016-09-30,분기별 영업활동현금흐름,3925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000090/,누적 7948000000 − 직전누적 4023000000 (시작 2016-01-01),6
CVS Health,CVS,2016Q3,2016-09-30,분기말 자산총계,94156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,,6
CVS Health,CVS,2016Q3,2016-09-30,분기말 부채총계,58202000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,부채및자본 94156000000 − 총자본 35954000000,6
CVS Health,CVS,2016Q3,2016-09-30,분기말 총자본(자기자본),35954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,,6
CVS Health,CVS,2016Q3,2016-09-30,분기말 지배지분 자본,35949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,,6
CVS Health,CVS,2016Q3,2016-09-30,분기말 종가,88.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-09-30),,6
CVS Health,CVS,2016Q3,2016-11-01,분기말 상장주식수,1066439174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2016Q3,2016-09-30,분기말 시가총액,94902422094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,종가 88.99 × 주식수 1066439174,6
CVS Health,CVS,2016Q4,2016-12-31,분기별 매출액,45971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,연간 177526000000 − 9개월누적 131555000000 (Revenues),6
CVS Health,CVS,2016Q4,2016-12-31,분기별 영업이익,2995000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,연간 10338000000 − 9개월누적 7343000000 (OperatingIncomeLoss),6
CVS Health,CVS,2016Q4,2016-12-31,분기별 당기순이익(지배),1707000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,연간 연결 5319000000 − 비지배 2000000 − (9개월 연결 3612000000 − 비지배 2000000),6
CVS Health,CVS,2016Q4,2016-12-31,분기별 영업활동현금흐름,2121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480316000097/,누적 10069000000 − 직전누적 7948000000 (시작 2016-01-01),6
CVS Health,CVS,2016Q4,2016-12-31,분기말 자산총계,94462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,,6
CVS Health,CVS,2016Q4,2016-12-31,분기말 부채총계,57628000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,부채및자본 94462000000 − 총자본 36834000000,6
CVS Health,CVS,2016Q4,2016-12-31,분기말 총자본(자기자본),36834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,,6
CVS Health,CVS,2016Q4,2016-12-31,분기말 지배지분 자본,36830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,,6
CVS Health,CVS,2016Q4,2016-12-30,분기말 종가,78.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-12-30),,6
CVS Health,CVS,2016Q4,2017-02-03,분기말 상장주식수,1025699605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2016Q4,2016-12-30,분기말 시가총액,80937955831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/,종가 78.91 × 주식수 1025699605,6
CVS Health,CVS,2017Q1,2017-03-31,분기별 매출액,44514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기별 영업이익,1793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기별 당기순이익(지배),952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기별 영업활동현금흐름,3533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 자산총계,92670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 부채총계,58828000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,부채및자본 92670000000 − 총자본 33842000000,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 총자본(자기자본),33842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 지배지분 자본,33837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 종가,78.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-03-31),,6
CVS Health,CVS,2017Q1,2017-04-26,분기말 상장주식수,1018795398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2017Q1,2017-03-31,분기말 시가총액,79975438743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,종가 78.5 × 주식수 1018795398,6
CVS Health,CVS,2017Q2,2017-06-30,분기별 매출액,45685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기별 영업이익,2117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기별 당기순이익(지배),1098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기별 영업활동현금흐름,1999000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017003258/,누적 5532000000 − 직전누적 3533000000 (시작 2017-01-01),6
CVS Health,CVS,2017Q2,2017-06-30,분기말 자산총계,92525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기말 부채총계,58378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,부채및자본 92525000000 − 총자본 34147000000,6
CVS Health,CVS,2017Q2,2017-06-30,분기말 총자본(자기자본),34147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기말 지배지분 자본,34142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,,6
CVS Health,CVS,2017Q2,2017-06-30,분기말 종가,80.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-06-30),,6
CVS Health,CVS,2017Q2,2017-08-01,분기말 상장주식수,1016564728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2017Q2,2017-06-30,분기말 시가총액,81792798015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,종가 80.46 × 주식수 1016564728,6
CVS Health,CVS,2017Q3,2017-09-30,분기별 매출액,46181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-30,분기별 영업이익,2499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-30,분기별 당기순이익(지배),1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-30,분기별 영업활동현금흐름,2611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017006198/,누적 8143000000 − 직전누적 5532000000 (시작 2017-01-01),6
CVS Health,CVS,2017Q3,2017-09-30,분기말 자산총계,92853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-30,분기말 부채총계,57985000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,부채및자본 92853000000 − 총자본 34868000000,6
CVS Health,CVS,2017Q3,2017-09-30,분기말 총자본(자기자본),34868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-30,분기말 지배지분 자본,34863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,,6
CVS Health,CVS,2017Q3,2017-09-29,분기말 종가,81.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-09-29),,6
CVS Health,CVS,2017Q3,2017-10-31,분기말 상장주식수,1012992425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2017Q3,2017-09-29,분기말 시가총액,82376544001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,종가 81.32 × 주식수 1012992425,6
CVS Health,CVS,2017Q4,2017-12-31,분기별 매출액,48385000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,연간 184765000000 − 9개월누적 136380000000 (Revenues),6
CVS Health,CVS,2017Q4,2017-12-31,분기별 영업이익,3108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,연간 9517000000 − 9개월누적 6409000000 (OperatingIncomeLoss),6
CVS Health,CVS,2017Q4,2017-12-31,분기별 당기순이익(지배),3287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,연간 6622000000 − 9개월누적 3335000000 (NetIncomeLoss),6
CVS Health,CVS,2017Q4,2017-12-31,분기별 영업활동현금흐름,-136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837017008250/,누적 8007000000 − 직전누적 8143000000 (시작 2017-01-01),6
CVS Health,CVS,2017Q4,2017-12-31,분기말 자산총계,95131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,,6
CVS Health,CVS,2017Q4,2017-12-31,분기말 부채총계,57436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,부채및자본 95131000000 − 총자본 37695000000,6
CVS Health,CVS,2017Q4,2017-12-31,분기말 총자본(자기자본),37695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,,6
CVS Health,CVS,2017Q4,2017-12-31,분기말 지배지분 자본,37691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,,6
CVS Health,CVS,2017Q4,2017-12-29,분기말 종가,72.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-12-29),,6
CVS Health,CVS,2017Q4,2018-02-09,분기말 상장주식수,1014532157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2017Q4,2017-12-29,분기말 시가총액,73553581382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/,종가 72.5 × 주식수 1014532157,6
CVS Health,CVS,2018Q1,2018-03-31,분기별 매출액,45743000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,원 공시 45693000000 (https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/),6
CVS Health,CVS,2018Q1,2018-03-31,분기별 영업이익,1996000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,원 공시 1946000000 (https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/),6
CVS Health,CVS,2018Q1,2018-03-31,분기별 당기순이익(지배),998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-31,분기별 영업활동현금흐름,2355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-31,분기말 자산총계,135139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-31,분기말 부채총계,96462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-31,분기말 총자본(자기자본),38677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-31,분기말 지배지분 자본,38673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,,6
CVS Health,CVS,2018Q1,2018-03-29,분기말 종가,62.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-03-29),,6
CVS Health,CVS,2018Q1,2018-04-25,분기말 상장주식수,1016646347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2018Q1,2018-03-29,분기말 시가총액,63245569247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,종가 62.21 × 주식수 1016646347,6
CVS Health,CVS,2018Q2,2018-06-30,분기별 매출액,46708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기별 영업이익,-1587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기별 당기순이익(지배),-2563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기별 영업활동현금흐름,2934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018003777/,누적 5289000000 − 직전누적 2355000000 (시작 2018-01-01),6
CVS Health,CVS,2018Q2,2018-06-30,분기말 자산총계,133290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기말 부채총계,97679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기말 총자본(자기자본),35611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-30,분기말 지배지분 자본,35607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,,6
CVS Health,CVS,2018Q2,2018-06-29,분기말 종가,64.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-06-29),,6
CVS Health,CVS,2018Q2,2018-08-01,분기말 상장주식수,1018063785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2018Q2,2018-06-29,분기말 시가총액,65512404565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,종가 64.35 × 주식수 1018063785,6
CVS Health,CVS,2018Q3,2018-09-30,분기별 매출액,47269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기별 영업이익,2353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기별 당기순이익(지배),1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기별 영업활동현금흐름,1097000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/,누적 6386000000 − 직전누적 5289000000 (시작 2018-01-01),6
CVS Health,CVS,2018Q3,2018-09-30,분기말 자산총계,131506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기말 부채총계,94884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기말 총자본(자기자본),36622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-30,분기말 지배지분 자본,36618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,,6
CVS Health,CVS,2018Q3,2018-09-28,분기말 종가,78.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-09-28),,6
CVS Health,CVS,2018Q3,2018-10-31,분기말 상장주식수,1018799080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2018Q3,2018-09-28,분기말 시가총액,80199863578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,종가 78.72 × 주식수 1018799080,6
CVS Health,CVS,2018Q4,2018-12-31,분기별 매출액,54909000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,연간 194579000000 − 9개월누적 139670000000 (Revenues),6
CVS Health,CVS,2018Q4,2018-12-31,분기별 영업이익,1309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,연간 4021000000 − 9개월누적 2712000000 (OperatingIncomeLoss),6
CVS Health,CVS,2018Q4,2018-12-31,분기별 당기순이익(지배),-419000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,연간 -594000000 − 9개월누적 -175000000 (NetIncomeLoss),6
