기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ONEOK,OKE,2013Q2,2013-06-30,분기별 매출액,3349236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-30,분기별 영업이익,128183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-30,분기별 당기순이익(지배),919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-30,분기별 영업활동현금흐름,316783000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000042/,누적 788281000 − 직전누적 471498000 (시작 2013-01-01),10
ONEOK,OKE,2013Q2,2013-06-30,분기말 자산총계,15842274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-30,분기말 부채총계,11667918000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,부채및자본 15842274000 − 총자본 4174356000,10
ONEOK,OKE,2013Q2,2013-06-30,분기말 총자본(자기자본),4174356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-30,분기말 지배지분 자본,2085349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,,10
ONEOK,OKE,2013Q2,2013-06-28,분기말 종가,41.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-06-28),분할조정 종가 36.167 × 이후 분할계수 1.1422,10
ONEOK,OKE,2013Q2,2013-07-24,분기말 상장주식수,206201125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2013Q2,2013-06-28,분기말 시가총액,8518168474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,종가 41.31 × 주식수 206201125,10
ONEOK,OKE,2013Q3,2013-09-30,분기별 매출액,3571925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기별 영업이익,230081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기별 당기순이익(지배),62356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기별 영업활동현금흐름,233265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000082/,누적 1021546000 − 직전누적 788281000 (시작 2013-01-01),10
ONEOK,OKE,2013Q3,2013-09-30,분기말 자산총계,17610343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기말 부채총계,12919697000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,부채및자본 17610343000 − 총자본 4690646000,10
ONEOK,OKE,2013Q3,2013-09-30,분기말 총자본(자기자본),4690646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기말 지배지분 자본,2189694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,,10
ONEOK,OKE,2013Q3,2013-09-30,분기말 종가,53.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-09-30),분할조정 종가 46.6818 × 이후 분할계수 1.1422,10
ONEOK,OKE,2013Q3,2013-10-29,분기말 상장주식수,206286720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2013Q3,2013-09-30,분기말 시가총액,10999207910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,종가 53.32 × 주식수 206286720,10
ONEOK,OKE,2013Q4,2013-12-31,분기별 매출액,4140111000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,연간 14602717000 − 9개월누적 10462606000 (Revenues),10
ONEOK,OKE,2013Q4,2013-12-31,분기별 영업이익,294621000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,연간 926734000 − 9개월누적 632113000 (OperatingIncomeLoss),10
ONEOK,OKE,2013Q4,2013-12-31,분기별 당기순이익(지배),90737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,연간 266533000 − 9개월누적 175796000 (NetIncomeLoss),10
ONEOK,OKE,2013Q4,2013-12-31,분기별 영업활동현금흐름,273221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968413000100/,누적 1294767000 − 직전누적 1021546000 (시작 2013-01-01),10
ONEOK,OKE,2013Q4,2013-12-31,분기말 자산총계,17707558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,,10
ONEOK,OKE,2013Q4,2013-12-31,분기말 부채총계,12862378000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,부채및자본 17707558000 − 총자본 4845180000,10
ONEOK,OKE,2013Q4,2013-12-31,분기말 총자본(자기자본),4845180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,,10
ONEOK,OKE,2013Q4,2013-12-31,분기말 지배지분 자본,2337851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,,10
ONEOK,OKE,2013Q4,2013-12-31,분기말 종가,62.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-12-31),분할조정 종가 54.4388 × 이후 분할계수 1.1422,10
ONEOK,OKE,2013Q4,2014-02-19,분기말 상장주식수,207814086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,10
ONEOK,OKE,2013Q4,2013-12-31,분기말 시가총액,11313149945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/,종가 62.18 × 주식수 207814086 ÷ 분할비율 1.1422 (분할일 2014-02-03가 거래일 2013-12-31와 표지 기준일 2014-02-19 사이),10
ONEOK,OKE,2014Q1,2014-03-31,분기별 매출액,3163296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기별 영업이익,294117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기별 당기순이익(지배),93515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기별 영업활동현금흐름,490383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 자산총계,13653134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 부채총계,10525427000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,부채및자본 13653134000 − 총자본 3127707000,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 총자본(자기자본),3127707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 지배지분 자본,584500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 종가,59.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-03-31),,10
ONEOK,OKE,2014Q1,2014-04-29,분기말 상장주식수,207868687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2014Q1,2014-03-31,분기말 시가총액,12316219705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,종가 59.25 × 주식수 207868687,10
ONEOK,OKE,2014Q2,2014-06-30,분기별 매출액,3066882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기별 영업이익,251315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기별 당기순이익(지배),61590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기별 영업활동현금흐름,45924000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000034/,누적 536307000 − 직전누적 490383000 (시작 2014-01-01),10
ONEOK,OKE,2014Q2,2014-06-30,분기말 자산총계,14384538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기말 부채총계,10591207000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,부채및자본 14384538000 − 총자본 3793331000,10
ONEOK,OKE,2014Q2,2014-06-30,분기말 총자본(자기자본),3793331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기말 지배지분 자본,656425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,,10
ONEOK,OKE,2014Q2,2014-06-30,분기말 종가,68.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-06-30),,10
ONEOK,OKE,2014Q2,2014-07-29,분기말 상장주식수,208002586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2014Q2,2014-06-30,분기말 시가총액,14160816055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,종가 68.08 × 주식수 208002586,10
ONEOK,OKE,2014Q3,2014-09-30,분기별 매출액,3120145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기별 영업이익,291392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기별 당기순이익(지배),64458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기별 영업활동현금흐름,334232000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000065/,누적 870539000 − 직전누적 536307000 (시작 2014-01-01),10
ONEOK,OKE,2014Q3,2014-09-30,분기말 자산총계,14312196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기말 부채총계,10552801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,부채및자본 14312196000 − 총자본 3759395000,10
ONEOK,OKE,2014Q3,2014-09-30,분기말 총자본(자기자본),3759395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기말 지배지분 자본,623232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,,10
ONEOK,OKE,2014Q3,2014-09-30,분기말 종가,65.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-09-30),,10
ONEOK,OKE,2014Q3,2014-10-28,분기말 상장주식수,208198062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2014Q3,2014-09-30,분기말 시가총액,13647382964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,종가 65.55 × 주식수 208198062,10
ONEOK,OKE,2014Q4,2014-12-31,분기별 매출액,2844768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,연간 12195091000 − 9개월누적 9350323000 (Revenues),10
ONEOK,OKE,2014Q4,2014-12-31,분기별 영업이익,306747000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,연간 1143571000 − 9개월누적 836824000 (OperatingIncomeLoss),10
ONEOK,OKE,2014Q4,2014-12-31,분기별 당기순이익(지배),94544000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,연간 314107000 − 9개월누적 219563000 (NetIncomeLoss),10
ONEOK,OKE,2014Q4,2014-12-31,분기별 영업활동현금흐름,415071000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968414000086/,누적 1285610000 − 직전누적 870539000 (시작 2014-01-01),10
ONEOK,OKE,2014Q4,2014-12-31,분기말 자산총계,15261773000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,원 공시 15304560000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/),10
ONEOK,OKE,2014Q4,2014-12-31,분기말 부채총계,11255890000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,부채및자본 15261773000 − 총자본 4005883000 ; 원 공시 11298677000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/),10
ONEOK,OKE,2014Q4,2014-12-31,분기말 총자본(자기자본),4005883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/,,10
ONEOK,OKE,2014Q4,2014-12-31,분기말 지배지분 자본,592115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/,,10
ONEOK,OKE,2014Q4,2014-12-31,분기말 종가,49.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-12-31),,10
ONEOK,OKE,2014Q4,2015-02-19,분기말 상장주식수,208400547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2014Q4,2014-12-31,분기말 시가총액,10376263235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/,종가 49.79 × 주식수 208400547,10
ONEOK,OKE,2015Q1,2015-03-31,분기별 매출액,1805306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기별 영업이익,196463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기별 당기순이익(지배),60800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기별 영업활동현금흐름,39270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 자산총계,15533073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 부채총계,11639785000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,부채및자본 15533073000 − 총자본 3893288000,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 총자본(자기자본),3893288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 지배지분 자본,530158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 종가,48.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-03-31),,10
ONEOK,OKE,2015Q1,2015-04-27,분기말 상장주식수,208760251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2015Q1,2015-03-31,분기말 시가총액,10070594508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,종가 48.24 × 주식수 208760251,10
ONEOK,OKE,2015Q2,2015-06-30,분기별 매출액,2128052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기별 영업이익,272744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기별 당기순이익(지배),76505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기별 영업활동현금흐름,294650000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000034/,누적 333920000 − 직전누적 39270000 (시작 2015-01-01),10
ONEOK,OKE,2015Q2,2015-06-30,분기말 자산총계,15651180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기말 부채총계,11651821000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,부채및자본 15651180000 − 총자본 3999359000,10
ONEOK,OKE,2015Q2,2015-06-30,분기말 총자본(자기자본),3999359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기말 지배지분 자본,517508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,,10
ONEOK,OKE,2015Q2,2015-06-30,분기말 종가,39.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-06-30),,10
ONEOK,OKE,2015Q2,2015-07-27,분기말 상장주식수,209166994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2015Q2,2015-06-30,분기말 시가총액,8257912923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,종가 39.48 × 주식수 209166994,10
ONEOK,OKE,2015Q3,2015-09-30,분기별 매출액,1898946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기별 영업이익,284935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기별 당기순이익(지배),82157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기별 영업활동현금흐름,361157000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000060/,누적 695077000 − 직전누적 333920000 (시작 2015-01-01),10
ONEOK,OKE,2015Q3,2015-09-30,분기말 자산총계,15508298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기말 부채총계,11470993000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,부채및자본 15508298000 − 총자본 4037305000,10
ONEOK,OKE,2015Q3,2015-09-30,분기말 총자본(자기자본),4037305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기말 지배지분 자본,414472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,,10
ONEOK,OKE,2015Q3,2015-09-30,분기말 종가,32.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-09-30),,10
ONEOK,OKE,2015Q3,2015-10-26,분기말 상장주식수,209277589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2015Q3,2015-09-30,분기말 시가총액,6738738366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,종가 32.2 × 주식수 209277589,10
ONEOK,OKE,2015Q4,2015-12-31,분기별 매출액,1930902000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,연간 7763206000 − 9개월누적 5832304000 (Revenues),10
ONEOK,OKE,2015Q4,2015-12-31,분기별 영업이익,242017000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,연간 996159000 − 9개월누적 754142000 (OperatingIncomeLoss),10
ONEOK,OKE,2015Q4,2015-12-31,분기별 당기순이익(지배),25515000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,연간 244977000 − 9개월누적 219462000 (NetIncomeLoss),10
ONEOK,OKE,2015Q4,2015-12-31,분기별 영업활동현금흐름,311903000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968415000076/,누적 1006980000 − 직전누적 695077000 (시작 2015-01-01),10
ONEOK,OKE,2015Q4,2015-12-31,분기말 자산총계,15446111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,,10
ONEOK,OKE,2015Q4,2015-12-31,분기말 부채총계,11679775000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,부채및자본 15446111000 − 총자본 3766336000,10
ONEOK,OKE,2015Q4,2015-12-31,분기말 총자본(자기자본),3766336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,,10
ONEOK,OKE,2015Q4,2015-12-31,분기말 지배지분 자본,335798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,,10
ONEOK,OKE,2015Q4,2015-12-31,분기말 종가,24.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-12-31),,10
ONEOK,OKE,2015Q4,2016-02-16,분기말 상장주식수,209989711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2015Q4,2015-12-31,분기말 시가총액,5178346273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/,종가 24.66 × 주식수 209989711,10
ONEOK,OKE,2016Q1,2016-03-31,분기별 매출액,1774459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기별 영업이익,311434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기별 당기순이익(지배),83446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기별 영업활동현금흐름,229478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 자산총계,15501149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 부채총계,11855642000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,부채및자본 15501149000 − 총자본 3645507000,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 총자본(자기자본),3645507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 지배지분 자본,286888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 종가,29.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-03-31),,10
ONEOK,OKE,2016Q1,2016-04-25,분기말 상장주식수,210104547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2016Q1,2016-03-31,분기말 시가총액,6273721773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,종가 29.86 × 주식수 210104547,10
ONEOK,OKE,2016Q2,2016-06-30,분기별 매출액,2134107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
ONEOK,OKE,2016Q2,2016-06-30,분기별 영업이익,315285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
ONEOK,OKE,2016Q2,2016-06-30,분기별 당기순이익(지배),85944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
