기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 시가총액,18226252397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/,종가 35.91 × 주식수 507553673,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기별 매출액,2772273000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기별 영업이익,489870000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기별 당기순이익(지배),241312000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기별 영업활동현금흐름,802550000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,원 공시 790063000 (https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/),11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 자산총계,39069844000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 부채총계,28398210000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,부채및자본 39069844000 − 총자본 10671634000,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 총자본(자기자본),10671634000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 지배지분 자본,10671634000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 종가,41.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-03-31),,11
Xcel Energy,XEL,2016Q1,2016-05-04,분기말 상장주식수,507952795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2016Q1,2016-03-31,분기말 시가총액,21242585887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,종가 41.82 × 주식수 507952795,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기별 매출액,2499849000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기별 영업이익,431581000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기별 당기순이익(지배),196795000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기별 영업활동현금흐름,622476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/,누적 1412539000 − 직전누적 790063000 (시작 2016-01-01),11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 자산총계,39490164000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 부채총계,28787030000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,부채및자본 39490164000 − 총자본 10703134000,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 총자본(자기자본),10703134000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 지배지분 자본,10703134000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 종가,44.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-06-30),,11
Xcel Energy,XEL,2016Q2,2016-08-01,분기말 상장주식수,507952795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2016Q2,2016-06-30,분기말 시가총액,22746126160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,종가 44.78 × 주식수 507952795,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기별 매출액,3040147000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기별 영업이익,827054000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기별 당기순이익(지배),457795000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기별 영업활동현금흐름,1000315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/,누적 2412854000 − 직전누적 1412539000 (시작 2016-01-01),11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 자산총계,40324750000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 부채총계,29336808000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,부채및자본 40324750000 − 총자본 10987942000,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 총자본(자기자본),10987942000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 지배지분 자본,10987942000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 종가,41.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-09-30),,11
Xcel Energy,XEL,2016Q3,2016-10-24,분기말 상장주식수,507952795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2016Q3,2016-09-30,분기말 시가총액,20897177986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,종가 41.14 × 주식수 507952795,11
Xcel Energy,XEL,2016Q4,2016-12-31,분기별 매출액,2794651000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,연간 11106920000 − 9개월누적 8312269000 (Revenues),11
Xcel Energy,XEL,2016Q4,2016-12-31,분기별 영업이익,491495000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,연간 2240000000 − 9개월누적 1748505000 (OperatingIncomeLoss) ; 원 공시 465350000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/),11
Xcel Energy,XEL,2016Q4,2016-12-31,분기별 당기순이익(지배),227477000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/,연간 1123379000 − 9개월누적 895902000 (NetIncomeLoss),11
Xcel Energy,XEL,2016Q4,2016-12-31,분기별 영업활동현금흐름,626958000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,누적 3052299000 − 직전누적 2425341000 (시작 2016-01-01) ; 원 공시 639445000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/),11
Xcel Energy,XEL,2016Q4,2016-12-31,분기말 자산총계,41155277000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,,11
Xcel Energy,XEL,2016Q4,2016-12-31,분기말 부채총계,30134428000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,부채및자본 41155277000 − 총자본 11020849000,11
Xcel Energy,XEL,2016Q4,2016-12-31,분기말 총자본(자기자본),11020849000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,,11
Xcel Energy,XEL,2016Q4,2016-12-31,분기말 지배지분 자본,11020849000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,,11
Xcel Energy,XEL,2016Q4,2016-12-30,분기말 종가,40.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-12-30),,11
Xcel Energy,XEL,2016Q4,2017-02-20,분기말 상장주식수,507222795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2016Q4,2016-12-30,분기말 시가총액,20643967756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,종가 40.7 × 주식수 507222795,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기별 매출액,2946422000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기별 영업이익,492000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,원 공시 486219000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/),11
Xcel Energy,XEL,2017Q1,2017-03-31,분기별 당기순이익(지배),239277000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기별 영업활동현금흐름,718155000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 자산총계,41285341000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 부채총계,30216341000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,부채및자본 41285341000 − 총자본 11069000000 ; 원 공시 30215230000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/),11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 총자본(자기자본),11069000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,비지배지분 태그 없음: 총자본 − 지배 = -1111000로 봄 ; 원 공시 11070111000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/),11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 지배지분 자본,11070111000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 종가,44.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-03-31),,11
Xcel Energy,XEL,2017Q1,2017-04-24,분기말 상장주식수,507762881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2017Q1,2017-03-31,분기말 시가총액,22570060060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,종가 44.45 × 주식수 507762881,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기별 매출액,2644928000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기별 영업이익,466000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,원 공시 459692000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/),11
Xcel Energy,XEL,2017Q2,2017-06-30,분기별 당기순이익(지배),227256000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기별 영업활동현금흐름,573664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/,누적 1291819000 − 직전누적 718155000 (시작 2017-01-01),11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 자산총계,41860989000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 부채총계,30737834000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,부채및자본 41860989000 − 총자본 11123155000,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 총자본(자기자본),11123155000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 지배지분 자본,11123155000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 종가,45.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-06-30),,11
Xcel Energy,XEL,2017Q2,2017-07-24,분기말 상장주식수,507762881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2017Q2,2017-06-30,분기말 시가총액,23296160980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,종가 45.88 × 주식수 507762881,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기별 매출액,3016897000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기별 영업이익,824000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,원 공시 818359000 (https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/),11
Xcel Energy,XEL,2017Q3,2017-09-30,분기별 당기순이익(지배),492141000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기별 영업활동현금흐름,1075361000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/,누적 2367180000 − 직전누적 1291819000 (시작 2017-01-01),11
Xcel Energy,XEL,2017Q3,2017-09-30,분기말 자산총계,42468794000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기말 부채총계,31029417000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,부채및자본 42468794000 − 총자본 11439377000,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기말 총자본(자기자본),11439377000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,,11
Xcel Energy,XEL,2017Q3,2017-09-30,분기말 지배지분 자본,11439377000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,,11
Xcel Energy,XEL,2017Q3,2017-09-29,분기말 종가,47.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-09-29),,11
Xcel Energy,XEL,2017Q3,2017-10-23,분기말 상장주식수,507762881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2017Q3,2017-09-29,분기말 시가총액,24027339529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,종가 47.32 × 주식수 507762881,11
Xcel Energy,XEL,2017Q4,2017-12-31,분기별 매출액,2795753000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,연간 11404000000 − 9개월누적 8608247000 (Revenues),11
Xcel Energy,XEL,2017Q4,2017-12-31,분기별 영업이익,439000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,연간 2223000000 − 9개월누적 1784000000 (OperatingIncomeLoss) ; 원 공시 425730000 (https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/),11
Xcel Energy,XEL,2017Q4,2017-12-31,분기별 당기순이익(지배),189326000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,연간 1148000000 − 9개월누적 958674000 (NetIncomeLoss),11
Xcel Energy,XEL,2017Q4,2017-12-31,분기별 영업활동현금흐름,758820000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/,누적 3126000000 − 직전누적 2367180000 (시작 2017-01-01),11
Xcel Energy,XEL,2017Q4,2017-12-31,분기말 자산총계,43030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,,11
Xcel Energy,XEL,2017Q4,2017-12-31,분기말 부채총계,31575000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,부채및자본 43030000000 − 총자본 11455000000,11
Xcel Energy,XEL,2017Q4,2017-12-31,분기말 총자본(자기자본),11455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,,11
Xcel Energy,XEL,2017Q4,2017-12-31,분기말 지배지분 자본,11455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,,11
Xcel Energy,XEL,2017Q4,2017-12-29,분기말 종가,48.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-12-29),,11
Xcel Energy,XEL,2017Q4,2018-02-19,분기말 상장주식수,508064983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2017Q4,2017-12-29,분기말 시가총액,24443006332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/,종가 48.11 × 주식수 508064983,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기별 매출액,2951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기별 영업이익,480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기별 당기순이익(지배),291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기별 영업활동현금흐름,887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기말 자산총계,43159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기말 부채총계,31598000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,부채및자본 43159000000 − 총자본 11561000000,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기말 총자본(자기자본),11561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-31,분기말 지배지분 자본,11561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,,11
Xcel Energy,XEL,2018Q1,2018-03-29,분기말 종가,45.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-03-29),,11
Xcel Energy,XEL,2018Q1,2018-04-23,분기말 상장주식수,508856950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2018Q1,2018-03-29,분기말 시가총액,23142814086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,종가 45.48 × 주식수 508856950,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기별 매출액,2658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기별 영업이익,450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/,누적 1437000000 − 직전누적 887000000 (시작 2018-01-01),11
Xcel Energy,XEL,2018Q2,2018-06-30,분기말 자산총계,44240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기말 부채총계,32590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,부채및자본 44240000000 − 총자본 11650000000,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기말 총자본(자기자본),11650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-30,분기말 지배지분 자본,11650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,,11
Xcel Energy,XEL,2018Q2,2018-06-29,분기말 종가,45.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-06-29),,11
Xcel Energy,XEL,2018Q2,2018-07-23,분기말 상장주식수,509087107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2018Q2,2018-06-29,분기말 시가총액,23255099048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,종가 45.68 × 주식수 509087107,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기별 매출액,3048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기별 영업이익,696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기별 영업활동현금흐름,1056000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/,누적 2493000000 − 직전누적 1437000000 (시작 2018-01-01),11
Xcel Energy,XEL,2018Q3,2018-09-30,분기말 자산총계,44835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기말 부채총계,32670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,부채및자본 44835000000 − 총자본 12165000000,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기말 총자본(자기자본),12165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-30,분기말 지배지분 자본,12165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,,11
Xcel Energy,XEL,2018Q3,2018-09-28,분기말 종가,47.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-09-28),,11
Xcel Energy,XEL,2018Q3,2018-10-19,분기말 상장주식수,513848752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2018Q3,2018-09-28,분기말 시가총액,24258799582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,종가 47.21 × 주식수 513848752,11
Xcel Energy,XEL,2018Q4,2018-12-31,분기별 매출액,2880000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,연간 11537000000 − 9개월누적 8657000000 (Revenues),11
Xcel Energy,XEL,2018Q4,2018-12-31,분기별 영업이익,339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,연간 1965000000 − 9개월누적 1626000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2018Q4,2018-12-31,분기별 당기순이익(지배),214000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,연간 1261000000 − 9개월누적 1047000000 (NetIncomeLoss),11
Xcel Energy,XEL,2018Q4,2018-12-31,분기별 영업활동현금흐름,629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/,누적 3122000000 − 직전누적 2493000000 (시작 2018-01-01),11
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 자산총계,45987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,,11
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 부채총계,33765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,부채및자본 45987000000 − 총자본 12222000000,11
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 총자본(자기자본),12222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,,11
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 지배지분 자본,12222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,,11
