기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dell Technologies,DELL,2016Q1,2016-04-29,분기별 영업이익,-161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기별 당기순이익(지배),55000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기별 영업활동현금흐름,-63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 자산총계,43879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 부채총계,42147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,메자닌(일시자본) 165000000 별도,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 총자본(자기자본),1567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 지배지분 자본,1442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 종가,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q1,2016-04-29,분기말 시가총액,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기별 매출액,13050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기별 영업이익,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기별 당기순이익(지배),573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기별 영업활동현금흐름,1878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000008/,누적 1815000000 − 직전누적 -63000000 (시작 2016-01-30),3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 자산총계,68916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 부채총계,66546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,메자닌(일시자본) 179000000 별도,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 총자본(자기자본),2191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 지배지분 자본,2065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 종가,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q2,2016-07-29,분기말 시가총액,데이터 없음(API 최초 거래일 2016-08-17 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DELL (firstTradeDate 2016-08-17),,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기별 매출액,16247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기별 영업이익,-1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기별 당기순이익(지배),-2064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기별 영업활동현금흐름,-269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000015/,누적 1546000000 − 직전누적 1815000000 (시작 2016-01-30),3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 자산총계,125632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 부채총계,105626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,메자닌(일시자본) 187000000 별도,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 총자본(자기자본),19819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 지배지분 자본,13880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,,3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 종가,48.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2016-10-28),분할조정 종가 13.7151 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2016Q3,2016-12-05,분기말 상장주식수,784615686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2016-12-05): CommonClassVMember 216122097, CommonClassAMember 409905538, CommonClassBMember 136986858, CommonClassCMember 21601193",3
Dell Technologies,DELL,2016Q3,2016-10-28,분기말 시가총액,38344168575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,종가 48.87 × 주식수 784615686,3
Dell Technologies,DELL,2016Q4,2017-02-03,분기별 매출액,20074000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,연간 61642000000 − 9개월누적 41568000000 (SalesRevenueNet),3
Dell Technologies,DELL,2016Q4,2017-02-03,분기별 영업이익,-1668000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,연간 -3252000000 − 9개월누적 -1584000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2016Q4,2017-02-03,분기별 당기순이익(지배),-236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,연간 -1672000000 − 9개월누적 -1436000000 (NetIncomeLoss),3
Dell Technologies,DELL,2016Q4,2017-02-03,분기별 영업활동현금흐름,676000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199616000021/,누적 2222000000 − 직전누적 1546000000 (시작 2016-01-30),3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 자산총계,118206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,,3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 부채총계,98966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,메자닌(일시자본) 231000000 별도,3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 총자본(자기자본),19009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,,3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 지배지분 자본,13243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,,3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 종가,64.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-02-03),분할조정 종가 18.0594 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2016Q4,2017-03-27,분기말 상장주식수,776362146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2017-03-27): CommonClassVMember 207717938, CommonClassAMember 409684385, CommonClassBMember 136986858, CommonClassCMember 21972965",3
Dell Technologies,DELL,2016Q4,2017-02-03,분기말 시가총액,49958904095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-02-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000004/,종가 64.35 × 주식수 776362146,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기별 매출액,17816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기별 영업이익,-1500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기별 당기순이익(지배),-1334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기별 영업활동현금흐름,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 자산총계,116040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 부채총계,98349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,메자닌(일시자본) 301000000 별도,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 총자본(자기자본),17390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 지배지분 자본,11532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,,3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 종가,67.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-05-05),분할조정 종가 18.8845 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2017Q1,2017-06-05,분기말 상장주식수,771976220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2017-06-05): CommonClassVMember 203140570, CommonClassAMember 409659012, CommonClassBMember 136986858, CommonClassCMember 22189780",3
Dell Technologies,DELL,2017Q1,2017-05-05,분기말 시가총액,51946279844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-05-05) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,종가 67.29 × 주식수 771976220,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기별 매출액,19299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기별 영업이익,-979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기별 당기순이익(지배),-946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기별 영업활동현금흐름,1816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000009/,누적 2056000000 − 직전누적 240000000 (시작 2017-02-04),3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 자산총계,117494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 부채총계,100225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,메자닌(일시자본) 333000000 별도,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 총자본(자기자본),16936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 지배지분 자본,10947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,,3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 종가,64.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-08-04),분할조정 종가 18.0706 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2017Q2,2017-09-05,분기말 상장주식수,772774772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2017-09-05): CommonClassVMember 203140570, CommonClassAMember 409659013, CommonClassBMember 136986858, CommonClassCMember 22988331",3
Dell Technologies,DELL,2017Q2,2017-08-04,분기말 시가총액,49758967569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-08-04) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,종가 64.39 × 주식수 772774772,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기별 매출액,19610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기별 영업이익,-533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기별 당기순이익(지배),-937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기별 영업활동현금흐름,1623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/,누적 3679000000 − 직전누적 2056000000 (시작 2017-02-04),3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 자산총계,118394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 부채총계,102806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,메자닌(일시자본) 362000000 별도,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 총자본(자기자본),15226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 지배지분 자본,9519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,,3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 종가,80.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-11-03),분할조정 종가 22.6956 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2017Q3,2017-12-05,분기말 상장주식수,769388828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2017-12-05): CommonClassVMember 199354950, CommonClassAMember 409659013, CommonClassBMember 136986858, CommonClassCMember 23388007",3
Dell Technologies,DELL,2017Q3,2017-11-03,분기말 시가총액,62220474520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2017-11-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,종가 80.87 × 주식수 769388828,3
Dell Technologies,DELL,2017Q4,2018-02-02,분기별 매출액,21935000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,연간 78660000000 − 9개월누적 56725000000 (SalesRevenueNet),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기별 영업이익,-321000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,연간 -3333000000 − 9개월누적 -3012000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기별 당기순이익(지배),-511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,연간 -3728000000 − 9개월누적 -3217000000 (NetIncomeLoss),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기별 영업활동현금흐름,3131000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/,누적 6810000000 − 직전누적 3679000000 (시작 2017-02-04),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 자산총계,124193000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,원 공시 122281000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 부채총계,106324000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,메자닌(일시자본) 384000000 별도 ; 원 공시 106910000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 총자본(자기자본),17485000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,원 공시 14987000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 지배지분 자본,11719000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,원 공시 9326000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/),3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 종가,70.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-02-02),분할조정 종가 19.8976 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2017Q4,2018-03-21,분기말 상장주식수,768938138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-03-21): CommonClassVMember 199354950, CommonClassAMember 409538423, CommonClassBMember 136986858, CommonClassCMember 23057907",3
Dell Technologies,DELL,2017Q4,2018-02-02,분기말 시가총액,54517713984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/,종가 70.9 × 주식수 768938138,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기별 매출액,21356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기별 영업이익,-153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기별 당기순이익(지배),-636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기별 영업활동현금흐름,1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 자산총계,123217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 부채총계,105393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,메자닌(일시자본) 844000000 별도,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 총자본(자기자본),16980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 지배지분 자본,10485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,,3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 종가,72.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-05-04),분할조정 종가 20.473 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2018Q1,2018-06-06,분기말 상장주식수,767883914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-06-06): CommonClassVMember 199354950, CommonClassAMember 409538423, CommonClassBMember 136986858, CommonClassCMember 22003683",3
Dell Technologies,DELL,2018Q1,2018-05-04,분기말 시가총액,56017131526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,종가 72.95 × 주식수 767883914,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기별 매출액,22942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기별 영업이익,-13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기별 당기순이익(지배),-499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기별 영업활동현금흐름,2633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/,누적 3792000000 − 직전누적 1159000000 (시작 2018-02-03),3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 자산총계,123381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 부채총계,106114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,메자닌(일시자본) 2056000000 별도,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 총자본(자기자본),15211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 지배지분 자본,8563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,,3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 종가,93.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-08-03),분할조정 종가 26.1251 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2018Q2,2018-09-05,분기말 상장주식수,768064601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-09-05): CommonClassVMember 199356591, CommonClassAMember 409538423, CommonClassBMember 136986858, CommonClassCMember 22182729",3
Dell Technologies,DELL,2018Q2,2018-08-03,분기말 시가총액,71499133707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,종가 93.09 × 주식수 768064601,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기별 매출액,22482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기별 영업이익,-356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기별 당기순이익(지배),-876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기별 영업활동현금흐름,833000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/,누적 4625000000 − 직전누적 3792000000 (시작 2018-02-03),3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 자산총계,121241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 부채총계,104721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,메자닌(일시자본) 2095000000 별도,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 총자본(자기자본),14425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 지배지분 자본,7592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,,3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 종가,91.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-11-02),분할조정 종가 25.5891 × 이후 분할계수 3.56324,3
Dell Technologies,DELL,2018Q3,2018-12-04,분기말 상장주식수,768365630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-12-04): CommonClassVMember 199356591, CommonClassAMember 409538423, CommonClassBMember 136986858, CommonClassCMember 22483758",3
Dell Technologies,DELL,2018Q3,2018-11-02,분기말 시가총액,70059578143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,종가 91.18 × 주식수 768365630,3
Dell Technologies,DELL,2018Q4,2019-02-01,분기별 매출액,23841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,연간 90621000000 − 9개월누적 66780000000 (Revenues),3
Dell Technologies,DELL,2018Q4,2019-02-01,분기별 영업이익,331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,연간 -191000000 − 9개월누적 -522000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2018Q4,2019-02-01,분기별 당기순이익(지배),-299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,연간 -2310000000 − 9개월누적 -2011000000 (NetIncomeLoss),3
