기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stanley Black & Decker,SWK,2015Q4,2015-12-31,분기말 시가총액,16258747423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,종가 106.73 × 주식수 152335308,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기별 매출액,2672100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기별 영업이익,398200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기별 당기순이익(지배),189400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기별 영업활동현금흐름,-93100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기말 자산총계,15607400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기말 부채총계,9892200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,부채및자본 15607400000 − 총자본 5715200000,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기말 총자본(자기자본),5715200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-02,분기말 지배지분 자본,5668600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,,25
Stanley Black & Decker,SWK,2016Q1,2016-04-01,분기말 종가,106.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-04-01),,25
Stanley Black & Decker,SWK,2016Q1,2016-04-15,분기말 상장주식수,150116624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2016Q1,2016-04-01,분기말 시가총액,16008436783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,종가 106.64 × 주식수 150116624,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기별 매출액,2932400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기별 영업이익,509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기별 당기순이익(지배),271500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기별 영업활동현금흐름,496400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/,누적 403300000 − 직전누적 -93100000 (시작 2016-01-03),25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기말 자산총계,15740800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기말 부채총계,9890700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,부채및자본 15740800000 − 총자본 5850100000,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기말 총자본(자기자본),5850100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-02,분기말 지배지분 자본,5803500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,,25
Stanley Black & Decker,SWK,2016Q2,2016-07-01,분기말 종가,112.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-07-01),,25
Stanley Black & Decker,SWK,2016Q2,2016-07-18,분기말 상장주식수,150425951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2016Q2,2016-07-01,분기말 시가총액,16895842816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,종가 112.32 × 주식수 150425951,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기별 매출액,2882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기별 영업이익,481800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기별 당기순이익(지배),248900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기별 영업활동현금흐름,246700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/,누적 650000000 − 직전누적 403300000 (시작 2016-01-03),25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기말 자산총계,15720700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기말 부채총계,9639500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,부채및자본 15720700000 − 총자본 6081200000,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기말 총자본(자기자본),6081200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-10-01,분기말 지배지분 자본,6034500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,,25
Stanley Black & Decker,SWK,2016Q3,2016-09-30,분기말 종가,122.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-09-30),,25
Stanley Black & Decker,SWK,2016Q3,2016-10-21,분기말 상장주식수,150688664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2016Q3,2016-09-30,분기말 시가총액,18531691899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,종가 122.98 × 주식수 150688664,25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기별 매출액,2920400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,연간 11406900000 − 9개월누적 8486500000 (SalesRevenueNet),25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기별 영업이익,451500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,연간 1840500000 − 9개월누적 1389000000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기별 당기순이익(지배),255500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,연간 965300000 − 9개월누적 709800000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기별 영업활동현금흐름,835200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/,누적 1485200000 − 직전누적 650000000 (시작 2016-01-03),25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기말 자산총계,15634900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,,25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기말 부채총계,9261300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,부채및자본 15634900000 − 총자본 6373600000,25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기말 총자본(자기자본),6373600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,,25
Stanley Black & Decker,SWK,2016Q4,2016-12-31,분기말 지배지분 자본,6367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,,25
Stanley Black & Decker,SWK,2016Q4,2016-12-30,분기말 종가,114.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-12-30),,25
Stanley Black & Decker,SWK,2016Q4,2017-02-01,분기말 상장주식수,152584499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2016Q4,2016-12-30,분기말 시가총액,17499916190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/,종가 114.69 × 주식수 152584499,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기별 매출액,2805600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기별 영업이익,424500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기별 당기순이익(지배),393100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기별 영업활동현금흐름,-145600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기말 자산총계,18662100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기말 부채총계,11844000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,부채및자본 18662100000 − 총자본 6818100000,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기말 총자본(자기자본),6818100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-04-01,분기말 지배지분 자본,6811500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,,25
Stanley Black & Decker,SWK,2017Q1,2017-03-31,분기말 종가,132.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-03-31),,25
Stanley Black & Decker,SWK,2017Q1,2017-04-17,분기말 상장주식수,152973215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2017Q1,2017-03-31,분기말 시가총액,20325551077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,종가 132.87 × 주식수 152973215,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기별 매출액,3229500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기별 영업이익,522600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기별 당기순이익(지배),277200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기별 영업활동현금흐름,256500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/,누적 110900000 − 직전누적 -145600000 (시작 2017-01-01),25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기말 자산총계,19312300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기말 부채총계,11605900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,부채및자본 19312300000 − 총자본 7706400000,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기말 총자본(자기자본),7706400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-07-01,분기말 지배지분 자본,7700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,,25
Stanley Black & Decker,SWK,2017Q2,2017-06-30,분기말 종가,140.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-06-30),,25
Stanley Black & Decker,SWK,2017Q2,2017-07-17,분기말 상장주식수,153152509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2017Q2,2017-06-30,분기말 시가총액,21553152592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,종가 140.73 × 주식수 153152509,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기별 매출액,3298600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기별 영업이익,544400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기별 당기순이익(지배),274200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기별 영업활동현금흐름,356900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/,누적 467800000 − 직전누적 110900000 (시작 2017-01-01),25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기말 자산총계,19773200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기말 부채총계,11754400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,부채및자본 19773200000 − 총자본 8018800000,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기말 총자본(자기자본),8018800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-30,분기말 지배지분 자본,8015700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,,25
Stanley Black & Decker,SWK,2017Q3,2017-09-29,분기말 종가,150.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-09-29),,25
Stanley Black & Decker,SWK,2017Q3,2017-10-19,분기말 상장주식수,153351694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2017Q3,2017-09-29,분기말 시가총액,23151505243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,종가 150.97 × 주식수 153351694,25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기별 매출액,3413500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,연간 12747200000 − 9개월누적 9333700000 (SalesRevenueNet),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기별 영업이익,523200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,연간 2014700000 − 9개월누적 1491500000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기별 당기순이익(지배),281500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,연간 1226000000 − 9개월누적 944500000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기별 영업활동현금흐름,950800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/,누적 1418600000 − 직전누적 467800000 (시작 2017-01-01),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기말 자산총계,19097700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,원 공시 19079900000 (https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기말 부채총계,10792700000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,부채및자본 19097700000 − 총자본 8305000000 ; 원 공시 10780000000 (https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기말 총자본(자기자본),8305000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,원 공시 8299900000 (https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/),25
Stanley Black & Decker,SWK,2017Q4,2017-12-30,분기말 지배지분 자본,8302200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,원 공시 8297100000 (https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/),25
Stanley Black & Decker,SWK,2017Q4,2017-12-29,분기말 종가,169.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-12-29),,25
Stanley Black & Decker,SWK,2017Q4,2018-02-22,분기말 상장주식수,154111483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2017Q4,2017-12-29,분기말 시가총액,26151177550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/,종가 169.69 × 주식수 154111483,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기별 매출액,3209300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기별 영업이익,427400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기별 당기순이익(지배),170600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기별 영업활동현금흐름,-349400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기말 자산총계,19683200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기말 부채총계,11241400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,부채및자본 19683200000 − 총자본 8441800000,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기말 총자본(자기자본),8441800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-31,분기말 지배지분 자본,8439200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,,25
Stanley Black & Decker,SWK,2018Q1,2018-03-29,분기말 종가,153.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-03-29),,25
Stanley Black & Decker,SWK,2018Q1,2018-04-18,분기말 상장주식수,154309717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2018Q1,2018-03-29,분기말 시가총액,23640248644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,종가 153.2 × 주식수 154309717,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기별 매출액,3643600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기별 영업이익,532200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기별 당기순이익(지배),293600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기별 영업활동현금흐름,198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/,누적 -151400000 − 직전누적 -349400000 (시작 2017-12-31),25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기말 자산총계,20179600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기말 부채총계,11991800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,부채및자본 20179600000 − 총자본 8187800000,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기말 총자본(자기자본),8187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-30,분기말 지배지분 자본,8185400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,,25
Stanley Black & Decker,SWK,2018Q2,2018-06-29,분기말 종가,132.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-06-29),,25
Stanley Black & Decker,SWK,2018Q2,2018-07-17,분기말 상장주식수,153009803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2018Q2,2018-06-29,분기말 시가총액,20321231936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,종가 132.81 × 주식수 153009803,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기별 매출액,3494800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기별 영업이익,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기별 당기순이익(지배),247800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기별 영업활동현금흐름,191500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/,누적 40100000 − 직전누적 -151400000 (시작 2017-12-31),25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기말 자산총계,20447700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기말 부채총계,12362600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,부채및자본 20447700000 − 총자본 8085100000,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기말 총자본(자기자본),8085100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-29,분기말 지배지분 자본,8082200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,,25
Stanley Black & Decker,SWK,2018Q3,2018-09-28,분기말 종가,146.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-09-28),,25
Stanley Black & Decker,SWK,2018Q3,2018-10-19,분기말 상장주식수,151060094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2018Q3,2018-09-28,분기말 시가총액,22121240165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,종가 146.44 × 주식수 151060094,25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기별 매출액,3634700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,연간 13982400000 − 9개월누적 10347700000 (Revenues),25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기별 영업이익,430600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,연간 1882200000 − 9개월누적 1451600000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기별 당기순이익(지배),-106800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,연간 605200000 − 9개월누적 712000000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기별 영업활동현금흐름,1220800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/,누적 1260900000 − 직전누적 40100000 (시작 2017-12-31),25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기말 자산총계,19408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,,25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기말 부채총계,11568100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,부채및자본 19408000000 − 총자본 7839900000,25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기말 총자본(자기자본),7839900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,,25
Stanley Black & Decker,SWK,2018Q4,2018-12-29,분기말 지배지분 자본,7836200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,,25
