기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Caterpillar,CAT,2022Q3,2022-09-30,분기말 부채총계,65285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,,3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 총자본(자기자본),15622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,,3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 지배지분 자본,15591000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,총자본 15622000000 − 비지배 31000000,3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 종가,164.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-09-30),,3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 상장주식수,520409355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 시가총액,85388766968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,종가 164.08 × 주식수 520409355,3
Caterpillar,CAT,2022Q4,2022-12-31,분기별 매출액,16597000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,연간 59427000000 − 9개월누적 42830000000 (Revenues),3
Caterpillar,CAT,2022Q4,2022-12-31,분기별 영업이익,1680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,연간 7904000000 − 9개월누적 6224000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2022Q4,2022-12-31,분기별 당기순이익(지배),1454000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,연간 연결 6704000000 − 비지배 -1000000 − (9개월 연결 5250000000 − 비지배 -1000000),3
Caterpillar,CAT,2022Q4,2022-12-31,분기별 영업활동현금흐름,2739000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,누적 7766000000 − 직전누적 5027000000 (시작 2022-01-01),3
Caterpillar,CAT,2022Q4,2022-12-31,분기말 자산총계,81943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,,3
Caterpillar,CAT,2022Q4,2022-12-31,분기말 부채총계,66052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,,3
Caterpillar,CAT,2022Q4,2022-12-31,분기말 총자본(자기자본),15891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,,3
Caterpillar,CAT,2022Q4,2022-12-31,분기말 지배지분 자본,15869000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,총자본 15891000000 − 비지배 22000000,3
Caterpillar,CAT,2022Q4,2022-12-30,분기말 종가,239.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-12-30),,3
Caterpillar,CAT,2022Q4,2022-12-31,분기말 상장주식수,516345490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2022Q4,2022-12-30,분기말 시가총액,123695725584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/,종가 239.56 × 주식수 516345490,3
Caterpillar,CAT,2023Q1,2023-03-31,분기별 매출액,15862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기별 영업이익,2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기별 당기순이익(지배),1943000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,3개월 연결 1942000000 − 비지배 -1000000,3
Caterpillar,CAT,2023Q1,2023-03-31,분기별 영업활동현금흐름,1573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 자산총계,83649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 부채총계,65479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 총자본(자기자본),18170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 지배지분 자본,18149000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,총자본 18170000000 − 비지배 21000000,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 종가,228.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-03-31),,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 상장주식수,515920061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2023Q1,2023-03-31,분기말 시가총액,118063146759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,종가 228.84 × 주식수 515920061,3
Caterpillar,CAT,2023Q2,2023-06-30,분기별 매출액,17318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,,3
Caterpillar,CAT,2023Q2,2023-06-30,분기별 영업이익,3652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,,3
Caterpillar,CAT,2023Q2,2023-06-30,분기별 당기순이익(지배),2922000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,3개월 연결 2924000000 − 비지배 2000000,3
Caterpillar,CAT,2023Q2,2023-06-30,분기별 영업활동현금흐름,3249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/,누적 4822000000 − 직전누적 1573000000 (시작 2023-01-01),3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 자산총계,85427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 부채총계,67171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 총자본(자기자본),18256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 지배지분 자본,18235000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,총자본 18256000000 − 비지배 21000000,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 종가,246.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-06-30),,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 상장주식수,510143097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2023Q2,2023-06-30,분기말 시가총액,125520709017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,종가 246.05 × 주식수 510143097,3
Caterpillar,CAT,2023Q3,2023-09-30,분기별 매출액,16810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,,3
Caterpillar,CAT,2023Q3,2023-09-30,분기별 영업이익,3449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,,3
Caterpillar,CAT,2023Q3,2023-09-30,분기별 당기순이익(지배),2794000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,3개월 연결 2793000000 − 비지배 -1000000,3
Caterpillar,CAT,2023Q3,2023-09-30,분기별 영업활동현금흐름,4060000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/,누적 8882000000 − 직전누적 4822000000 (시작 2023-01-01),3
Caterpillar,CAT,2023Q3,2023-09-30,분기말 자산총계,86791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,,3
Caterpillar,CAT,2023Q3,2023-09-30,분기말 부채총계,66284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,,3
Caterpillar,CAT,2023Q3,2023-09-30,분기말 총자본(자기자본),20507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,,3
Caterpillar,CAT,2023Q3,2023-09-30,분기말 지배지분 자본,20489000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,총자본 20507000000 − 비지배 18000000,3
Caterpillar,CAT,2023Q3,2023-09-29,분기말 종가,273.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-09-29),,3
Caterpillar,CAT,2023Q3,2023-09-30,분기말 상장주식수,509084743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2023Q3,2023-09-29,분기말 시가총액,138980134839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,종가 273.0 × 주식수 509084743,3
Caterpillar,CAT,2023Q4,2023-12-31,분기별 매출액,17070000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,연간 67060000000 − 9개월누적 49990000000 (Revenues),3
Caterpillar,CAT,2023Q4,2023-12-31,분기별 영업이익,3134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,연간 12966000000 − 9개월누적 9832000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2023Q4,2023-12-31,분기별 당기순이익(지배),2676000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,연간 연결 10332000000 − 비지배 -3000000 − (9개월 연결 7659000000 − 비지배 0),3
Caterpillar,CAT,2023Q4,2023-12-31,분기별 영업활동현금흐름,4003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/,누적 12885000000 − 직전누적 8882000000 (시작 2023-01-01),3
Caterpillar,CAT,2023Q4,2023-12-31,분기말 자산총계,87476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,,3
Caterpillar,CAT,2023Q4,2023-12-31,분기말 부채총계,67973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,,3
Caterpillar,CAT,2023Q4,2023-12-31,분기말 총자본(자기자본),19503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,,3
Caterpillar,CAT,2023Q4,2023-12-31,분기말 지배지분 자본,19494000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,총자본 19503000000 − 비지배 9000000,3
Caterpillar,CAT,2023Q4,2023-12-29,분기말 종가,295.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-12-29),,3
Caterpillar,CAT,2023Q4,2023-12-31,분기말 상장주식수,499377269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2023Q4,2023-12-29,분기말 시가총액,147650877125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/,종가 295.67 × 주식수 499377269,3
Caterpillar,CAT,2024Q1,2024-03-31,분기별 매출액,15799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기별 영업이익,3519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기별 당기순이익(지배),2856000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,3개월 연결 2854000000 − 비지배 -2000000,3
Caterpillar,CAT,2024Q1,2024-03-31,분기별 영업활동현금흐름,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기말 자산총계,83741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기말 부채총계,66096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기말 총자본(자기자본),17645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,,3
Caterpillar,CAT,2024Q1,2024-03-31,분기말 지배지분 자본,17639000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,총자본 17645000000 − 비지배 6000000,3
Caterpillar,CAT,2024Q1,2024-03-28,분기말 종가,366.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-03-28),,3
Caterpillar,CAT,2024Q1,2024-03-31,분기말 상장주식수,489272920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2024Q1,2024-03-28,분기말 시가총액,179284276076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,종가 366.43 × 주식수 489272920,3
Caterpillar,CAT,2024Q2,2024-06-30,분기별 매출액,16689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,,3
Caterpillar,CAT,2024Q2,2024-06-30,분기별 영업이익,3482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,,3
Caterpillar,CAT,2024Q2,2024-06-30,분기별 당기순이익(지배),2681000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,3개월 연결 2681000000 − 비지배 0,3
Caterpillar,CAT,2024Q2,2024-06-30,분기별 영업활동현금흐름,3021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/,누적 5073000000 − 직전누적 2052000000 (시작 2024-01-01),3
Caterpillar,CAT,2024Q2,2024-06-30,분기말 자산총계,83336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,,3
Caterpillar,CAT,2024Q2,2024-06-30,분기말 부채총계,66200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,,3
Caterpillar,CAT,2024Q2,2024-06-30,분기말 총자본(자기자본),17136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,,3
Caterpillar,CAT,2024Q2,2024-06-30,분기말 지배지분 자본,17130000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,총자본 17136000000 − 비지배 6000000,3
Caterpillar,CAT,2024Q2,2024-06-28,분기말 종가,333.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-06-28),,3
Caterpillar,CAT,2024Q2,2024-06-30,분기말 상장주식수,484898116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2024Q2,2024-06-28,분기말 시가총액,161519562440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,종가 333.1 × 주식수 484898116,3
Caterpillar,CAT,2024Q3,2024-09-30,분기별 매출액,16106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,,3
Caterpillar,CAT,2024Q3,2024-09-30,분기별 영업이익,3147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,,3
Caterpillar,CAT,2024Q3,2024-09-30,분기별 당기순이익(지배),2464000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,3개월 연결 2463000000 − 비지배 -1000000,3
Caterpillar,CAT,2024Q3,2024-09-30,분기별 영업활동현금흐름,3569000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/,누적 8642000000 − 직전누적 5073000000 (시작 2024-01-01),3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 자산총계,86273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 부채총계,66870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 총자본(자기자본),19403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 지배지분 자본,19397000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,총자본 19403000000 − 비지배 6000000,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 종가,391.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-09-30),,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 상장주식수,482802488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2024Q3,2024-09-30,분기말 시가총액,188833709107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,종가 391.12 × 주식수 482802488,3
Caterpillar,CAT,2024Q4,2024-12-31,분기별 매출액,16215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,연간 64809000000 − 9개월누적 48594000000 (Revenues),3
Caterpillar,CAT,2024Q4,2024-12-31,분기별 영업이익,2924000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,연간 13072000000 − 9개월누적 10148000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2024Q4,2024-12-31,분기별 당기순이익(지배),2791000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,연간 연결 10788000000 − 비지배 -4000000 − (9개월 연결 7998000000 − 비지배 -3000000),3
Caterpillar,CAT,2024Q4,2024-12-31,분기별 영업활동현금흐름,3393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/,누적 12035000000 − 직전누적 8642000000 (시작 2024-01-01),3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 자산총계,87764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 부채총계,68270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 총자본(자기자본),19494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 지배지분 자본,19491000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,총자본 19494000000 − 비지배 3000000,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 종가,362.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-12-31),,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 상장주식수,477932024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2024Q4,2024-12-31,분기말 시가총액,173374621026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/,종가 362.76 × 주식수 477932024,3
Caterpillar,CAT,2025Q1,2025-03-31,분기별 매출액,14249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기별 영업이익,2579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기별 당기순이익(지배),2003000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,3개월 연결 2003000000 − 비지배 0,3
Caterpillar,CAT,2025Q1,2025-03-31,분기별 영업활동현금흐름,1289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 자산총계,84974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 부채총계,66904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 총자본(자기자본),18070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 지배지분 자본,18067000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,총자본 18070000000 − 비지배 3000000,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 종가,329.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-03-31),,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 상장주식수,471041788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2025Q1,2025-03-31,분기말 시가총액,155349581682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,종가 329.8 × 주식수 471041788,3
Caterpillar,CAT,2025Q2,2025-06-30,분기별 매출액,16569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,,3
Caterpillar,CAT,2025Q2,2025-06-30,분기별 영업이익,2860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,,3
Caterpillar,CAT,2025Q2,2025-06-30,분기별 당기순이익(지배),2179000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,3개월 연결 2179000000 − 비지배 0,3
Caterpillar,CAT,2025Q2,2025-06-30,분기별 영업활동현금흐름,3122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/,누적 4411000000 − 직전누적 1289000000 (시작 2025-01-01),3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 자산총계,90325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 부채총계,71662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 총자본(자기자본),18663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 지배지분 자본,18661000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,총자본 18663000000 − 비지배 2000000,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 종가,388.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-06-30),,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 상장주식수,468478923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2025Q2,2025-06-30,분기말 시가총액,181868202698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,종가 388.21 × 주식수 468478923,3
Caterpillar,CAT,2025Q3,2025-09-30,분기별 매출액,17638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,,3
Caterpillar,CAT,2025Q3,2025-09-30,분기별 영업이익,3052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,,3
Caterpillar,CAT,2025Q3,2025-09-30,분기별 당기순이익(지배),2300000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,3개월 연결 2299000000 − 비지배 -1000000,3
Caterpillar,CAT,2025Q3,2025-09-30,분기별 영업활동현금흐름,3737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/,누적 8148000000 − 직전누적 4411000000 (시작 2025-01-01),3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 자산총계,93722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,,3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 부채총계,73063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,,3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 총자본(자기자본),20659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,,3
