기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Altria,MO,2010Q1,2010-03-31,분기별 매출액,5760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,,6
Altria,MO,2010Q1,2010-03-31,분기별 영업이익,1430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,,6
Altria,MO,2010Q1,2010-03-31,분기별 당기순이익(지배),813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,,6
Altria,MO,2010Q1,2010-03-31,분기별 영업활동현금흐름,2041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,,6
Altria,MO,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,자체 검증 실패: 자산 37999000000 ≠ 부채 33702000000 + 총자본 4265000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,자체 검증 실패: 자산 37999000000 ≠ 부채 33702000000 + 총자본 4265000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,자체 검증 실패: 자산 37999000000 ≠ 부채 33702000000 + 총자본 4265000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q1,2010-03-31,분기말 지배지분 자본,4263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,,6
Altria,MO,2010Q1,2010-03-31,분기말 종가,20.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-03-31),,6
Altria,MO,2010Q1,2010-04-19,분기말 상장주식수,2082565977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2010Q1,2010-03-31,분기말 시가총액,42734253848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,종가 20.52 × 주식수 2082565977,6
Altria,MO,2010Q2,2010-06-30,분기별 매출액,6274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,,6
Altria,MO,2010Q2,2010-06-30,분기별 영업이익,1529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,,6
Altria,MO,2010Q2,2010-06-30,분기별 당기순이익(지배),1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,,6
Altria,MO,2010Q2,2010-06-30,분기별 영업활동현금흐름,-1750000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510096771/,누적 291000000 − 직전누적 2041000000 (시작 2010-01-01),6
Altria,MO,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,자체 검증 실패: 자산 35245000000 ≠ 부채 30689000000 + 총자본 4523000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,자체 검증 실패: 자산 35245000000 ≠ 부채 30689000000 + 총자본 4523000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,자체 검증 실패: 자산 35245000000 ≠ 부채 30689000000 + 총자본 4523000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q2,2010-06-30,분기말 지배지분 자본,4521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,,6
Altria,MO,2010Q2,2010-06-30,분기말 종가,20.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-06-30),,6
Altria,MO,2010Q2,2010-07-20,분기말 상장주식수,2083965475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2010Q2,2010-06-30,분기말 시가총액,41762668119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,종가 20.04 × 주식수 2083965475,6
Altria,MO,2010Q3,2010-09-30,분기별 매출액,6402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,,6
Altria,MO,2010Q3,2010-09-30,분기별 영업이익,1776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,,6
Altria,MO,2010Q3,2010-09-30,분기별 당기순이익(지배),1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,,6
Altria,MO,2010Q3,2010-09-30,분기별 영업활동현금흐름,1431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510197793/,누적 1722000000 − 직전누적 291000000 (시작 2010-01-01),6
Altria,MO,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,자체 검증 실패: 자산 37110000000 ≠ 부채 31925000000 + 총자본 5152000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,자체 검증 실패: 자산 37110000000 ≠ 부채 31925000000 + 총자본 5152000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,자체 검증 실패: 자산 37110000000 ≠ 부채 31925000000 + 총자본 5152000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2010Q3,2010-09-30,분기말 지배지분 자본,5150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,,6
Altria,MO,2010Q3,2010-09-30,분기말 종가,24.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-09-30),,6
Altria,MO,2010Q3,2010-10-20,분기말 상장주식수,2087827398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2010Q3,2010-09-30,분기말 시가총액,50149614100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,종가 24.02 × 주식수 2087827398,6
Altria,MO,2010Q4,2010-12-31,분기별 매출액,5927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,연간 24363000000 − 9개월누적 18436000000 (SalesRevenueNet),6
Altria,MO,2010Q4,2010-12-31,분기별 영업이익,1493000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,연간 6228000000 − 9개월누적 4735000000 (OperatingIncomeLoss),6
Altria,MO,2010Q4,2010-12-31,분기별 당기순이익(지배),919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,연간 3905000000 − 9개월누적 2986000000 (NetIncomeLoss),6
Altria,MO,2010Q4,2010-12-31,분기별 영업활동현금흐름,1045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312510239023/,누적 2767000000 − 직전누적 1722000000 (시작 2010-01-01),6
Altria,MO,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,자체 검증 실패: 자산 37402000000 ≠ 부채 32175000000 + 총자본 5195000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,자체 검증 실패: 자산 37402000000 ≠ 부채 32175000000 + 총자본 5195000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,자체 검증 실패: 자산 37402000000 ≠ 부채 32175000000 + 총자본 5195000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2010Q4,2010-12-31,분기말 지배지분 자본,5192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,,6
Altria,MO,2010Q4,2010-12-31,분기말 종가,24.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-12-31),,6
Altria,MO,2010Q4,2011-01-31,분기말 상장주식수,2091985586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2010Q4,2010-12-31,분기말 시가총액,51504685127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/,종가 24.62 × 주식수 2091985586,6
Altria,MO,2011Q1,2011-03-31,분기별 매출액,5643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,,6
Altria,MO,2011Q1,2011-03-31,분기별 영업이익,1539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,,6
Altria,MO,2011Q1,2011-03-31,분기별 당기순이익(지배),937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,,6
Altria,MO,2011Q1,2011-03-31,분기별 영업활동현금흐름,2062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,,6
Altria,MO,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,자체 검증 실패: 자산 38584000000 ≠ 부채 33096000000 + 총자본 5455000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,자체 검증 실패: 자산 38584000000 ≠ 부채 33096000000 + 총자본 5455000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,자체 검증 실패: 자산 38584000000 ≠ 부채 33096000000 + 총자본 5455000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q1,2011-03-31,분기말 지배지분 자본,5453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,,6
Altria,MO,2011Q1,2011-03-31,분기말 종가,26.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-03-31),,6
Altria,MO,2011Q1,2011-04-18,분기말 상장주식수,2093387178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2011Q1,2011-03-31,분기말 시가총액,54490868243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,종가 26.03 × 주식수 2093387178,6
Altria,MO,2011Q2,2011-06-30,분기별 매출액,5920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,,6
Altria,MO,2011Q2,2011-06-30,분기별 영업이익,1295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,,6
Altria,MO,2011Q2,2011-06-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,,6
Altria,MO,2011Q2,2011-06-30,분기별 영업활동현금흐름,-1583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511114987/,누적 479000000 − 직전누적 2062000000 (시작 2011-01-01),6
Altria,MO,2011Q2,2011-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,자체 검증 실패: 자산 36832000000 ≠ 부채 32164000000 + 총자본 4635000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q2,2011-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,자체 검증 실패: 자산 36832000000 ≠ 부채 32164000000 + 총자본 4635000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q2,2011-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,자체 검증 실패: 자산 36832000000 ≠ 부채 32164000000 + 총자본 4635000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2011Q2,2011-06-30,분기말 지배지분 자본,4633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,,6
Altria,MO,2011Q2,2011-06-30,분기말 종가,26.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-06-30),,6
Altria,MO,2011Q2,2011-07-18,분기말 상장주식수,2071234300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2011Q2,2011-06-30,분기말 시가총액,54701297863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,종가 26.41 × 주식수 2071234300,6
Altria,MO,2011Q3,2011-09-30,분기별 매출액,6108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,,6
Altria,MO,2011Q3,2011-09-30,분기별 영업이익,1878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,,6
Altria,MO,2011Q3,2011-09-30,분기별 당기순이익(지배),1173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,,6
Altria,MO,2011Q3,2011-09-30,분기별 영업활동현금흐름,2085000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511200691/,누적 2564000000 − 직전누적 479000000 (시작 2011-01-01),6
Altria,MO,2011Q3,2011-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,자체 검증 실패: 자산 37201000000 ≠ 부채 32746000000 + 총자본 4421000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2011Q3,2011-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,자체 검증 실패: 자산 37201000000 ≠ 부채 32746000000 + 총자본 4421000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2011Q3,2011-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,자체 검증 실패: 자산 37201000000 ≠ 부채 32746000000 + 총자본 4421000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2011Q3,2011-09-30,분기말 지배지분 자본,4419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,,6
Altria,MO,2011Q3,2011-09-30,분기말 종가,26.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-09-30),,6
Altria,MO,2011Q3,2011-10-21,분기말 상장주식수,2056422586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2011Q3,2011-09-30,분기말 시가총액,55132689531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,종가 26.81 × 주식수 2056422586,6
Altria,MO,2011Q4,2011-12-31,분기별 매출액,6129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,연간 23800000000 − 9개월누적 17671000000 (SalesRevenueNet),6
Altria,MO,2011Q4,2011-12-31,분기별 영업이익,1356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,연간 6068000000 − 9개월누적 4712000000 (OperatingIncomeLoss),6
Altria,MO,2011Q4,2011-12-31,분기별 당기순이익(지배),836000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,연간 3390000000 − 9개월누적 2554000000 (NetIncomeLoss),6
Altria,MO,2011Q4,2011-12-31,분기별 영업활동현금흐름,1049000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312511283665/,누적 3613000000 − 직전누적 2564000000 (시작 2011-01-01),6
Altria,MO,2011Q4,2011-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,자체 검증 실패: 자산 36751000000 ≠ 부채 33036000000 + 총자본 3683000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2011Q4,2011-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,자체 검증 실패: 자산 36751000000 ≠ 부채 33036000000 + 총자본 3683000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2011Q4,2011-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,자체 검증 실패: 자산 36751000000 ≠ 부채 33036000000 + 총자본 3683000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2011Q4,2011-12-31,분기말 지배지분 자본,3680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,,6
Altria,MO,2011Q4,2011-12-30,분기말 종가,29.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-12-30),,6
Altria,MO,2011Q4,2012-01-31,분기말 상장주식수,2045667279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2011Q4,2011-12-30,분기말 시가총액,60654034822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/,종가 29.65 × 주식수 2045667279,6
Altria,MO,2012Q1,2012-03-31,분기별 매출액,5647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,,6
Altria,MO,2012Q1,2012-03-31,분기별 영업이익,1642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,,6
Altria,MO,2012Q1,2012-03-31,분기별 당기순이익(지배),1195000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,원 공시 973000000 (https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/),6
Altria,MO,2012Q1,2012-03-31,분기별 영업활동현금흐름,1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,,6
Altria,MO,2012Q1,2012-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,자체 검증 실패: 자산 37815000000 ≠ 부채 34079000000 + 총자본 3704000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2012Q1,2012-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,자체 검증 실패: 자산 37815000000 ≠ 부채 34079000000 + 총자본 3704000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2012Q1,2012-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,자체 검증 실패: 자산 37815000000 ≠ 부채 34079000000 + 총자본 3704000000 + 메자닌 0 (차이 32000000),6
Altria,MO,2012Q1,2012-03-31,분기말 지배지분 자본,3701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,,6
Altria,MO,2012Q1,2012-03-30,분기말 종가,30.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-03-30),,6
Altria,MO,2012Q1,2012-04-16,분기말 상장주식수,2034843783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2012Q1,2012-03-30,분기말 시가총액,62815627581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,종가 30.87 × 주식수 2034843783,6
Altria,MO,2012Q2,2012-06-30,분기별 매출액,6487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,,6
Altria,MO,2012Q2,2012-06-30,분기별 영업이익,1877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,,6
Altria,MO,2012Q2,2012-06-30,분기별 당기순이익(지배),1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,,6
Altria,MO,2012Q2,2012-06-30,분기별 영업활동현금흐름,-1922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/ ; https://www.sec.gov/Archives/edgar/data/764180/000119312512185577/,누적 -85000000 − 직전누적 1837000000 (시작 2012-01-01),6
Altria,MO,2012Q2,2012-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,자체 검증 실패: 자산 34547000000 ≠ 부채 30239000000 + 총자본 4275000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q2,2012-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,자체 검증 실패: 자산 34547000000 ≠ 부채 30239000000 + 총자본 4275000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q2,2012-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,자체 검증 실패: 자산 34547000000 ≠ 부채 30239000000 + 총자본 4275000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q2,2012-06-30,분기말 지배지분 자본,4273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,,6
Altria,MO,2012Q2,2012-06-29,분기말 종가,34.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-06-29),,6
Altria,MO,2012Q2,2012-07-16,분기말 상장주식수,2032833474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2012Q2,2012-06-29,분기말 시가총액,70234396527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,종가 34.55 × 주식수 2032833474,6
Altria,MO,2012Q3,2012-09-30,분기별 매출액,6242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,,6
Altria,MO,2012Q3,2012-09-30,분기별 영업이익,1969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,,6
Altria,MO,2012Q3,2012-09-30,분기별 당기순이익(지배),657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,,6
Altria,MO,2012Q3,2012-09-30,분기별 영업활동현금흐름,2205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000009/,누적 2120000000 − 직전누적 -85000000 (시작 2012-01-01),6
Altria,MO,2012Q3,2012-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,자체 검증 실패: 자산 35038000000 ≠ 부채 31137000000 + 총자본 3868000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q3,2012-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,자체 검증 실패: 자산 35038000000 ≠ 부채 31137000000 + 총자본 3868000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,자체 검증 실패: 자산 35038000000 ≠ 부채 31137000000 + 총자본 3868000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2012Q3,2012-09-30,분기말 지배지분 자본,3866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,,6
Altria,MO,2012Q3,2012-09-28,분기말 종가,33.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-09-28),,6
Altria,MO,2012Q3,2012-10-19,분기말 상장주식수,2025106086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2012Q3,2012-09-28,분기말 시가총액,67618292212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,종가 33.39 × 주식수 2025106086,6
Altria,MO,2012Q4,2012-12-31,분기별 매출액,6242000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,연간 24618000000 − 9개월누적 18376000000 (SalesRevenueNet),6
Altria,MO,2012Q4,2012-12-31,분기별 영업이익,1765000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,연간 7253000000 − 9개월누적 5488000000 (OperatingIncomeLoss),6
Altria,MO,2012Q4,2012-12-31,분기별 당기순이익(지배),1103000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,연간 연결 4183000000 − 비지배 3000000 − (9개월누적 3077000000),6
Altria,MO,2012Q4,2012-12-31,분기별 영업활동현금흐름,1783000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418012000030/,누적 3903000000 − 직전누적 2120000000 (시작 2012-01-01),6
