기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
D.R. Horton,DHI,2012Q4,2013-01-23,분기말 상장주식수,321326473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 시가총액,6355837636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,종가 19.78 × 주식수 321326473,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기별 매출액,1431600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기별 당기순이익(지배),111000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기별 영업활동현금흐름,-183800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,누적 -840300000 − 직전누적 -656500000 (시작 2012-10-01),12
D.R. Horton,DHI,2013Q1,2013-03-31,분기말 자산총계,8232500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기말 부채총계,4488800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기말 총자본(자기자본),3743700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-31,분기말 지배지분 자본,3741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,,12
D.R. Horton,DHI,2013Q1,2013-03-28,분기말 종가,24.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-03-28),,12
D.R. Horton,DHI,2013Q1,2013-04-22,분기말 상장주식수,322255379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2013Q1,2013-03-28,분기말 시가총액,7830805710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,종가 24.3 × 주식수 322255379,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기별 매출액,1692800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기별 당기순이익(지배),146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기별 영업활동현금흐름,-296000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/,누적 -1136300000 − 직전누적 -840300000 (시작 2012-10-01),12
D.R. Horton,DHI,2013Q2,2013-06-30,분기말 자산총계,8287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기말 부채총계,4379500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기말 총자본(자기자본),3907500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-30,분기말 지배지분 자본,3904700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,,12
D.R. Horton,DHI,2013Q2,2013-06-28,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-06-28),,12
D.R. Horton,DHI,2013Q2,2013-07-22,분기말 상장주식수,322837818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2013Q2,2013-06-28,분기말 시가총액,6869988767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,종가 21.28 × 주식수 322837818,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기별 매출액,1859900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,연간 6259300000 − 9개월누적 4399400000 (Revenues),12
D.R. Horton,DHI,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기별 당기순이익(지배),139500000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,연간 462700000 − 9개월누적 323200000 (ProfitLoss),12
D.R. Horton,DHI,2013Q3,2013-09-30,분기별 영업활동현금흐름,-93000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,누적 -1229300000 − 직전누적 -1136300000 (시작 2012-10-01) ; 원 공시 -94800000 (https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/),12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 자산총계,8856400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 부채총계,4795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 총자본(자기자본),4061400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 지배지분 자본,4058500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 종가,19.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-09-30),,12
D.R. Horton,DHI,2013Q3,2013-11-20,분기말 상장주식수,322942685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2013Q3,2013-09-30,분기말 시가총액,6274776370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/,종가 19.43 × 주식수 322942685,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기별 매출액,1670600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기별 당기순이익(지배),123200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기별 영업활동현금흐름,-7700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,원 공시 -7500000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/),12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 자산총계,8927200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 부채총계,4727300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 총자본(자기자본),4199900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 지배지분 자본,4196800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 종가,22.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-12-31),,12
D.R. Horton,DHI,2013Q4,2014-01-22,분기말 상장주식수,323568331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2013Q4,2013-12-31,분기말 시가총액,7222045148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/,종가 22.32 × 주식수 323568331,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기별 매출액,1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기별 당기순이익(지배),131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기별 영업활동현금흐름,-258100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,누적 -265800000 − 직전누적 -7700000 (시작 2013-10-01) ; 원 공시 -259400000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000024/),12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 자산총계,9372800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 부채총계,5023200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 총자본(자기자본),4349600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 지배지분 자본,4346300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 종가,21.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-03-31),,12
D.R. Horton,DHI,2014Q1,2014-04-21,분기말 상장주식수,325270612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2014Q1,2014-03-31,분기말 시가총액,7042108750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/,종가 21.65 × 주식수 325270612,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기별 매출액,2147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기별 당기순이익(지배),113100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기별 영업활동현금흐름,-307900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,누적 -573700000 − 직전누적 -265800000 (시작 2013-10-01) ; 원 공시 -308200000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000057/),12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 자산총계,9716600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 부채총계,4746700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 총자본(자기자본),4969900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 지배지분 자본,4966200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 종가,24.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-06-30),,12
D.R. Horton,DHI,2014Q2,2014-07-21,분기말 상장주식수,364472463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2014Q2,2014-06-30,분기말 시가총액,8958733141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,종가 24.58 × 주식수 364472463,12
D.R. Horton,DHI,2014Q3,2014-09-30,분기별 매출액,2472400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,연간 8024900000 − 9개월누적 5552500000 (Revenues),12
D.R. Horton,DHI,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2014Q3,2014-09-30,분기별 당기순이익(지배),166200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/,연간 533500000 − 9개월누적 367300000 (ProfitLoss),12
D.R. Horton,DHI,2014Q3,2014-09-30,분기별 영업활동현금흐름,-87700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,누적 -661400000 − 직전누적 -573700000 (시작 2013-10-01) ; 원 공시 -86300000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000070/),12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 자산총계,10185400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,원 공시 10202500000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/),12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 부채총계,5065700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,원 공시 5082800000 (https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/),12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 총자본(자기자본),5119700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/,,12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 지배지분 자본,5115800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/,,12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 종가,20.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-09-30),,12
D.R. Horton,DHI,2014Q3,2014-11-10,분기말 상장주식수,364586694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2014Q3,2014-09-30,분기말 시가총액,7481318961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/,종가 20.52 × 주식수 364586694,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기별 매출액,2302600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기별 당기순이익(지배),142500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기별 영업활동현금흐름,-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 자산총계,10338700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 부채총계,5074900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 총자본(자기자본),5263800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 지배지분 자본,5260900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 종가,25.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-12-31),,12
D.R. Horton,DHI,2014Q4,2015-01-21,분기말 상장주식수,365406141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2014Q4,2014-12-31,분기말 시가총액,9241121306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,종가 25.29 × 주식수 365406141,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기별 매출액,2398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기별 당기순이익(지배),147900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기별 영업활동현금흐름,-39800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000017/,누적 -168800000 − 직전누적 -129000000 (시작 2014-10-01),12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 자산총계,10713100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 부채총계,5292100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 총자본(자기자본),5421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 지배지분 자본,5418100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 종가,28.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-03-31),,12
D.R. Horton,DHI,2015Q1,2015-04-20,분기말 상장주식수,366625378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2015Q1,2015-03-31,분기말 시가총액,10441490765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,종가 28.48 × 주식수 366625378,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기별 매출액,2950800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기별 당기순이익(지배),221400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기별 영업활동현금흐름,357400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000051/,누적 188600000 − 직전누적 -168800000 (시작 2014-10-01),12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 자산총계,10863500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 부채총계,5232500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 총자본(자기자본),5631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 지배지분 자본,5629600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 종가,27.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-06-30),,12
D.R. Horton,DHI,2015Q2,2015-07-22,분기말 상장주식수,366778229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2015Q2,2015-06-30,분기말 시가총액,10035052345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,종가 27.36 × 주식수 366778229,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기별 매출액,3172400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,연간 10824000000 − 9개월누적 7651600000 (Revenues),12
D.R. Horton,DHI,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기별 당기순이익(지배),238900000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,연간 750700000 − 9개월누적 511800000 (ProfitLoss),12
D.R. Horton,DHI,2015Q3,2015-09-30,분기별 영업활동현금흐름,511800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000064/,누적 700400000 − 직전누적 188600000 (시작 2014-10-01),12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 자산총계,11151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 부채총계,5255600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 총자본(자기자본),5895400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 지배지분 자본,5894300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 종가,29.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-09-30),,12
D.R. Horton,DHI,2015Q3,2015-11-10,분기말 상장주식수,368702046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2015Q3,2015-09-30,분기말 시가총액,10825092071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/,종가 29.36 × 주식수 368702046,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기별 매출액,2416400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기별 당기순이익(지배),157700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기별 영업활동현금흐름,-1500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
