기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Electric Power,AEP,2010Q1,2010-03-31,분기별 매출액,3569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기별 영업이익,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기별 당기순이익(지배),345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기별 영업활동현금흐름,2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 자산총계,49625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 부채총계,36240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,메자닌(일시자본) 61000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 61000000),9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 총자본(자기자본),13324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 지배지분 자본,13324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 종가,34.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-03-31),,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 상장주식수,478873651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2010Q1,2010-03-31,분기말 시가총액,16367901391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,종가 34.18 × 주식수 478873651,9
American Electric Power,AEP,2010Q2,2010-06-30,분기별 매출액,3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기별 영업이익,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기별 영업활동현금흐름,580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000063/,누적 582000000 − 직전누적 2000000 (시작 2010-01-01),9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 자산총계,49937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 부채총계,36607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 총자본(자기자본),13270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 지배지분 자본,13269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,,9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 종가,32.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-06-30),,9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 상장주식수,479437027000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2010Q2,2010-06-30,분기말 시가총액,15485815972099998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,종가 32.3 × 주식수 479437027000000,9
American Electric Power,AEP,2010Q3,2010-09-30,분기별 매출액,4064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기별 영업이익,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기별 영업활동현금흐름,1120000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000112/,누적 1702000000 − 직전누적 582000000 (시작 2010-01-01),9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 자산총계,49892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 부채총계,36176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 총자본(자기자본),13656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 지배지분 자본,13656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,,9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 종가,36.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-09-30),,9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 상장주식수,480276270000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2010Q3,2010-09-30,분기말 시가총액,17400409262099998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,종가 36.23 × 주식수 480276270000000,9
American Electric Power,AEP,2010Q4,2010-12-31,분기별 매출액,3434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,연간 14427000000 − 9개월누적 10993000000 (Revenues),9
American Electric Power,AEP,2010Q4,2010-12-31,분기별 영업이익,486000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,연간 2663000000 − 9개월누적 2177000000 (OperatingIncomeLoss),9
American Electric Power,AEP,2010Q4,2010-12-31,분기별 당기순이익(지배),177000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,연간 1214000000 − 9개월누적 1037000000 (NetIncomeLoss),9
American Electric Power,AEP,2010Q4,2010-12-31,분기별 영업활동현금흐름,960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490410000143/,누적 2662000000 − 직전누적 1702000000 (시작 2010-01-01),9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 자산총계,50455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,,9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 부채총계,36773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 총자본(자기자본),13622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,,9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 지배지분 자본,13622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,,9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 종가,35.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-12-31),,9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 상장주식수,480807156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2010Q4,2010-12-31,분기말 시가총액,17299441473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/,종가 35.98 × 주식수 480807156,9
American Electric Power,AEP,2011Q1,2011-03-31,분기별 매출액,3730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기별 영업이익,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기별 당기순이익(지배),354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기별 영업활동현금흐름,830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 자산총계,50560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 부채총계,36721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 총자본(자기자본),13779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 지배지분 자본,13779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,,9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 종가,35.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-03-31),,9
American Electric Power,AEP,2011Q1,2011-04-29,분기말 상장주식수,481790955000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2011Q1,2011-03-31,분기말 시가총액,16930134158700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,종가 35.14 × 주식수 481790955000000,9
American Electric Power,AEP,2011Q2,2011-06-30,분기별 매출액,3609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기별 영업이익,717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기별 당기순이익(지배),352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기별 영업활동현금흐름,902000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000074/,누적 1732000000 − 직전누적 830000000 (시작 2011-01-01),9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 자산총계,50752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 부채총계,36753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 총자본(자기자본),13939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 지배지분 자본,13939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,,9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 종가,37.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-06-30),,9
American Electric Power,AEP,2011Q2,2011-07-29,분기말 상장주식수,482273829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2011Q2,2011-06-30,분기말 시가총액,18172077877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,종가 37.68 × 주식수 482273829,9
American Electric Power,AEP,2011Q3,2011-09-30,분기별 매출액,4333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기별 영업이익,890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기별 당기순이익(지배),929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기별 영업활동현금흐름,1606000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000110/,누적 3338000000 − 직전누적 1732000000 (시작 2011-01-01),9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 자산총계,51187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 부채총계,36474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,메자닌(일시자본) 60000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 60000000),9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 총자본(자기자본),14653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 지배지분 자본,14653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,,9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 종가,38.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-09-30),,9
American Electric Power,AEP,2011Q3,2011-10-28,분기말 상장주식수,482912247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2011Q3,2011-09-30,분기말 시가총액,18360323631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,종가 38.02 × 주식수 482912247,9
American Electric Power,AEP,2011Q4,2011-12-31,분기별 매출액,3444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,연간 15116000000 − 9개월누적 11672000000 (Revenues),9
American Electric Power,AEP,2011Q4,2011-12-31,분기별 영업이익,343000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,연간 2782000000 − 9개월누적 2439000000 (OperatingIncomeLoss),9
American Electric Power,AEP,2011Q4,2011-12-31,분기별 당기순이익(지배),311000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,연간 1946000000 − 9개월누적 1635000000 (NetIncomeLoss),9
American Electric Power,AEP,2011Q4,2011-12-31,분기별 영업활동현금흐름,450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490411000140/,누적 3788000000 − 직전누적 3338000000 (시작 2011-01-01),9
American Electric Power,AEP,2011Q4,2011-12-31,분기말 자산총계,52223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,,9
American Electric Power,AEP,2011Q4,2011-12-31,분기말 부채총계,37558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,,9
American Electric Power,AEP,2011Q4,2011-12-31,분기말 총자본(자기자본),14665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,,9
American Electric Power,AEP,2011Q4,2011-12-31,분기말 지배지분 자본,14664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,,9
American Electric Power,AEP,2011Q4,2011-12-30,분기말 종가,41.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-12-30),,9
American Electric Power,AEP,2011Q4,2011-12-31,분기말 상장주식수,483422868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2011Q4,2011-12-30,분기말 시가총액,19970198677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/,종가 41.31 × 주식수 483422868,9
American Electric Power,AEP,2012Q1,2012-03-31,분기별 매출액,3625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기별 영업이익,754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기별 당기순이익(지배),389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기별 영업활동현금흐름,876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기말 자산총계,52902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기말 부채총계,38045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기말 총자본(자기자본),14857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-31,분기말 지배지분 자본,14856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,,9
American Electric Power,AEP,2012Q1,2012-03-30,분기말 종가,38.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-03-30),,9
American Electric Power,AEP,2012Q1,2012-04-26,분기말 상장주식수,484321794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2012Q1,2012-03-30,분기말 시가총액,18685134813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,종가 38.58 × 주식수 484321794,9
American Electric Power,AEP,2012Q2,2012-06-30,분기별 매출액,3551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기별 영업이익,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기별 영업활동현금흐름,837000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000032/,누적 1713000000 − 직전누적 876000000 (시작 2012-01-01),9
American Electric Power,AEP,2012Q2,2012-06-30,분기말 자산총계,53421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기말 부채총계,38413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기말 총자본(자기자본),15008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-30,분기말 지배지분 자본,15007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,,9
American Electric Power,AEP,2012Q2,2012-06-29,분기말 종가,39.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-06-29),,9
American Electric Power,AEP,2012Q2,2012-07-26,분기말 상장주식수,484902556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2012Q2,2012-06-29,분기말 시가총액,19347611984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,종가 39.9 × 주식수 484902556,9
American Electric Power,AEP,2012Q3,2012-09-30,분기별 매출액,4156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기별 영업이익,912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기별 당기순이익(지배),487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기별 영업활동현금흐름,1199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000054/,누적 2912000000 − 직전누적 1713000000 (시작 2012-01-01),9
American Electric Power,AEP,2012Q3,2012-09-30,분기말 자산총계,53843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기말 부채총계,38537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기말 총자본(자기자본),15306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-30,분기말 지배지분 자본,15306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,,9
American Electric Power,AEP,2012Q3,2012-09-28,분기말 종가,43.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-09-28),,9
American Electric Power,AEP,2012Q3,2012-10-25,분기말 상장주식수,485249096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2012Q3,2012-09-28,분기말 시가총액,21321845278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,종가 43.94 × 주식수 485249096,9
American Electric Power,AEP,2012Q4,2012-12-31,분기별 매출액,3613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,연간 14945000000 − 9개월누적 11332000000 (Revenues),9
American Electric Power,AEP,2012Q4,2012-12-31,분기별 영업이익,249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,연간 2656000000 − 9개월누적 2407000000 (OperatingIncomeLoss),9
American Electric Power,AEP,2012Q4,2012-12-31,분기별 당기순이익(지배),21000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,연간 1259000000 − 9개월누적 1238000000 (NetIncomeLoss),9
American Electric Power,AEP,2012Q4,2012-12-31,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490412000077/,누적 3804000000 − 직전누적 2912000000 (시작 2012-01-01),9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 자산총계,54367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 부채총계,39130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 총자본(자기자본),15237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 지배지분 자본,15237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 종가,42.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-12-31),,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 상장주식수,485668370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2012Q4,2012-12-31,분기말 시가총액,20728326032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/,종가 42.68 × 주식수 485668370,9
American Electric Power,AEP,2013Q1,2013-03-31,분기별 매출액,3826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,,9
American Electric Power,AEP,2013Q1,2013-03-31,분기별 영업이익,755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,,9
American Electric Power,AEP,2013Q1,2013-03-31,분기별 당기순이익(지배),363000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,3개월 연결 364000000 − 비지배 1000000,9
American Electric Power,AEP,2013Q1,2013-03-31,분기별 영업활동현금흐름,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,,9
American Electric Power,AEP,2013Q1,2013-03-31,분기말 자산총계,54550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,,9
American Electric Power,AEP,2013Q1,2013-03-31,분기말 부채총계,39129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/,,9
