기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DTE Energy,DTE,2013Q1,2013-03-31,분기별 매출액,2516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기별 영업이익,410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기별 당기순이익(지배),234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기별 영업활동현금흐름,597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기말 자산총계,25949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기말 부채총계,18317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,부채및자본 25949000000 − 총자본 7632000000,15
DTE Energy,DTE,2013Q1,2013-03-31,분기말 총자본(자기자본),7632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-31,분기말 지배지분 자본,7596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,,15
DTE Energy,DTE,2013Q1,2013-03-28,분기말 종가,68.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-03-28),분할조정 종가 58.1617 × 이후 분할계수 1.175,15
DTE Energy,DTE,2013Q1,2013-03-31,분기말 상장주식수,173950853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2013Q1,2013-03-28,분기말 시가총액,11887801294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,종가 68.34 × 주식수 173950853,15
DTE Energy,DTE,2013Q2,2013-06-30,분기별 매출액,2225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-30,분기별 영업이익,223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-30,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-30,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000058/,누적 1267000000 − 직전누적 597000000 (시작 2013-01-01),15
DTE Energy,DTE,2013Q2,2013-06-30,분기말 자산총계,25944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-30,분기말 부채총계,18357000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,부채및자본 25944000000 − 총자본 7587000000,15
DTE Energy,DTE,2013Q2,2013-06-30,분기말 총자본(자기자본),7587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-30,분기말 지배지분 자본,7552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,,15
DTE Energy,DTE,2013Q2,2013-06-28,분기말 종가,67.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-06-28),분할조정 종가 57.0298 × 이후 분할계수 1.175,15
DTE Energy,DTE,2013Q2,2013-06-30,분기말 상장주식수,174960000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2013Q2,2013-06-28,분기말 시가총액,11724069600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,종가 67.01 × 주식수 174960000,15
DTE Energy,DTE,2013Q3,2013-09-30,분기별 매출액,2387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기별 영업활동현금흐름,448000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,누적 1715000000 − 직전누적 1267000000 (시작 2013-01-01),15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 자산총계,26231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 부채총계,18321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,부채및자본 26231000000 − 총자본 7910000000,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 총자본(자기자본),7910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 지배지분 자본,7876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 종가,65.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-09-30),분할조정 종가 56.1532 × 이후 분할계수 1.175,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 상장주식수,176797248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2013Q3,2013-09-30,분기말 시가총액,11665082423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,종가 65.98 × 주식수 176797248,15
DTE Energy,DTE,2013Q4,2013-12-31,분기별 매출액,2533000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,연간 9661000000 − 9개월누적 7128000000 (Revenues),15
DTE Energy,DTE,2013Q4,2013-12-31,분기별 영업이익,241000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,연간 1203000000 − 9개월누적 962000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2013Q4,2013-12-31,분기별 당기순이익(지배),124000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,연간 661000000 − 9개월누적 537000000 (NetIncomeLoss),15
DTE Energy,DTE,2013Q4,2013-12-31,분기별 영업활동현금흐름,439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,누적 2154000000 − 직전누적 1715000000 (시작 2013-01-01),15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 자산총계,25935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,,15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 부채총계,17981000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,부채및자본 25935000000 − 총자본 7954000000,15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 총자본(자기자본),7954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,,15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 지배지분 자본,7921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,,15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 종가,66.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-12-31),분할조정 종가 56.5021 × 이후 분할계수 1.175,15
DTE Energy,DTE,2013Q4,2014-01-31,분기말 상장주식수,177086236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2013Q4,2013-12-31,분기말 시가총액,11756755208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,종가 66.39 × 주식수 177086236,15
DTE Energy,DTE,2014Q1,2014-03-31,분기별 매출액,3930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기별 영업이익,560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기별 당기순이익(지배),326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기별 영업활동현금흐름,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 자산총계,26161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 부채총계,18024000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,부채및자본 26161000000 − 총자본 8137000000,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 총자본(자기자본),8137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 지배지분 자본,8117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 종가,74.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-03-31),분할조정 종가 63.2255 × 이후 분할계수 1.175,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 상장주식수,177016824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2014Q1,2014-03-31,분기말 시가총액,13150579855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,종가 74.29 × 주식수 177016824,15
DTE Energy,DTE,2014Q2,2014-06-30,분기별 매출액,2698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기별 당기순이익(지배),124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기별 영업활동현금흐름,544000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000044/,누적 1076000000 − 직전누적 532000000 (시작 2014-01-01),15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 자산총계,26189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 부채총계,18163000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,부채및자본 26189000000 − 총자본 8026000000,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 총자본(자기자본),8026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 지배지분 자본,8008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 종가,77.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-06-30),분할조정 종가 66.2723 × 이후 분할계수 1.175,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 상장주식수,176993343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2014Q2,2014-06-30,분기말 시가총액,13782471619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,종가 77.87 × 주식수 176993343,15
DTE Energy,DTE,2014Q3,2014-09-30,분기별 매출액,2595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기별 영업이익,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기별 영업활동현금흐름,222000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000082/,누적 1298000000 − 직전누적 1076000000 (시작 2014-01-01),15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 자산총계,26376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 부채총계,18190000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,부채및자본 26376000000 − 총자본 8186000000,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 총자본(자기자본),8186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 지배지분 자본,8169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 종가,76.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-09-30),분할조정 종가 64.7489 × 이후 분할계수 1.175,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 상장주식수,176991277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2014Q3,2014-09-30,분기말 시가총액,13465496354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,종가 76.08 × 주식수 176991277,15
DTE Energy,DTE,2014Q4,2014-12-31,분기별 매출액,3078000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,연간 12301000000 − 9개월누적 9223000000 (Revenues),15
DTE Energy,DTE,2014Q4,2014-12-31,분기별 영업이익,542000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,연간 1590000000 − 9개월누적 1048000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2014Q4,2014-12-31,분기별 당기순이익(지배),299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,연간 905000000 − 9개월누적 606000000 (NetIncomeLoss),15
DTE Energy,DTE,2014Q4,2014-12-31,분기별 영업활동현금흐름,547000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/,누적 1845000000 − 직전누적 1298000000 (시작 2014-01-01) ; 원 공시 541000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634014000106/),15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 자산총계,27974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,,15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 부채총계,19632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,부채및자본 27974000000 − 총자본 8342000000,15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 총자본(자기자본),8342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,,15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 지배지분 자본,8327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,,15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 종가,86.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-12-31),분할조정 종가 73.5064 × 이후 분할계수 1.175,15
DTE Energy,DTE,2014Q4,2015-01-30,분기말 상장주식수,177229483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2014Q4,2014-12-31,분기말 시가총액,15307310447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/,종가 86.37 × 주식수 177229483,15
DTE Energy,DTE,2015Q1,2015-03-31,분기별 매출액,2984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기별 당기순이익(지배),273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기별 영업활동현금흐름,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 자산총계,28068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 부채총계,19390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,부채및자본 28068000000 − 총자본 8678000000,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 총자본(자기자본),8678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 지배지분 자본,8665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 종가,80.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-03-31),분할조정 종가 68.6723 × 이후 분할계수 1.175,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 상장주식수,179330405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2015Q1,2015-03-31,분기말 시가총액,14470170379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,종가 80.69 × 주식수 179330405,15
DTE Energy,DTE,2015Q2,2015-06-30,분기별 매출액,2268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기별 영업이익,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기별 영업활동현금흐름,433000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000075/,누적 1180000000 − 직전누적 747000000 (시작 2015-01-01),15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 자산총계,28350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 부채총계,19793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,부채및자본 28350000000 − 총자본 8557000000,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 총자본(자기자본),8557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 지배지분 자본,8539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 종가,74.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-06-30),분할조정 종가 63.5234 × 이후 분할계수 1.175,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 상장주식수,179475813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2015Q2,2015-06-30,분기말 시가총액,13396074682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,종가 74.64 × 주식수 179475813,15
DTE Energy,DTE,2015Q3,2015-09-30,분기별 매출액,2598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기별 영업활동현금흐름,293000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/,누적 1473000000 − 직전누적 1180000000 (시작 2015-01-01) ; 원 공시 288000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000122/),15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 자산총계,28654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 부채총계,19821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,부채및자본 28654000000 − 총자본 8833000000,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 총자본(자기자본),8833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 지배지분 자본,8812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 종가,80.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-09-30),분할조정 종가 68.4 × 이후 분할계수 1.175,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 상장주식수,179475625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2015Q3,2015-09-30,분기말 시가총액,14424455981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,종가 80.37 × 주식수 179475625,15
DTE Energy,DTE,2015Q4,2015-12-31,분기별 매출액,2487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,연간 10337000000 − 9개월누적 7850000000 (Revenues),15
DTE Energy,DTE,2015Q4,2015-12-31,분기별 영업이익,134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,연간 1239000000 − 9개월누적 1105000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2015Q4,2015-12-31,분기별 당기순이익(지배),80000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,연간 727000000 − 9개월누적 647000000 (NetIncomeLoss),15
DTE Energy,DTE,2015Q4,2015-12-31,분기별 영업활동현금흐름,443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634015000171/,누적 1911000000 − 직전누적 1468000000 (시작 2015-01-01),15
DTE Energy,DTE,2015Q4,2015-12-31,분기말 자산총계,28662000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,원 공시 28737000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/),15
DTE Energy,DTE,2015Q4,2015-12-31,분기말 부채총계,19867000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,부채및자본 28662000000 − 총자본 8795000000 ; 원 공시 19942000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/),15
DTE Energy,DTE,2015Q4,2015-12-31,분기말 총자본(자기자본),8795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/,,15
DTE Energy,DTE,2015Q4,2015-12-31,분기말 지배지분 자본,8772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/,,15
DTE Energy,DTE,2015Q4,2015-12-31,분기말 종가,80.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-12-31),분할조정 종가 68.2468 × 이후 분할계수 1.175,15
DTE Energy,DTE,2015Q4,2016-01-29,분기말 상장주식수,179476008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
