기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams Companies,WMB,2022Q3,2022-09-30,분기별 당기순이익(지배),600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
Williams Companies,WMB,2022Q3,2022-09-30,분기별 영업활동현금흐름,1490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,누적 3670000000 − 직전누적 2180000000 (시작 2022-01-01),7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 자산총계,48672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 부채총계,34762000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,부채및자본 48672000000 − 총자본 13910000000,7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 총자본(자기자본),13910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 지배지분 자본,11319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 종가,28.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-09-30),,7
Williams Companies,WMB,2022Q3,2022-10-27,분기말 상장주식수,1218339828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2022Q3,2022-09-30,분기말 시가총액,34881069276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,종가 28.63 × 주식수 1218339828,7
Williams Companies,WMB,2022Q4,2022-12-31,분기별 매출액,2930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,연간 10965000000 − 9개월누적 8035000000 (Revenues),7
Williams Companies,WMB,2022Q4,2022-12-31,분기별 영업이익,1072000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,연간 3018000000 − 9개월누적 1946000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2022Q4,2022-12-31,분기별 당기순이익(지배),669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,연간 2049000000 − 9개월누적 1380000000 (NetIncomeLoss),7
Williams Companies,WMB,2022Q4,2022-12-31,분기별 영업활동현금흐름,1219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,누적 4889000000 − 직전누적 3670000000 (시작 2022-01-01),7
Williams Companies,WMB,2022Q4,2022-12-31,분기말 자산총계,48433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,,7
Williams Companies,WMB,2022Q4,2022-12-31,분기말 부채총계,34388000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,부채및자본 48433000000 − 총자본 14045000000,7
Williams Companies,WMB,2022Q4,2022-12-31,분기말 총자본(자기자본),14045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,,7
Williams Companies,WMB,2022Q4,2022-12-31,분기말 지배지분 자본,11485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,,7
Williams Companies,WMB,2022Q4,2022-12-30,분기말 종가,32.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-12-30),,7
Williams Companies,WMB,2022Q4,2023-02-17,분기말 상장주식수,1218562959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2022Q4,2022-12-30,분기말 시가총액,40090721351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000007/,종가 32.9 × 주식수 1218562959,7
Williams Companies,WMB,2023Q1,2023-03-31,분기별 매출액,3081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기별 영업이익,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기별 당기순이익(지배),927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기별 영업활동현금흐름,1514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 자산총계,48936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 부채총계,34613000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,부채및자본 48936000000 − 총자본 14323000000,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 총자본(자기자본),14323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 지배지분 자본,11785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 종가,29.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-03-31),,7
Williams Companies,WMB,2023Q1,2023-05-01,분기말 상장주식수,1218187114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2023Q1,2023-03-31,분기말 시가총액,36375067224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,종가 29.86 × 주식수 1218187114,7
Williams Companies,WMB,2023Q2,2023-06-30,분기별 매출액,2483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기별 영업이익,870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기별 당기순이익(지배),460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기별 영업활동현금흐름,1377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000013/,누적 2891000000 − 직전누적 1514000000 (시작 2023-01-01),7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 자산총계,49025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 부채총계,34816000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,부채및자본 49025000000 − 총자본 14209000000,7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 총자본(자기자본),14209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 지배지분 자본,11679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,,7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 종가,32.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-06-30),,7
Williams Companies,WMB,2023Q2,2023-07-31,분기말 상장주식수,1216421463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2023Q2,2023-06-30,분기말 시가총액,39691832338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,종가 32.63 × 주식수 1216421463,7
Williams Companies,WMB,2023Q3,2023-09-30,분기별 매출액,2559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-30,분기별 영업이익,994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-30,분기별 당기순이익(지배),654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-30,분기별 영업활동현금흐름,1234000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000021/,누적 4125000000 − 직전누적 2891000000 (시작 2023-01-01),7
Williams Companies,WMB,2023Q3,2023-09-30,분기말 자산총계,50788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-30,분기말 부채총계,36445000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,부채및자본 50788000000 − 총자본 14343000000,7
Williams Companies,WMB,2023Q3,2023-09-30,분기말 총자본(자기자본),14343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-30,분기말 지배지분 자본,11845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,,7
Williams Companies,WMB,2023Q3,2023-09-29,분기말 종가,33.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-09-29),,7
Williams Companies,WMB,2023Q3,2023-10-30,분기말 상장주식수,1216498672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2023Q3,2023-09-29,분기말 시가총액,40983840260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,종가 33.69 × 주식수 1216498672,7
Williams Companies,WMB,2023Q4,2023-12-31,분기별 매출액,2784000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,연간 10907000000 − 9개월누적 8123000000 (Revenues),7
Williams Companies,WMB,2023Q4,2023-12-31,분기별 영업이익,1087000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,연간 4311000000 − 9개월누적 3224000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2023Q4,2023-12-31,분기별 당기순이익(지배),1138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,연간 3179000000 − 9개월누적 2041000000 (NetIncomeLoss),7
Williams Companies,WMB,2023Q4,2023-12-31,분기별 영업활동현금흐름,1813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726323000027/,누적 5938000000 − 직전누적 4125000000 (시작 2023-01-01),7
Williams Companies,WMB,2023Q4,2023-12-31,분기말 자산총계,52627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,,7
Williams Companies,WMB,2023Q4,2023-12-31,분기말 부채총계,37736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,부채및자본 52627000000 − 총자본 14891000000,7
Williams Companies,WMB,2023Q4,2023-12-31,분기말 총자본(자기자본),14891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,,7
Williams Companies,WMB,2023Q4,2023-12-31,분기말 지배지분 자본,12402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,,7
Williams Companies,WMB,2023Q4,2023-12-29,분기말 종가,34.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-12-29),,7
Williams Companies,WMB,2023Q4,2024-02-16,분기말 상장주식수,1216750172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2023Q4,2023-12-29,분기말 시가총액,42379408491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000019/,종가 34.83 × 주식수 1216750172,7
Williams Companies,WMB,2024Q1,2024-03-31,분기별 매출액,2771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기별 영업이익,1012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기별 당기순이익(지배),632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기별 영업활동현금흐름,1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기말 자산총계,52747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기말 부채총계,37817000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,부채및자본 52747000000 − 총자본 14930000000,7
Williams Companies,WMB,2024Q1,2024-03-31,분기말 총자본(자기자본),14930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-31,분기말 지배지분 자본,12449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,,7
Williams Companies,WMB,2024Q1,2024-03-28,분기말 종가,38.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-03-28),,7
Williams Companies,WMB,2024Q1,2024-05-02,분기말 상장주식수,1218754019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2024Q1,2024-03-28,분기말 시가총액,47494844120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,종가 38.97 × 주식수 1218754019,7
Williams Companies,WMB,2024Q2,2024-06-30,분기별 매출액,2336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-30,분기별 영업이익,696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-30,분기별 당기순이익(지배),401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-30,분기별 영업활동현금흐름,1279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000063/,누적 2513000000 − 직전누적 1234000000 (시작 2024-01-01),7
Williams Companies,WMB,2024Q2,2024-06-30,분기말 자산총계,52409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-30,분기말 부채총계,37663000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,부채및자본 52409000000 − 총자본 14746000000,7
Williams Companies,WMB,2024Q2,2024-06-30,분기말 총자본(자기자본),14746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-30,분기말 지배지분 자본,12296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,,7
Williams Companies,WMB,2024Q2,2024-06-28,분기말 종가,42.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-06-28),,7
Williams Companies,WMB,2024Q2,2024-08-01,분기말 상장주식수,1218931191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2024Q2,2024-06-28,분기말 시가총액,51804575618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,종가 42.5 × 주식수 1218931191,7
Williams Companies,WMB,2024Q3,2024-09-30,분기별 매출액,2653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기별 영업이익,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기별 당기순이익(지배),706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기별 영업활동현금흐름,1243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000077/,누적 3756000000 − 직전누적 2513000000 (시작 2024-01-01),7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 자산총계,53837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 부채총계,38972000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,부채및자본 53837000000 − 총자본 14865000000,7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 총자본(자기자본),14865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 지배지분 자본,12428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,,7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 종가,45.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-09-30),,7
Williams Companies,WMB,2024Q3,2024-11-01,분기말 상장주식수,1219011798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2024Q3,2024-09-30,분기말 시가총액,55647888579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,종가 45.65 × 주식수 1219011798,7
Williams Companies,WMB,2024Q4,2024-12-31,분기별 매출액,2743000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,연간 10503000000 − 9개월누적 7760000000 (Revenues),7
Williams Companies,WMB,2024Q4,2024-12-31,분기별 영업이익,793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,연간 3339000000 − 9개월누적 2546000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2024Q4,2024-12-31,분기별 당기순이익(지배),486000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,연간 2225000000 − 9개월누적 1739000000 (NetIncomeLoss),7
Williams Companies,WMB,2024Q4,2024-12-31,분기별 영업활동현금흐름,1218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726324000095/,누적 4974000000 − 직전누적 3756000000 (시작 2024-01-01),7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 자산총계,54532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,,7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 부채총계,39692000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,부채및자본 54532000000 − 총자본 14840000000,7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 총자본(자기자본),14840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,,7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 지배지분 자본,12436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,,7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 종가,54.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-12-31),,7
Williams Companies,WMB,2024Q4,2025-02-20,분기말 상장주식수,1219369295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2024Q4,2024-12-31,분기말 시가총액,65992266245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000031/,종가 54.12 × 주식수 1219369295,7
Williams Companies,WMB,2025Q1,2025-03-31,분기별 매출액,3048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기별 영업이익,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기별 당기순이익(지배),691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기별 영업활동현금흐름,1433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 자산총계,54924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 부채총계,40059000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,부채및자본 54924000000 − 총자본 14865000000,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 총자본(자기자본),14865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 지배지분 자본,12487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 종가,59.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-03-31),,7
Williams Companies,WMB,2025Q1,2025-05-01,분기말 상장주식수,1221006379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2025Q1,2025-03-31,분기말 시가총액,72967341209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,종가 59.76 × 주식수 1221006379,7
Williams Companies,WMB,2025Q2,2025-06-30,분기별 매출액,2781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기별 영업이익,945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기별 당기순이익(지배),546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기별 영업활동현금흐름,1450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000102/,누적 2883000000 − 직전누적 1433000000 (시작 2025-01-01),7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 자산총계,56141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 부채총계,41336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,부채및자본 56141000000 − 총자본 14805000000,7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 총자본(자기자본),14805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 지배지분 자본,12438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,,7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 종가,62.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-06-30),,7
Williams Companies,WMB,2025Q2,2025-07-31,분기말 상장주식수,1221177427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2025Q2,2025-06-30,분기말 시가총액,76702154190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,종가 62.81 × 주식수 1221177427,7
Williams Companies,WMB,2025Q3,2025-09-30,분기별 매출액,2923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기별 영업이익,1109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기별 당기순이익(지배),647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기별 영업활동현금흐름,1439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000123/,누적 4322000000 − 직전누적 2883000000 (시작 2025-01-01),7
Williams Companies,WMB,2025Q3,2025-09-30,분기말 자산총계,55736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기말 부채총계,40876000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,부채및자본 55736000000 − 총자본 14860000000,7
