기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2012Q2,2012-07-27,분기말 시가총액,6481636000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,종가 11.62 × 주식수 557800000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기별 매출액,780881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기별 영업이익,66797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기별 당기순이익(지배),68816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기별 영업활동현금흐름,136577000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,누적 524442000 − 직전누적 387865000 (시작 2012-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기말 자산총계,5425954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기말 부채총계,749660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기말 총자본(자기자본),4676294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2012Q3,2012-10-27,분기말 지배지분 자본,4676294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-26,분기말 종가,7.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-10-26),,4
Marvell Technology,MRVL,2012Q3,2012-11-21,분기말 상장주식수,535000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q3,2012-10-26,분기말 시가총액,4151600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,종가 7.76 × 주식수 535000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기별 매출액,775294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,연간 3168630000 − 9개월누적 2393336000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기별 영업이익,43612000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,연간 294657000 − 9개월누적 251045000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기별 당기순이익(지배),50152000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,연간 306585000 − 9개월누적 256433000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기별 영업활동현금흐름,204595000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/,누적 729037000 − 직전누적 524442000 (시작 2012-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기말 자산총계,5261764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기말 부채총계,777169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기말 총자본(자기자본),4484595000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2012Q4,2013-02-02,분기말 지배지분 자본,4484595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-01,분기말 종가,9.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-02-01),,4
Marvell Technology,MRVL,2012Q4,2013-03-21,분기말 상장주식수,501700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q4,2013-02-01,분기말 시가총액,4771167000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/,종가 9.51 × 주식수 501700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기별 매출액,734369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기별 영업이익,42881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기별 당기순이익(지배),53209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기별 영업활동현금흐름,83855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기말 자산총계,5121167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기말 부채총계,768726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기말 총자본(자기자본),4352441000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2013Q1,2013-05-04,분기말 지배지분 자본,4352441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-03,분기말 종가,10.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-05-03),,4
Marvell Technology,MRVL,2013Q1,2013-05-30,분기말 상장주식수,492100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q1,2013-05-03,분기말 시가총액,5270391000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,종가 10.71 × 주식수 492100000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기별 매출액,807056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기별 영업이익,51977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기별 당기순이익(지배),61826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기별 영업활동현금흐름,86496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/,누적 170351000 − 직전누적 83855000 (시작 2013-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기말 자산총계,5204244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기말 부채총계,811734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기말 총자본(자기자본),4392510000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2013Q2,2013-08-03,분기말 지배지분 자본,4392510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-02,분기말 종가,13.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-08-02),,4
Marvell Technology,MRVL,2013Q2,2013-08-29,분기말 상장주식수,492300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q2,2013-08-02,분기말 시가총액,6458976000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,종가 13.12 × 주식수 492300000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기별 매출액,931226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기별 영업이익,95224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기별 당기순이익(지배),103156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기별 영업활동현금흐름,177199000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/,누적 347550000 − 직전누적 170351000 (시작 2013-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기말 자산총계,5347956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기말 부채총계,884737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기말 총자본(자기자본),4463219000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2013Q3,2013-11-02,분기말 지배지분 자본,4463219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-01,분기말 종가,12.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-11-01),,4
Marvell Technology,MRVL,2013Q3,2013-11-27,분기말 상장주식수,491900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q3,2013-11-01,분기말 시가총액,5912638000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,종가 12.02 × 주식수 491900000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기별 매출액,931749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,연간 3404400000 − 9개월누적 2472651000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기별 영업이익,90609000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,연간 280691000 − 9개월누적 190082000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기별 당기순이익(지배),97129000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,연간 315320000 − 9개월누적 218191000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기별 영업활동현금흐름,100489000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/,누적 448039000 − 직전누적 347550000 (시작 2013-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기말 자산총계,5451010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기말 부채총계,775100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기말 총자본(자기자본),4675910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2013Q4,2014-02-01,분기말 지배지분 자본,4675910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-01-31,분기말 종가,14.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-01-31),,4
Marvell Technology,MRVL,2013Q4,2014-03-20,분기말 상장주식수,503400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2013Q4,2014-01-31,분기말 시가총액,7515762000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/,종가 14.93 × 주식수 503400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기별 매출액,957830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기별 영업이익,92987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기별 당기순이익(지배),99479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기별 영업활동현금흐름,235137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기말 자산총계,5682972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기말 부채총계,913485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기말 총자본(자기자본),4769487000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2014Q1,2014-05-03,분기말 지배지분 자본,4769487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-02,분기말 종가,15.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-05-02),,4
Marvell Technology,MRVL,2014Q1,2014-05-30,분기말 상장주식수,508200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q1,2014-05-02,분기말 시가총액,8044806000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,종가 15.83 × 주식수 508200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기별 매출액,961545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기별 영업이익,120454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기별 당기순이익(지배),138870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기별 영업활동현금흐름,156954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/,누적 392091000 − 직전누적 235137000 (시작 2014-02-02) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기말 자산총계,5865694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기말 부채총계,904160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기말 총자본(자기자본),4961534000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2014Q2,2014-08-02,분기말 지배지분 자본,4961534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-01,분기말 종가,13.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-08-01),,4
Marvell Technology,MRVL,2014Q2,2014-08-28,분기말 상장주식수,514400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q2,2014-08-01,분기말 시가총액,6887816000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,종가 13.39 × 주식수 514400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기별 매출액,930136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기별 영업이익,115540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기별 당기순이익(지배),115304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기별 영업활동현금흐름,181424000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/,누적 573515000 − 직전누적 392091000 (시작 2014-02-02) ; 원 공시 194644000 (https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기말 자산총계,5848807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기말 부채총계,814897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기말 총자본(자기자본),5033910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2014Q3,2014-11-01,분기말 지배지분 자본,5033910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-10-31,분기말 종가,13.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-10-31),,4
Marvell Technology,MRVL,2014Q3,2014-11-26,분기말 상장주식수,511100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q3,2014-10-31,분기말 시가총액,6869184000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,종가 13.44 × 주식수 511100000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기별 매출액,857452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,연간 3706963000 − 9개월누적 2849511000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기별 영업이익,79838000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,연간 408819000 − 9개월누적 328981000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기별 당기순이익(지배),81693000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/,연간 435346000 − 9개월누적 353653000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기별 영업활동현금흐름,155421000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,누적 728936000 − 직전누적 573515000 (시작 2014-02-02) ; 원 공시 142201000 (https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기말 자산총계,5884387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기말 부채총계,738298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,값은 XBRL 원문(companyfacts 미반영 보고서),4
