기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 종가,32.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-12-31),,27
GoDaddy,GDDY,2015Q4,2016-02-26,분기말 상장주식수,157739671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-26): CommonClassAMember 67906317, CommonClassBMember 89833354",27
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 시가총액,5057133852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,종가 32.06 × 주식수 157739671,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기별 영업이익,1300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기별 당기순이익(지배),-10500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기별 영업활동현금흐름,105300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 자산총계,3596800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 부채총계,2922500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,부채및자본 3596800000 − 총자본 674300000,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 총자본(자기자본),674300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 지배지분 자본,436800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,,27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 종가,32.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-03-31),,27
GoDaddy,GDDY,2016Q1,2016-04-29,분기말 상장주식수,160567884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-29): CommonClassAMember 81236615, CommonClassBMember 79331269",27
GoDaddy,GDDY,2016Q1,2016-03-31,분기말 시가총액,5191159690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,종가 32.33 × 주식수 160567884,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기별 영업이익,9700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기별 당기순이익(지배),-8900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기별 영업활동현금흐름,92400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000114/,누적 197700000 − 직전누적 105300000 (시작 2016-01-01),27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 자산총계,3670700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 부채총계,3016800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,부채및자본 3670700000 − 총자본 653900000,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 총자본(자기자본),653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 지배지분 자본,441200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,,27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 종가,31.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-06-30),,27
GoDaddy,GDDY,2016Q2,2016-07-29,분기말 상장주식수,161707064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-29): CommonClassAMember 82449900, CommonClassBMember 79257164",27
GoDaddy,GDDY,2016Q2,2016-06-30,분기말 시가총액,5043643326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,종가 31.19 × 주식수 161707064,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기별 영업이익,21200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기별 당기순이익(지배),4800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기별 영업활동현금흐름,99700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000172/,누적 297400000 − 직전누적 197700000 (시작 2016-01-01),27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 자산총계,3741200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 부채총계,3038900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,부채및자본 3741200000 − 총자본 702300000,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 총자본(자기자본),702300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 지배지분 자본,504100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,,27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 종가,34.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-09-30),,27
GoDaddy,GDDY,2016Q3,2016-10-28,분기말 상장주식수,166057342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-28): CommonClassAMember 87469399, CommonClassBMember 78587943",27
GoDaddy,GDDY,2016Q3,2016-09-30,분기말 시가총액,5733960019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,종가 34.53 × 주식수 166057342,27
GoDaddy,GDDY,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,,27
GoDaddy,GDDY,2016Q4,2016-12-31,분기별 영업이익,17900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,연간 50100000 − 9개월누적 32200000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2016Q4,2016-12-31,분기별 당기순이익(지배),-1900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,연간 -16500000 − 9개월누적 -14600000 (NetIncomeLoss),27
GoDaddy,GDDY,2016Q4,2016-12-31,분기별 영업활동현금흐름,89100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,누적 386500000 − 직전누적 297400000 (시작 2016-01-01),27
GoDaddy,GDDY,2016Q4,2016-12-31,분기말 자산총계,3786900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,,27
GoDaddy,GDDY,2016Q4,2016-12-31,분기말 부채총계,3072700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,부채및자본 3786900000 − 총자본 714200000,27
GoDaddy,GDDY,2016Q4,2016-12-31,분기말 총자본(자기자본),714200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,,27
GoDaddy,GDDY,2016Q4,2016-12-31,분기말 지배지분 자본,562500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,,27
GoDaddy,GDDY,2016Q4,2016-12-30,분기말 종가,34.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-12-30),,27
GoDaddy,GDDY,2016Q4,2017-02-24,분기말 상장주식수,168082371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-24): CommonClassAMember 89672472, CommonClassBMember 78409899",27
GoDaddy,GDDY,2016Q4,2016-12-30,분기말 시가총액,5874478866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,종가 34.95 × 주식수 168082371,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기별 매출액,489700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-05-09 제출본의 비교기간에서 읽었다,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기별 영업이익,5700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기별 당기순이익(지배),600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기별 영업활동현금흐름,126600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 자산총계,3889900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 부채총계,3150500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,부채및자본 3889900000 − 총자본 739400000,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 총자본(자기자본),739400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 지배지분 자본,598600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,,27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 종가,37.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-03-31),,27
GoDaddy,GDDY,2017Q1,2017-05-04,분기말 상장주식수,169941545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-04): CommonClassAMember 91536646, CommonClassBMember 78404899",27
GoDaddy,GDDY,2017Q1,2017-03-31,분기말 시가총액,6440784556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,종가 37.9 × 주식수 169941545,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기별 매출액,557800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-03 제출본의 비교기간에서 읽었다,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기별 영업이익,6100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기별 당기순이익(지배),20800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기별 영업활동현금흐름,113300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000091/,누적 239900000 − 직전누적 126600000 (시작 2017-01-01),27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 자산총계,6253900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 부채총계,5758900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,부채및자본 6253900000 − 총자본 495000000,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 총자본(자기자본),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 지배지분 자본,385400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,,27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 종가,42.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-06-30),,27
GoDaddy,GDDY,2017Q2,2017-08-04,분기말 상장주식수,165129456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-04): CommonClassAMember 111235894, CommonClassBMember 53893562",27
GoDaddy,GDDY,2017Q2,2017-06-30,분기말 시가총액,7004791524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,종가 42.42 × 주식수 165129456,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기별 매출액,582200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-07 제출본의 비교기간에서 읽었다,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기별 영업이익,32100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기별 당기순이익(지배),22400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기별 영업활동현금흐름,131400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000164/,누적 371300000 − 직전누적 239900000 (시작 2017-01-01),27
GoDaddy,GDDY,2017Q3,2017-09-30,분기말 자산총계,5695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기말 부채총계,5225800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,부채및자본 5695000000 − 총자본 469200000,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기말 총자본(자기자본),469200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,,27
GoDaddy,GDDY,2017Q3,2017-09-30,분기말 지배지분 자본,395200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,,27
GoDaddy,GDDY,2017Q3,2017-09-29,분기말 종가,43.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-09-29),,27
GoDaddy,GDDY,2017Q3,2017-11-03,분기말 상장주식수,166731174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-03): CommonClassAMember 126735354, CommonClassBMember 39995820",27
GoDaddy,GDDY,2017Q3,2017-09-29,분기말 시가총액,7254473381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,종가 43.51 × 주식수 166731174,27
GoDaddy,GDDY,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,,27
GoDaddy,GDDY,2017Q4,2017-12-31,분기별 영업이익,23000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,연간 66900000 − 9개월누적 43900000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2017Q4,2017-12-31,분기별 당기순이익(지배),92600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,연간 136400000 − 9개월누적 43800000 (NetIncomeLoss),27
GoDaddy,GDDY,2017Q4,2017-12-31,분기별 영업활동현금흐름,104300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971117000249/,누적 475600000 − 직전누적 371300000 (시작 2017-01-01),27
GoDaddy,GDDY,2017Q4,2017-12-31,분기말 자산총계,5738300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,,27
GoDaddy,GDDY,2017Q4,2017-12-31,분기말 부채총계,5191800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,부채및자본 5738300000 − 총자본 546500000,27
GoDaddy,GDDY,2017Q4,2017-12-31,분기말 총자본(자기자본),546500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,,27
GoDaddy,GDDY,2017Q4,2017-12-31,분기말 지배지분 자본,486500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,,27
GoDaddy,GDDY,2017Q4,2017-12-29,분기말 종가,50.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-12-29),,27
GoDaddy,GDDY,2017Q4,2018-02-23,분기말 상장주식수,167934819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-23): CommonClassAMember 133934978, CommonClassBMember 33999841",27
GoDaddy,GDDY,2017Q4,2017-12-29,분기말 시가총액,8443762699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000035/,종가 50.28 × 주식수 167934819,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기별 매출액,633200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기별 영업이익,26800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기별 당기순이익(지배),3300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기별 영업활동현금흐름,148400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기말 자산총계,5931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기말 부채총계,5334700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,부채및자본 5931000000 − 총자본 596300000,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기말 총자본(자기자본),596300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-31,분기말 지배지분 자본,548300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,,27
GoDaddy,GDDY,2018Q1,2018-03-29,분기말 종가,61.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-03-29),,27
GoDaddy,GDDY,2018Q1,2018-05-03,분기말 상장주식수,170833908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-03): CommonClassAMember 148775280, CommonClassBMember 22058628",27
GoDaddy,GDDY,2018Q1,2018-03-29,분기말 시가총액,10492618629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,종가 61.42 × 주식수 170833908,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기별 매출액,651600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기별 영업이익,43500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기별 당기순이익(지배),18100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기별 영업활동현금흐름,128900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000129/,누적 277300000 − 직전누적 148400000 (시작 2018-01-01),27
GoDaddy,GDDY,2018Q2,2018-06-30,분기말 자산총계,5927900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기말 부채총계,5253600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,부채및자본 5927900000 − 총자본 674300000,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기말 총자본(자기자본),674300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-30,분기말 지배지분 자본,631600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,,27
GoDaddy,GDDY,2018Q2,2018-06-29,분기말 종가,70.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-06-29),,27
GoDaddy,GDDY,2018Q2,2018-07-27,분기말 상장주식수,172294287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-27): CommonClassAMember 158453483, CommonClassBMember 13840804",27
GoDaddy,GDDY,2018Q2,2018-06-29,분기말 시가총액,12163976662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,종가 70.6 × 주식수 172294287,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기별 매출액,679500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기별 영업이익,37500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기별 당기순이익(지배),13200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기별 영업활동현금흐름,154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/,누적 431300000 − 직전누적 277300000 (시작 2018-01-01),27
GoDaddy,GDDY,2018Q3,2018-09-30,분기말 자산총계,6037300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기말 부채총계,5307500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,부채및자본 6037300000 − 총자본 729800000,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기말 총자본(자기자본),729800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-30,분기말 지배지분 자본,695700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,,27
GoDaddy,GDDY,2018Q3,2018-09-28,분기말 종가,83.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-09-28),,27
GoDaddy,GDDY,2018Q3,2018-11-02,분기말 상장주식수,173516600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 167222303, CommonClassBMember 6294297",27
GoDaddy,GDDY,2018Q3,2018-09-28,분기말 시가총액,14469549274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,종가 83.39 × 주식수 173516600,27
GoDaddy,GDDY,2018Q4,2018-12-31,분기별 매출액,695800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,연간 2660100000 − 9개월누적 1964300000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2018Q4,2018-12-31,분기별 영업이익,41800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,연간 149600000 − 9개월누적 107800000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2018Q4,2018-12-31,분기별 당기순이익(지배),42500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,연간 77100000 − 9개월누적 34600000 (NetIncomeLoss),27
