기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rockwell Automation,ROK,2019Q1,2019-03-31,분기말 상장주식수,118362039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2019Q1,2019-03-29,분기말 시가총액,20767803363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,종가 175.46 × 주식수 118362039,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기별 매출액,1665100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기별 당기순이익(지배),261400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기별 영업활동현금흐름,351200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,누적 707000000 − 직전누적 355800000 (시작 2018-10-01),11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기말 자산총계,6158800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기말 부채총계,5002300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,부채및자본 6158800000 − 총자본 1156500000,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기말 총자본(자기자본),1156500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기말 지배지분 자본,1156500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,,11
Rockwell Automation,ROK,2019Q2,2019-06-28,분기말 종가,163.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-06-28),,11
Rockwell Automation,ROK,2019Q2,2019-06-30,분기말 상장주식수,117007640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2019Q2,2019-06-28,분기말 시가총액,19169361661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,종가 163.83 × 주식수 117007640,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기별 매출액,1730200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,연간 6694800000 − 9개월누적 4964600000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기별 당기순이익(지배),8100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,연간 695800000 − 9개월누적 687700000 (NetIncomeLoss),11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기별 영업활동현금흐름,475000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/,누적 1182000000 − 직전누적 707000000 (시작 2018-10-01),11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 자산총계,6113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 부채총계,5708800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,부채및자본 6113000000 − 총자본 404200000,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 총자본(자기자본),404200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 지배지분 자본,404200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 종가,164.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-09-30),,11
Rockwell Automation,ROK,2019Q3,2019-10-31,분기말 상장주식수,115546942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2019Q3,2019-09-30,분기말 시가총액,19042136042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/,종가 164.8 × 주식수 115546942,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기별 매출액,1684500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기별 당기순이익(지배),310700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기별 영업활동현금흐름,231100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 자산총계,7107900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 부채총계,6071400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,부채및자본 7107900000 − 총자본 1036500000,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 총자본(자기자본),1036500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 지배지분 자본,717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 종가,202.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-12-31),,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 상장주식수,116183650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2019Q4,2019-12-31,분기말 시가총액,23546940346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,종가 202.67 × 주식수 116183650,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기별 매출액,1681300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기별 당기순이익(지배),132200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기별 영업활동현금흐름,217400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/,누적 448500000 − 직전누적 231100000 (시작 2019-10-01),11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 자산총계,6665900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 부채총계,5728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,부채및자본 6665900000 − 총자본 937900000,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 총자본(자기자본),937900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 지배지분 자본,620800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 종가,150.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-03-31),,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 상장주식수,115823960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2020Q1,2020-03-31,분기말 시가총액,17478993804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,종가 150.91 × 주식수 115823960,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기별 매출액,1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기별 당기순이익(지배),317800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기별 영업활동현금흐름,346200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/,누적 794700000 − 직전누적 448500000 (시작 2019-10-01),11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 자산총계,7329500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 부채총계,6240400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,부채및자본 7329500000 − 총자본 1089100000,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 총자본(자기자본),1089100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 지배지분 자본,770500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 종가,213.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-06-30),,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 상장주식수,115966966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2020Q2,2020-06-30,분기말 시가총액,24700963758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,종가 213.0 × 주식수 115966966,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기별 매출액,1570000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,연간 6329800000 − 9개월누적 4759800000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기별 당기순이익(지배),262700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,연간 1023400000 − 9개월누적 760700000 (NetIncomeLoss),11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기별 영업활동현금흐름,325800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/,누적 1120500000 − 직전누적 794700000 (시작 2019-10-01),11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 자산총계,7264700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 부채총계,5917900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,부채및자본 7264700000 − 총자본 1346800000,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 총자본(자기자본),1346800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 지배지분 자본,1027800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 종가,220.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-09-30),,11
Rockwell Automation,ROK,2020Q3,2020-10-31,분기말 상장주식수,116178728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2020Q3,2020-09-30,분기말 시가총액,25638321695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/,종가 220.68 × 주식수 116178728,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기별 매출액,1565300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기별 당기순이익(지배),593300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기별 영업활동현금흐름,346500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 자산총계,8171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 부채총계,6297200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,부채및자본 8171000000 − 총자본 1873800000,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 총자본(자기자본),1873800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 지배지분 자본,1557600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 종가,250.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-12-31),,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 상장주식수,116155081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2020Q4,2020-12-31,분기말 시가총액,29132855866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,종가 250.81 × 주식수 116155081,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기별 매출액,1776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기별 당기순이익(지배),415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기별 영업활동현금흐름,248900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000005/,누적 595400000 − 직전누적 346500000 (시작 2020-10-01),11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 자산총계,8317700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 부채총계,6189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,부채및자본 8317700000 − 총자본 2128700000,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 총자본(자기자본),2128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 지배지분 자본,1817200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 종가,265.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-03-31),,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 상장주식수,116076695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2021Q1,2021-03-31,분기말 시가총액,30811397921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,종가 265.44 × 주식수 116076695,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기별 매출액,1848200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기별 당기순이익(지배),271300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기별 영업활동현금흐름,461500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000013/,누적 1056900000 − 직전누적 595400000 (시작 2020-10-01),11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 자산총계,8573100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 부채총계,5995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,부채및자본 8573100000 − 총자본 2578100000,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 총자본(자기자본),2578100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 지배지분 자본,2269600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 종가,286.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-06-30),,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 상장주식수,116025722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2021Q2,2021-06-30,분기말 시가총액,33185677006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,종가 286.02 × 주식수 116025722,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기별 매출액,1807800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,연간 6997400000 − 9개월누적 5189600000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기별 당기순이익(지배),78500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,연간 1358100000 − 9개월누적 1279600000 (NetIncomeLoss),11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기별 영업활동현금흐름,204100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000035/,누적 1261000000 − 직전누적 1056900000 (시작 2020-10-01),11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 자산총계,10701600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 부채총계,8007500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,부채및자본 10701600000 − 총자본 2694100000,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 총자본(자기자본),2694100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 지배지분 자본,2389600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 종가,294.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-09-30),,11
Rockwell Automation,ROK,2021Q3,2021-10-31,분기말 상장주식수,115981885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2021Q3,2021-09-30,분기말 시가총액,34103313465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447821000083/,종가 294.04 × 주식수 115981885,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기별 매출액,1857300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기별 당기순이익(지배),241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기별 영업활동현금흐름,-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 자산총계,10743300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 부채총계,7936500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,부채및자본 10743300000 − 총자본 2806800000,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 총자본(자기자본),2806800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 지배지분 자본,2504900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 종가,348.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-12-31),,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 상장주식수,116196124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2021Q4,2021-12-31,분기말 시가총액,40535017857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,종가 348.85 × 주식수 116196124,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기별 매출액,1808100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기별 당기순이익(지배),53900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기별 영업활동현금흐름,90800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000010/,누적 78800000 − 직전누적 -12000000 (시작 2021-10-01),11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 자산총계,10715500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 부채총계,7785600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,부채및자본 10715500000 − 총자본 2929900000,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 총자본(자기자본),2929900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 지배지분 자본,2632200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 종가,280.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-03-31),,11
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 상장주식수,116261568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
