기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tapestry,TPR,2013Q1,2013-03-30,분기말 지배지분 자본,2243965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-28,분기말 종가,49.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-03-28),,16
Tapestry,TPR,2013Q1,2013-04-26,분기말 상장주식수,280991712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2013Q1,2013-03-28,분기말 시가총액,14046775683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,종가 49.99 × 주식수 280991712,16
Tapestry,TPR,2013Q2,2013-06-29,분기별 매출액,1222688000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,연간 5075390000 − 9개월누적 3852702000 (SalesRevenueNet),16
Tapestry,TPR,2013Q2,2013-06-29,분기별 영업이익,317754000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,연간 1524541000 − 9개월누적 1206787000 (OperatingIncomeLoss),16
Tapestry,TPR,2013Q2,2013-06-29,분기별 당기순이익(지배),221343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,연간 1034420000 − 9개월누적 813077000 (NetIncomeLoss),16
Tapestry,TPR,2013Q2,2013-06-29,분기별 영업활동현금흐름,374567000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,누적 1413974000 − 직전누적 1039407000 (시작 2012-07-01),16
Tapestry,TPR,2013Q2,2013-06-29,분기말 자산총계,3531897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,,16
Tapestry,TPR,2013Q2,2013-06-29,분기말 부채총계,1122739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,,16
Tapestry,TPR,2013Q2,2013-06-29,분기말 총자본(자기자본),2409158000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2013Q2,2013-06-29,분기말 지배지분 자본,2409158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,,16
Tapestry,TPR,2013Q2,2013-06-28,분기말 종가,57.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-06-28),,16
Tapestry,TPR,2013Q2,2013-08-02,분기말 상장주식수,281933908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2013Q2,2013-06-28,분기말 시가총액,16095606808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/,종가 57.09 × 주식수 281933908,16
Tapestry,TPR,2013Q3,2013-09-28,분기별 매출액,1150760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기별 영업이익,321634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기별 당기순이익(지배),217883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기별 영업활동현금흐름,164100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기말 자산총계,3487390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기말 부채총계,1108819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-28,분기말 총자본(자기자본),2378571000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2013Q3,2013-09-28,분기말 지배지분 자본,2378571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,,16
Tapestry,TPR,2013Q3,2013-09-27,분기말 종가,54.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-09-27),,16
Tapestry,TPR,2013Q3,2013-10-25,분기말 상장주식수,280462835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2013Q3,2013-09-27,분기말 시가총액,15212304170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,종가 54.24 × 주식수 280462835,16
Tapestry,TPR,2013Q4,2013-12-28,분기별 매출액,1419624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-28,분기별 영업이익,435943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-28,분기별 당기순이익(지배),297438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-28,분기별 영업활동현금흐름,400370000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413059305/,누적 564470000 − 직전누적 164100000 (시작 2013-06-30),16
Tapestry,TPR,2013Q4,2013-12-28,분기말 자산총계,3543817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-28,분기말 부채총계,1113090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-28,분기말 총자본(자기자본),2430727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2013Q4,2013-12-28,분기말 지배지분 자본,2430727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,,16
Tapestry,TPR,2013Q4,2013-12-27,분기말 종가,56.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-12-27),,16
Tapestry,TPR,2013Q4,2014-01-24,분기말 상장주식수,277581114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2013Q4,2013-12-27,분기말 시가총액,15619489285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,종가 56.27 × 주식수 277581114,16
Tapestry,TPR,2014Q1,2014-03-29,분기별 매출액,1099626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-29,분기별 영업이익,262709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-29,분기별 당기순이익(지배),190740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-29,분기별 영업활동현금흐름,104867000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414006197/,누적 669337000 − 직전누적 564470000 (시작 2013-06-30),16
Tapestry,TPR,2014Q1,2014-03-29,분기말 자산총계,3580622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-29,분기말 부채총계,1191343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-29,분기말 총자본(자기자본),2389279000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2014Q1,2014-03-29,분기말 지배지분 자본,2389279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,,16
Tapestry,TPR,2014Q1,2014-03-28,분기말 종가,49.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-03-28),,16
Tapestry,TPR,2014Q1,2014-04-25,분기말 상장주식수,274172356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2014Q1,2014-03-28,분기말 시가총액,13618140923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,종가 49.67 × 주식수 274172356,16
Tapestry,TPR,2014Q2,2014-06-28,분기별 매출액,1136216000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,연간 4806226000 − 9개월누적 3670010000 (SalesRevenueNet),16
Tapestry,TPR,2014Q2,2014-06-28,분기별 영업이익,99788000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,연간 1120074000 − 9개월누적 1020286000 (OperatingIncomeLoss),16
Tapestry,TPR,2014Q2,2014-06-28,분기별 당기순이익(지배),75275000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,연간 781336000 − 9개월누적 706061000 (NetIncomeLoss),16
Tapestry,TPR,2014Q2,2014-06-28,분기별 영업활동현금흐름,316073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420414027951/,누적 985410000 − 직전누적 669337000 (시작 2013-06-30),16
Tapestry,TPR,2014Q2,2014-06-28,분기말 자산총계,3663131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,,16
Tapestry,TPR,2014Q2,2014-06-28,분기말 부채총계,1242478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,,16
Tapestry,TPR,2014Q2,2014-06-28,분기말 총자본(자기자본),2420653000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2014Q2,2014-06-28,분기말 지배지분 자본,2420653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,,16
Tapestry,TPR,2014Q2,2014-06-27,분기말 종가,34.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-06-27),,16
Tapestry,TPR,2014Q2,2014-08-01,분기말 상장주식수,274631764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2014Q2,2014-06-27,분기말 시가총액,9466556905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/,종가 34.47 × 주식수 274631764,16
Tapestry,TPR,2014Q3,2014-09-27,분기별 매출액,1038800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기별 영업이익,179800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기별 당기순이익(지배),119100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기별 영업활동현금흐름,138900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기말 자산총계,3671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기말 부채총계,1230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-27,분기말 총자본(자기자본),2440100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2014Q3,2014-09-27,분기말 지배지분 자본,2440100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,,16
Tapestry,TPR,2014Q3,2014-09-26,분기말 종가,36.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-09-26),,16
Tapestry,TPR,2014Q3,2014-10-24,분기말 상장주식수,275590311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2014Q3,2014-09-26,분기말 시가총액,10012195999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,종가 36.33 × 주식수 275590311,16
Tapestry,TPR,2014Q4,2014-12-27,분기별 매출액,1219400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-27,분기별 영업이익,275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-27,분기별 당기순이익(지배),183500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-27,분기별 영업활동현금흐름,444700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613214000006/,누적 583600000 − 직전누적 138900000 (시작 2014-06-29),16
Tapestry,TPR,2014Q4,2014-12-27,분기말 자산총계,3617200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-27,분기말 부채총계,1099200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-27,분기말 총자본(자기자본),2518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2014Q4,2014-12-27,분기말 지배지분 자본,2518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,,16
Tapestry,TPR,2014Q4,2014-12-26,분기말 종가,37.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-12-26),,16
Tapestry,TPR,2014Q4,2015-01-23,분기말 상장주식수,275831049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2014Q4,2014-12-26,분기말 시가총액,10238848539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,종가 37.12 × 주식수 275831049,16
Tapestry,TPR,2015Q1,2015-03-28,분기별 매출액,929300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-28,분기별 영업이익,124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-28,분기별 당기순이익(지배),88100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-28,분기별 영업활동현금흐름,167200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000003/,누적 750800000 − 직전누적 583600000 (시작 2014-06-29),16
Tapestry,TPR,2015Q1,2015-03-28,분기말 자산총계,4512700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-28,분기말 부채총계,1972400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-28,분기말 총자본(자기자본),2540300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2015Q1,2015-03-28,분기말 지배지분 자본,2540300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,,16
Tapestry,TPR,2015Q1,2015-03-27,분기말 종가,41.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-03-27),,16
Tapestry,TPR,2015Q1,2015-04-24,분기말 상장주식수,276287335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2015Q1,2015-03-27,분기말 시가총액,11413429809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,종가 41.31 × 주식수 276287335,16
Tapestry,TPR,2015Q2,2015-06-27,분기별 매출액,1004100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,연간 4191600000 − 9개월누적 3187500000 (SalesRevenueNet),16
Tapestry,TPR,2015Q2,2015-06-27,분기별 영업이익,38800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,연간 618000000 − 9개월누적 579200000 (OperatingIncomeLoss),16
Tapestry,TPR,2015Q2,2015-06-27,분기별 당기순이익(지배),11700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,연간 402400000 − 9개월누적 390700000 (NetIncomeLoss),16
Tapestry,TPR,2015Q2,2015-06-27,분기별 영업활동현금흐름,186600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000007/,누적 937400000 − 직전누적 750800000 (시작 2014-06-29),16
Tapestry,TPR,2015Q2,2015-06-27,분기말 자산총계,4666900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,,16
Tapestry,TPR,2015Q2,2015-06-27,분기말 부채총계,2177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,,16
Tapestry,TPR,2015Q2,2015-06-27,분기말 총자본(자기자본),2489900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2015Q2,2015-06-27,분기말 지배지분 자본,2489900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,,16
Tapestry,TPR,2015Q2,2015-06-26,분기말 종가,36.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-06-26),,16
Tapestry,TPR,2015Q2,2015-07-31,분기말 상장주식수,276627052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2015Q2,2015-06-26,분기말 시가총액,9991769118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/,종가 36.12 × 주식수 276627052,16
Tapestry,TPR,2015Q3,2015-09-26,분기별 매출액,1030300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기별 영업이익,141400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기별 당기순이익(지배),96400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기별 영업활동현금흐름,8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기말 자산총계,4554400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기말 부채총계,2080900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-26,분기말 총자본(자기자본),2473500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2015Q3,2015-09-26,분기말 지배지분 자본,2473500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,,16
Tapestry,TPR,2015Q3,2015-09-25,분기말 종가,28.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-09-25),,16
Tapestry,TPR,2015Q3,2015-10-23,분기말 상장주식수,277518016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2015Q3,2015-09-25,분기말 시가총액,7903713096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,종가 28.48 × 주식수 277518016,16
Tapestry,TPR,2015Q4,2015-12-26,분기별 매출액,1273800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-26,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-26,분기별 당기순이익(지배),170100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-26,분기별 영업활동현금흐름,302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613215000014/,누적 310000000 − 직전누적 8000000 (시작 2015-06-28),16
Tapestry,TPR,2015Q4,2015-12-26,분기말 자산총계,4603700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-26,분기말 부채총계,2036400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-26,분기말 총자본(자기자본),2567300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2015Q4,2015-12-26,분기말 지배지분 자본,2567300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,,16
Tapestry,TPR,2015Q4,2015-12-24,분기말 종가,32.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-12-24),,16
Tapestry,TPR,2015Q4,2016-01-22,분기말 상장주식수,277696178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2015Q4,2015-12-24,분기말 시가총액,9066780212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,종가 32.65 × 주식수 277696178,16
Tapestry,TPR,2016Q1,2016-03-26,분기별 매출액,1033100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-26,분기별 영업이익,134300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-26,분기별 당기순이익(지배),112500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-26,분기별 영업활동현금흐름,199200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000019/,누적 509200000 − 직전누적 310000000 (시작 2015-06-28),16
Tapestry,TPR,2016Q1,2016-03-26,분기말 자산총계,4676500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-26,분기말 부채총계,2051100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-26,분기말 총자본(자기자본),2625400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2016Q1,2016-03-26,분기말 지배지분 자본,2625400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,,16
Tapestry,TPR,2016Q1,2016-03-24,분기말 종가,38.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-03-24),,16
Tapestry,TPR,2016Q1,2016-04-22,분기말 상장주식수,278029674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2016Q1,2016-03-24,분기말 시가총액,10754187790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,종가 38.68 × 주식수 278029674,16
