기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 총자본(자기자본),14424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 지배지분 자본,14266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 종가,68.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-12-31),,5
Bristol Myers Squibb,BMY,2015Q4,2016-02-01,분기말 상장주식수,1669459090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 시가총액,114842090801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,종가 68.79 × 주식수 1669459090,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기별 매출액,4391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기별 당기순이익(지배),1195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기별 영업활동현금흐름,-386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 자산총계,31892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 부채총계,17341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 총자본(자기자본),14551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 지배지분 자본,14386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 종가,63.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-03-31),,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 상장주식수,1669307273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2016Q1,2016-03-31,분기말 시가총액,106635348599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,종가 63.88 × 주식수 1669307273,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기별 매출액,4871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기별 당기순이익(지배),1166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000399/,누적 25000000 − 직전누적 -386000000 (시작 2016-01-01),5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 자산총계,32831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 부채총계,17753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 총자본(자기자본),15078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 지배지분 자본,14918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 종가,73.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-06-30),,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 상장주식수,1670858535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2016Q2,2016-06-30,분기말 시가총액,122891645249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,종가 73.55 × 주식수 1670858535,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기별 매출액,4922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기별 당기순이익(지배),1202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기별 영업활동현금흐름,1397000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000461/,누적 1422000000 − 직전누적 25000000 (시작 2016-01-01),5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 자산총계,33727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 부채총계,17946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 총자본(자기자본),15781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 지배지분 자본,15613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 종가,53.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-09-30),,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 상장주식수,1671229946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2016Q3,2016-09-30,분기말 시가총액,90112718688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,종가 53.92 × 주식수 1671229946,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기별 매출액,5243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,연간 19427000000 − 9개월누적 14184000000 (SalesRevenueNet),5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기별 당기순이익(지배),894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,연간 4457000000 − 9개월누적 3563000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기별 영업활동현금흐름,1428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000491/,누적 2850000000 − 직전누적 1422000000 (시작 2016-01-01),5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기말 자산총계,33707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기말 부채총계,17360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기말 총자본(자기자본),16347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-31,분기말 지배지분 자본,16177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-30,분기말 종가,58.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-12-30),,5
Bristol Myers Squibb,BMY,2016Q4,2017-02-01,분기말 상장주식수,1672715340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2016Q4,2016-12-30,분기말 시가총액,97753484470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/,종가 58.44 × 주식수 1672715340,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기별 매출액,4929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기별 당기순이익(지배),1574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기별 영업활동현금흐름,861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 자산총계,32937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 부채총계,18402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 총자본(자기자본),14535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 지배지분 자본,14416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 종가,54.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-03-31),,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 상장주식수,1647434458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2017Q1,2017-03-31,분기말 시가총액,89587485826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,종가 54.38 × 주식수 1647434458,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기별 매출액,5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기별 당기순이익(지배),916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기별 영업활동현금흐름,1584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000132/,누적 2445000000 − 직전누적 861000000 (시작 2017-01-01),5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 자산총계,33409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 부채총계,18588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 총자본(자기자본),14821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 지배지분 자본,14699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 종가,55.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-06-30),,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 상장주식수,1639926446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2017Q2,2017-06-30,분기말 시가총액,91376701571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,종가 55.72 × 주식수 1639926446,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기별 매출액,5254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기별 당기순이익(지배),845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기별 영업활동현금흐름,1713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/,누적 4158000000 − 직전누적 2445000000 (시작 2017-01-01),5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기말 자산총계,33977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기말 부채총계,19063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기말 총자본(자기자본),14914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기말 지배지분 자본,14783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-29,분기말 종가,63.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-09-29),,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-30,분기말 상장주식수,1636699696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2017Q3,2017-09-29,분기말 시가총액,104323238623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,종가 63.74 × 주식수 1636699696,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기별 매출액,5449000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,연간 20776000000 − 9개월누적 15327000000 (SalesRevenueNet),5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기별 당기순이익(지배),-2328000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,연간 1007000000 − 9개월누적 3335000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기별 영업활동현금흐름,1117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/,누적 5275000000 − 직전누적 4158000000 (시작 2017-01-01),5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기말 자산총계,33551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기말 부채총계,21704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기말 총자본(자기자본),11847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-31,분기말 지배지분 자본,11741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-29,분기말 종가,61.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-12-29),,5
Bristol Myers Squibb,BMY,2017Q4,2018-02-01,분기말 상장주식수,1632582502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2017Q4,2017-12-29,분기말 시가총액,100044655723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/,종가 61.28 × 주식수 1632582502,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기별 매출액,5193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기별 당기순이익(지배),1486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기별 영업활동현금흐름,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기말 자산총계,33083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기말 부채총계,20177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기말 총자본(자기자본),12906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기말 지배지분 자본,12793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-29,분기말 종가,63.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-03-29),,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-31,분기말 상장주식수,1634538458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2018Q1,2018-03-29,분기말 시가총액,103384557468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,종가 63.25 × 주식수 1634538458,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기별 매출액,5704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기별 당기순이익(지배),373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기별 영업활동현금흐름,1057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/,누적 2232000000 − 직전누적 1175000000 (시작 2018-01-01),5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기말 자산총계,32641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기말 부채총계,20223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기말 총자본(자기자본),12418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기말 지배지분 자본,12317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-29,분기말 종가,55.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-06-29),,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-30,분기말 상장주식수,1631876909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2018Q2,2018-06-29,분기말 시가총액,90308068144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,종가 55.34 × 주식수 1631876909,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기별 매출액,5691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기별 당기순이익(지배),1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기별 영업활동현금흐름,1279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/,누적 3511000000 − 직전누적 2232000000 (시작 2018-01-01),5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기말 자산총계,33734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기말 부채총계,19984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기말 총자본(자기자본),13750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기말 지배지분 자본,13640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-28,분기말 종가,62.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-09-28),,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-30,분기말 상장주식수,1632198774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2018Q3,2018-09-28,분기말 시가총액,101326899890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,종가 62.08 × 주식수 1632198774,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기별 매출액,5973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,연간 22561000000 − 9개월누적 16588000000 (Revenues / 9개월 SalesRevenueNet),5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기별 당기순이익(지배),1160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,연간 4920000000 − 9개월누적 3760000000 (NetIncomeLoss),5
