기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Adobe,ADBE,2013Q1,2013-03-01,분기말 자산총계,10165711000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기말 부채총계,3360373000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기말 총자본(자기자본),6805338000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2013Q1,2013-03-01,분기말 지배지분 자본,6805338000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기말 종가,39.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-03-01),,6
Adobe,ADBE,2013Q1,2013-03-22,분기말 상장주식수,501936172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2013Q1,2013-03-01,분기말 시가총액,19992117731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-03-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,종가 39.83 × 주식수 501936172,6
Adobe,ADBE,2013Q2,2013-05-31,분기별 매출액,1010549000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기별 영업이익,111309000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기별 당기순이익(지배),76546000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기별 영업활동현금흐름,299148000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,누적 621179000 − 직전누적 322031000 (시작 2012-12-01),6
Adobe,ADBE,2013Q2,2013-05-31,분기말 자산총계,10280369000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기말 부채총계,3353067000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기말 총자본(자기자본),6927302000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2013Q2,2013-05-31,분기말 지배지분 자본,6927302000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,,6
Adobe,ADBE,2013Q2,2013-05-31,분기말 종가,42.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-05-31),,6
Adobe,ADBE,2013Q2,2013-06-21,분기말 상장주식수,502261330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2013Q2,2013-05-31,분기말 시가총액,21552033670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,종가 42.91 × 주식수 502261330,6
Adobe,ADBE,2013Q3,2013-08-30,분기별 매출액,995119000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기별 영업이익,110354000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기별 당기순이익(지배),83002000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기별 영업활동현금흐름,215525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/,누적 836704000 − 직전누적 621179000 (시작 2012-12-01),6
Adobe,ADBE,2013Q3,2013-08-30,분기말 자산총계,10234156000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기말 부채총계,3399397000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기말 총자본(자기자본),6834759000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2013Q3,2013-08-30,분기말 지배지분 자본,6834759000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,,6
Adobe,ADBE,2013Q3,2013-08-30,분기말 종가,45.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-08-30),,6
Adobe,ADBE,2013Q3,2013-09-27,분기말 상장주식수,499887325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2013Q3,2013-08-30,분기말 시가총액,22869845119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,종가 45.75 × 주식수 499887325,6
Adobe,ADBE,2013Q4,2013-11-29,분기별 매출액,1041699000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,연간 4055240000 − 9개월누적 3013541000 (Revenues),6
Adobe,ADBE,2013Q4,2013-11-29,분기별 영업이익,102836000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,연간 422723000 − 9개월누적 319887000 (OperatingIncomeLoss),6
Adobe,ADBE,2013Q4,2013-11-29,분기별 당기순이익(지배),65320000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,연간 289985000 − 9개월누적 224665000 (NetIncomeLoss),6
Adobe,ADBE,2013Q4,2013-11-29,분기별 영업활동현금흐름,314982000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/,누적 1151686000 − 직전누적 836704000 (시작 2012-12-01),6
Adobe,ADBE,2013Q4,2013-11-29,분기말 자산총계,10380298000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,,6
Adobe,ADBE,2013Q4,2013-11-29,분기말 부채총계,3655664000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,,6
Adobe,ADBE,2013Q4,2013-11-29,분기말 총자본(자기자본),6724634000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2013Q4,2013-11-29,분기말 지배지분 자본,6724634000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,,6
Adobe,ADBE,2013Q4,2013-11-29,분기말 종가,56.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-11-29),,6
Adobe,ADBE,2013Q4,2014-01-17,분기말 상장주식수,496604463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2013Q4,2013-11-29,분기말 시가총액,28197201409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,종가 56.78 × 주식수 496604463,6
Adobe,ADBE,2014Q1,2014-02-28,분기별 매출액,1000120000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기별 영업이익,78746000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기별 당기순이익(지배),47046000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기별 영업활동현금흐름,251673000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기말 자산총계,10245882000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기말 부채총계,3634999000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기말 총자본(자기자본),6610883000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2014Q1,2014-02-28,분기말 지배지분 자본,6610883000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,,6
Adobe,ADBE,2014Q1,2014-02-28,분기말 종가,68.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-02-28),,6
Adobe,ADBE,2014Q1,2014-03-21,분기말 상장주식수,497730431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2014Q1,2014-02-28,분기말 시가총액,34159239480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,종가 68.63 × 주식수 497730431,6
Adobe,ADBE,2014Q2,2014-05-30,분기별 매출액,1068208000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기별 영업이익,135258000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기별 당기순이익(지배),88527000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기별 영업활동현금흐름,367536000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/,누적 619209000 − 직전누적 251673000 (시작 2013-11-30),6
Adobe,ADBE,2014Q2,2014-05-30,분기말 자산총계,10372199000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기말 부채총계,3735311000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기말 총자본(자기자본),6636888000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2014Q2,2014-05-30,분기말 지배지분 자본,6636888000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,,6
Adobe,ADBE,2014Q2,2014-05-30,분기말 종가,64.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-05-30),,6
Adobe,ADBE,2014Q2,2014-06-20,분기말 상장주식수,497375239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2014Q2,2014-05-30,분기말 시가총액,32100597925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,종가 64.54 × 주식수 497375239,6
Adobe,ADBE,2014Q3,2014-08-29,분기별 매출액,1005409000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기별 영업이익,74176000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기별 당기순이익(지배),44686000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기별 영업활동현금흐름,268520000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/,누적 887729000 − 직전누적 619209000 (시작 2013-11-30),6
Adobe,ADBE,2014Q3,2014-08-29,분기말 자산총계,10493680000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기말 부채총계,3762420000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기말 총자본(자기자본),6731260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2014Q3,2014-08-29,분기말 지배지분 자본,6731260000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,,6
Adobe,ADBE,2014Q3,2014-08-29,분기말 종가,71.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-08-29),,6
Adobe,ADBE,2014Q3,2014-09-19,분기말 상장주식수,498738874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2014Q3,2014-08-29,분기말 시가총액,35859325041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,종가 71.9 × 주식수 498738874,6
Adobe,ADBE,2014Q4,2014-11-28,분기별 매출액,1073328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,연간 4147065000 − 9개월누적 3073737000 (Revenues),6
Adobe,ADBE,2014Q4,2014-11-28,분기별 영업이익,124505000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,연간 412685000 − 9개월누적 288180000 (OperatingIncomeLoss),6
Adobe,ADBE,2014Q4,2014-11-28,분기별 당기순이익(지배),88136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,연간 268395000 − 9개월누적 180259000 (NetIncomeLoss),6
Adobe,ADBE,2014Q4,2014-11-28,분기별 영업활동현금흐름,399753000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/,누적 1287482000 − 직전누적 887729000 (시작 2013-11-30),6
Adobe,ADBE,2014Q4,2014-11-28,분기말 자산총계,10785829000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,,6
Adobe,ADBE,2014Q4,2014-11-28,분기말 부채총계,4009924000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,,6
Adobe,ADBE,2014Q4,2014-11-28,분기말 총자본(자기자본),6775905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2014Q4,2014-11-28,분기말 지배지분 자본,6775905000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,,6
Adobe,ADBE,2014Q4,2014-11-28,분기말 종가,73.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-11-28),,6
Adobe,ADBE,2014Q4,2015-01-16,분기말 상장주식수,498314061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2014Q4,2014-11-28,분기말 시가총액,36715780014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/,종가 73.68 × 주식수 498314061,6
Adobe,ADBE,2015Q1,2015-02-27,분기별 매출액,1109181000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기별 영업이익,173025000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기별 당기순이익(지배),84888000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기별 영업활동현금흐름,183015000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기말 자산총계,11008422000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기말 부채총계,4419402000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기말 총자본(자기자본),6589020000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2015Q1,2015-02-27,분기말 지배지분 자본,6589020000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,,6
Adobe,ADBE,2015Q1,2015-02-27,분기말 종가,79.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-02-27),,6
Adobe,ADBE,2015Q1,2015-03-20,분기말 상장주식수,500269100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2015Q1,2015-02-27,분기말 시가총액,39571285810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,종가 79.1 × 주식수 500269100,6
Adobe,ADBE,2015Q2,2015-05-29,분기별 매출액,1162158000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기별 영업이익,193617000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기별 당기순이익(지배),147493000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기별 영업활동현금흐름,471484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/,누적 654499000 − 직전누적 183015000 (시작 2014-11-29),6
Adobe,ADBE,2015Q2,2015-05-29,분기말 자산총계,11165383000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기말 부채총계,4555280000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기말 총자본(자기자본),6610103000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2015Q2,2015-05-29,분기말 지배지분 자본,6610103000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,,6
Adobe,ADBE,2015Q2,2015-05-29,분기말 종가,79.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-05-29),,6
Adobe,ADBE,2015Q2,2015-06-19,분기말 상장주식수,497645374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2015Q2,2015-05-29,분기말 시가총액,39358772630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,종가 79.09 × 주식수 497645374,6
Adobe,ADBE,2015Q3,2015-08-28,분기별 매출액,1217768000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기별 영업이익,246019000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기별 당기순이익(지배),174465000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기별 영업활동현금흐름,360488000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/,누적 1014987000 − 직전누적 654499000 (시작 2014-11-29),6
Adobe,ADBE,2015Q3,2015-08-28,분기말 자산총계,11508395000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기말 부채총계,4667063000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기말 총자본(자기자본),6841332000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2015Q3,2015-08-28,분기말 지배지분 자본,6841332000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,,6
Adobe,ADBE,2015Q3,2015-08-28,분기말 종가,79.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-08-28),,6
Adobe,ADBE,2015Q3,2015-09-18,분기말 상장주식수,498799349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2015Q3,2015-08-28,분기말 시가총액,39604668311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-08-28) ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,종가 79.4 × 주식수 498799349,6
Adobe,ADBE,2015Q4,2015-11-27,분기별 매출액,1306404000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,연간 4795511000 − 9개월누적 3489107000 (Revenues),6
Adobe,ADBE,2015Q4,2015-11-27,분기별 영업이익,290434000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,연간 903095000 − 9개월누적 612661000 (OperatingIncomeLoss),6
Adobe,ADBE,2015Q4,2015-11-27,분기별 당기순이익(지배),222705000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,연간 629551000 − 9개월누적 406846000 (NetIncomeLoss),6
Adobe,ADBE,2015Q4,2015-11-27,분기별 영업활동현금흐름,454515000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/,누적 1469502000 − 직전누적 1014987000 (시작 2014-11-29),6
Adobe,ADBE,2015Q4,2015-11-27,분기말 자산총계,11726472000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,,6
Adobe,ADBE,2015Q4,2015-11-27,분기말 부채총계,4724892000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,,6
Adobe,ADBE,2015Q4,2015-11-27,분기말 총자본(자기자본),7001580000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2015Q4,2015-11-27,분기말 지배지분 자본,7001580000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,,6
Adobe,ADBE,2015Q4,2015-11-27,분기말 종가,92.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-11-27),,6
Adobe,ADBE,2015Q4,2016-01-15,분기말 상장주식수,498330407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2015Q4,2015-11-27,분기말 시가총액,45931113613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2015-11-27) ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/,종가 92.17 × 주식수 498330407,6
Adobe,ADBE,2016Q1,2016-03-04,분기별 매출액,1383335000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기별 영업이익,307758000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기별 당기순이익(지배),254307000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기별 영업활동현금흐름,497527000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기말 자산총계,11896682000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기말 부채총계,4815480000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기말 총자본(자기자본),7081202000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2016Q1,2016-03-04,분기말 지배지분 자본,7081202000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,,6
Adobe,ADBE,2016Q1,2016-03-04,분기말 종가,86.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-03-04),,6
Adobe,ADBE,2016Q1,2016-03-25,분기말 상장주식수,500209547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
