기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2012Q4,2012-11-30,분기말 시가총액,28153738632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,종가 89.53 × 주식수 314461506,8
FedEx,FDX,2013Q1,2013-02-28,분기별 매출액,10953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,,8
FedEx,FDX,2013Q1,2013-02-28,분기별 영업이익,589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,,8
FedEx,FDX,2013Q1,2013-02-28,분기별 당기순이익(지배),361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,,8
FedEx,FDX,2013Q1,2013-02-28,분기별 영업활동현금흐름,1258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,누적 2976000000 − 직전누적 1718000000 (시작 2012-06-01),8
FedEx,FDX,2013Q1,2013-02-28,분기말 자산총계,31830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,,8
FedEx,FDX,2013Q1,2013-02-28,분기말 부채총계,15718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,부채및자본 31830000000 − 총자본 16112000000,8
FedEx,FDX,2013Q1,2013-02-28,분기말 총자본(자기자본),16112000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2013Q1,2013-02-28,분기말 지배지분 자본,16112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,,8
FedEx,FDX,2013Q1,2013-02-28,분기말 종가,105.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-02-28),분할조정 종가 84.9557 × 이후 분할계수 1.241,8
FedEx,FDX,2013Q1,2013-03-19,분기말 상장주식수,316868914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2013Q1,2013-02-28,분기말 시가총액,33407489603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,종가 105.43 × 주식수 316868914,8
FedEx,FDX,2013Q2,2013-05-31,분기별 매출액,11435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,연간 44287000000 − 9개월누적 32852000000 (Revenues),8
FedEx,FDX,2013Q2,2013-05-31,분기별 영업이익,2385000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,연간 4434000000 − 9개월누적 2049000000 (OperatingIncomeLoss) ; 원 공시 502000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/),8
FedEx,FDX,2013Q2,2013-05-31,분기별 당기순이익(지배),1458000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,연간 2716000000 − 9개월누적 1258000000 (NetIncomeLoss) ; 원 공시 303000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/),8
FedEx,FDX,2013Q2,2013-05-31,분기별 영업활동현금흐름,1712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513119611/,누적 4688000000 − 직전누적 2976000000 (시작 2012-06-01),8
FedEx,FDX,2013Q2,2013-05-31,분기말 자산총계,33567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,,8
FedEx,FDX,2013Q2,2013-05-31,분기말 부채총계,16169000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,부채및자본 33567000000 − 총자본 17398000000,8
FedEx,FDX,2013Q2,2013-05-31,분기말 총자본(자기자본),17398000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2013Q2,2013-05-31,분기말 지배지분 자본,17398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,,8
FedEx,FDX,2013Q2,2013-05-31,분기말 종가,96.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-05-31),분할조정 종가 77.6309 × 이후 분할계수 1.241,8
FedEx,FDX,2013Q2,2013-07-12,분기말 상장주식수,316584465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2013Q2,2013-05-31,분기말 시가총액,30499747358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/,종가 96.34 × 주식수 316584465,8
FedEx,FDX,2013Q3,2013-08-31,분기별 매출액,11024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,,8
FedEx,FDX,2013Q3,2013-08-31,분기별 영업이익,891000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 795000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/),8
FedEx,FDX,2013Q3,2013-08-31,분기별 당기순이익(지배),548000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 489000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/),8
FedEx,FDX,2013Q3,2013-08-31,분기별 영업활동현금흐름,929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,,8
FedEx,FDX,2013Q3,2013-08-31,분기말 자산총계,33673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,,8
FedEx,FDX,2013Q3,2013-08-31,분기말 부채총계,16018000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,부채및자본 33673000000 − 총자본 17655000000,8
FedEx,FDX,2013Q3,2013-08-31,분기말 총자본(자기자본),17655000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2013Q3,2013-08-31,분기말 지배지분 자본,17655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,,8
FedEx,FDX,2013Q3,2013-08-30,분기말 종가,107.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-08-30),분할조정 종가 86.5109 × 이후 분할계수 1.241,8
FedEx,FDX,2013Q3,2013-09-18,분기말 상장주식수,316642256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2013Q3,2013-08-30,분기말 시가총액,33994712604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,종가 107.36 × 주식수 316642256,8
FedEx,FDX,2013Q4,2013-11-30,분기별 매출액,11403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,,8
FedEx,FDX,2013Q4,2013-11-30,분기별 영업이익,923000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 827000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/),8
FedEx,FDX,2013Q4,2013-11-30,분기별 당기순이익(지배),559000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 500000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/),8
FedEx,FDX,2013Q4,2013-11-30,분기별 영업활동현금흐름,680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513371921/,누적 1609000000 − 직전누적 929000000 (시작 2013-06-01),8
FedEx,FDX,2013Q4,2013-11-30,분기말 자산총계,33542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,,8
FedEx,FDX,2013Q4,2013-11-30,분기말 부채총계,16009000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,부채및자본 33542000000 − 총자본 17533000000,8
FedEx,FDX,2013Q4,2013-11-30,분기말 총자본(자기자본),17533000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2013Q4,2013-11-30,분기말 지배지분 자본,17533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,,8
FedEx,FDX,2013Q4,2013-11-29,분기말 종가,138.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-11-29),분할조정 종가 111.7647 × 이후 분할계수 1.241,8
FedEx,FDX,2013Q4,2013-12-18,분기말 상장주식수,312228182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2013Q4,2013-11-29,분기말 시가총액,43306048843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,종가 138.7 × 주식수 312228182,8
FedEx,FDX,2014Q1,2014-02-28,분기별 매출액,11301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,,8
FedEx,FDX,2014Q1,2014-02-28,분기별 영업이익,737000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 641000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/),8
FedEx,FDX,2014Q1,2014-02-28,분기별 당기순이익(지배),437000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,원 공시 378000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/),8
FedEx,FDX,2014Q1,2014-02-28,분기별 영업활동현금흐름,969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312513478795/,누적 2578000000 − 직전누적 1609000000 (시작 2013-06-01),8
FedEx,FDX,2014Q1,2014-02-28,분기말 자산총계,32729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,,8
FedEx,FDX,2014Q1,2014-02-28,분기말 부채총계,17502000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,부채및자본 32729000000 − 총자본 15227000000,8
FedEx,FDX,2014Q1,2014-02-28,분기말 총자본(자기자본),15227000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2014Q1,2014-02-28,분기말 지배지분 자본,15227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,,8
FedEx,FDX,2014Q1,2014-02-28,분기말 종가,133.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-02-28),분할조정 종가 107.4376 × 이후 분할계수 1.241,8
FedEx,FDX,2014Q1,2014-03-19,분기말 상장주식수,295516371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2014Q1,2014-02-28,분기말 시가총액,39401197745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,종가 133.33 × 주식수 295516371,8
FedEx,FDX,2014Q2,2014-05-31,분기별 매출액,11839000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,연간 45567000000 − 9개월누적 33728000000 (Revenues),8
FedEx,FDX,2014Q2,2014-05-31,분기별 영업이익,1552000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,연간 3815000000 − 9개월누적 2263000000 (OperatingIncomeLoss) ; 원 공시 1183000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/),8
FedEx,FDX,2014Q2,2014-05-31,분기별 당기순이익(지배),957000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,연간 2324000000 − 9개월누적 1367000000 (NetIncomeLoss) ; 원 공시 730000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/),8
FedEx,FDX,2014Q2,2014-05-31,분기별 영업활동현금흐름,1686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514107986/,누적 4264000000 − 직전누적 2578000000 (시작 2013-06-01),8
FedEx,FDX,2014Q2,2014-05-31,분기말 자산총계,33070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,,8
FedEx,FDX,2014Q2,2014-05-31,분기말 부채총계,17793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,부채및자본 33070000000 − 총자본 15277000000,8
FedEx,FDX,2014Q2,2014-05-31,분기말 총자본(자기자본),15277000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2014Q2,2014-05-31,분기말 지배지분 자본,15277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,,8
FedEx,FDX,2014Q2,2014-05-30,분기말 종가,144.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-05-30),분할조정 종가 116.1644 × 이후 분할계수 1.241,8
FedEx,FDX,2014Q2,2014-07-11,분기말 상장주식수,285423144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2014Q2,2014-05-30,분기말 시가총액,41146600439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/,종가 144.16 × 주식수 285423144,8
FedEx,FDX,2014Q3,2014-08-31,분기별 매출액,11684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,,8
FedEx,FDX,2014Q3,2014-08-31,분기별 영업이익,1062000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 987000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/),8
FedEx,FDX,2014Q3,2014-08-31,분기별 당기순이익(지배),653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 606000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/),8
FedEx,FDX,2014Q3,2014-08-31,분기별 영업활동현금흐름,982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,,8
FedEx,FDX,2014Q3,2014-08-31,분기말 자산총계,32587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,,8
FedEx,FDX,2014Q3,2014-08-31,분기말 부채총계,17466000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,부채및자본 32587000000 − 총자본 15121000000,8
FedEx,FDX,2014Q3,2014-08-31,분기말 총자본(자기자본),15121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2014Q3,2014-08-31,분기말 지배지분 자본,15121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,,8
FedEx,FDX,2014Q3,2014-08-29,분기말 종가,147.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-08-29),분할조정 종가 119.162 × 이후 분할계수 1.241,8
FedEx,FDX,2014Q3,2014-09-17,분기말 상장주식수,283246379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2014Q3,2014-08-29,분기말 시가총액,41886474527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,종가 147.88 × 주식수 283246379,8
FedEx,FDX,2014Q4,2014-11-30,분기별 매출액,11939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,,8
FedEx,FDX,2014Q4,2014-11-30,분기별 영업이익,1088000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 1013000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/),8
FedEx,FDX,2014Q4,2014-11-30,분기별 당기순이익(지배),663000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 616000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/),8
FedEx,FDX,2014Q4,2014-11-30,분기별 영업활동현금흐름,1169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514345549/,누적 2151000000 − 직전누적 982000000 (시작 2014-06-01),8
FedEx,FDX,2014Q4,2014-11-30,분기말 자산총계,32984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,,8
FedEx,FDX,2014Q4,2014-11-30,분기말 부채총계,17421000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,부채및자본 32984000000 − 총자본 15563000000,8
FedEx,FDX,2014Q4,2014-11-30,분기말 총자본(자기자본),15563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2014Q4,2014-11-30,분기말 지배지분 자본,15563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,,8
FedEx,FDX,2014Q4,2014-11-28,분기말 종가,178.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-11-28),분할조정 종가 143.5778 × 이후 분할계수 1.241,8
FedEx,FDX,2014Q4,2014-12-17,분기말 상장주식수,283312620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2014Q4,2014-11-28,분기말 시가총액,50480642632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,종가 178.18 × 주식수 283312620,8
FedEx,FDX,2015Q1,2015-02-28,분기별 매출액,11716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,,8
FedEx,FDX,2015Q1,2015-02-28,분기별 영업이익,1038000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 962000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/),8
FedEx,FDX,2015Q1,2015-02-28,분기별 당기순이익(지배),628000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,원 공시 580000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/),8
FedEx,FDX,2015Q1,2015-02-28,분기별 영업활동현금흐름,1322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312514446673/,누적 3473000000 − 직전누적 2151000000 (시작 2014-06-01),8
FedEx,FDX,2015Q1,2015-02-28,분기말 자산총계,36108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,,8
FedEx,FDX,2015Q1,2015-02-28,분기말 부채총계,20096000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,부채및자본 36108000000 − 총자본 16012000000,8
FedEx,FDX,2015Q1,2015-02-28,분기말 총자본(자기자본),16012000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2015Q1,2015-02-28,분기말 지배지분 자본,16012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,,8
FedEx,FDX,2015Q1,2015-02-27,분기말 종가,176.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-02-27),분할조정 종가 142.6108 × 이후 분할계수 1.241,8
FedEx,FDX,2015Q1,2015-03-18,분기말 상장주식수,283756646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2015Q1,2015-02-27,분기말 시가총액,50219251209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,종가 176.98 × 주식수 283756646,8
FedEx,FDX,2015Q2,2015-05-31,분기별 매출액,12114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,연간 47453000000 − 9개월누적 35339000000 (Revenues),8
FedEx,FDX,2015Q2,2015-05-31,분기별 영업이익,-1321000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,연간 1867000000 − 9개월누적 3188000000 (OperatingIncomeLoss) ; 원 공시 -1095000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/),8
FedEx,FDX,2015Q2,2015-05-31,분기별 당기순이익(지배),-894000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,연간 1050000000 − 9개월누적 1944000000 (NetIncomeLoss) ; 원 공시 -752000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/),8
FedEx,FDX,2015Q2,2015-05-31,분기별 영업활동현금흐름,1893000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515098477/,누적 5366000000 − 직전누적 3473000000 (시작 2014-06-01),8
FedEx,FDX,2015Q2,2015-05-31,분기말 자산총계,37069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,,8
FedEx,FDX,2015Q2,2015-05-31,분기말 부채총계,22076000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,부채및자본 37069000000 − 총자본 14993000000,8
FedEx,FDX,2015Q2,2015-05-31,분기말 총자본(자기자본),14993000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2015Q2,2015-05-31,분기말 지배지분 자본,14993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,,8
FedEx,FDX,2015Q2,2015-05-29,분기말 종가,173.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-05-29),분할조정 종가 139.581 × 이후 분할계수 1.241,8
FedEx,FDX,2015Q2,2015-07-10,분기말 상장주식수,282430208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2015Q2,2015-05-29,분기말 시가총액,48922560630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/,종가 173.22 × 주식수 282430208,8
FedEx,FDX,2015Q3,2015-08-31,분기별 매출액,12279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기별 영업이익,1144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기별 당기순이익(지배),692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기별 영업활동현금흐름,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기말 자산총계,37245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기말 부채총계,21962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,부채및자본 37245000000 − 총자본 15283000000,8
FedEx,FDX,2015Q3,2015-08-31,분기말 총자본(자기자본),15283000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2015Q3,2015-08-31,분기말 지배지분 자본,15283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,,8
FedEx,FDX,2015Q3,2015-08-31,분기말 종가,150.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-08-31),분할조정 종가 121.3618 × 이후 분할계수 1.241,8
FedEx,FDX,2015Q3,2015-09-16,분기말 상장주식수,282379446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
