기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2013Q1,2013-03-29,분기말 총자본(자기자본),8423000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2013Q1,2013-03-29,분기말 지배지분 자본,8423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
Western Digital,WDC,2013Q1,2013-03-28,분기말 종가,50.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-03-28),분할조정 종가 38.0121 × 이후 분할계수 1.323,5
Western Digital,WDC,2013Q1,2013-04-24,분기말 상장주식수,236383177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2013Q1,2013-03-28,분기말 시가총액,11887709971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,종가 50.29 × 주식수 236383177,5
Western Digital,WDC,2013Q2,2013-06-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,,5
Western Digital,WDC,2013Q2,2013-06-28,분기별 영업이익,-221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,연간 1266000000 − 9개월누적 1487000000 (OperatingIncomeLoss),5
Western Digital,WDC,2013Q2,2013-06-28,분기별 당기순이익(지배),-265000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,연간 980000000 − 9개월누적 1245000000 (NetIncomeLoss),5
Western Digital,WDC,2013Q2,2013-06-28,분기별 영업활동현금흐름,684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,누적 3119000000 − 직전누적 2435000000 (시작 2012-06-30),5
Western Digital,WDC,2013Q2,2013-06-28,분기말 자산총계,14036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,,5
Western Digital,WDC,2013Q2,2013-06-28,분기말 부채총계,6143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,,5
Western Digital,WDC,2013Q2,2013-06-28,분기말 총자본(자기자본),7893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2013Q2,2013-06-28,분기말 지배지분 자본,7893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,,5
Western Digital,WDC,2013Q2,2013-06-28,분기말 종가,62.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-06-28),분할조정 종가 46.9312 × 이후 분할계수 1.323,5
Western Digital,WDC,2013Q2,2013-08-08,분기말 상장주식수,236996062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2013Q2,2013-06-28,분기말 시가총액,14715085490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/,종가 62.09 × 주식수 236996062,5
Western Digital,WDC,2013Q3,2013-09-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기별 영업활동현금흐름,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기말 자산총계,14806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기말 부채총계,6553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기말 총자본(자기자본),8253000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2013Q3,2013-09-27,분기말 지배지분 자본,8253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,,5
Western Digital,WDC,2013Q3,2013-09-27,분기말 종가,63.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-09-27),분할조정 종가 47.8609 × 이후 분할계수 1.323,5
Western Digital,WDC,2013Q3,2013-10-23,분기말 상장주식수,236317992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2013Q3,2013-09-27,분기말 시가총액,14963655253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/,종가 63.32 × 주식수 236317992,5
Western Digital,WDC,2013Q4,2013-12-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기말 자산총계,15282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기말 부채총계,6703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기말 총자본(자기자본),8579000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2013Q4,2013-12-27,분기말 지배지분 자본,8579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,,5
Western Digital,WDC,2013Q4,2013-12-27,분기말 종가,82.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-12-27),분할조정 종가 62.6002 × 이후 분할계수 1.323,5
Western Digital,WDC,2013Q4,2014-01-22,분기말 상장주식수,236261586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2013Q4,2013-12-27,분기말 시가총액,19567184553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,종가 82.82 × 주식수 236261586,5
Western Digital,WDC,2014Q1,2014-03-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기별 영업이익,419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기별 영업활동현금흐름,698000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/,누적 2104000000 − 직전누적 1406000000 (시작 2013-06-29),5
Western Digital,WDC,2014Q1,2014-03-28,분기말 자산총계,15332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기말 부채총계,6564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기말 총자본(자기자본),8768000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2014Q1,2014-03-28,분기말 지배지분 자본,8768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,,5
Western Digital,WDC,2014Q1,2014-03-28,분기말 종가,89.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-03-28),분할조정 종가 67.5813 × 이후 분할계수 1.323,5
Western Digital,WDC,2014Q1,2014-04-23,분기말 상장주식수,235068588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2014Q1,2014-03-28,분기말 시가총액,21017482453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,종가 89.41 × 주식수 235068588,5
Western Digital,WDC,2014Q2,2014-06-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,,5
Western Digital,WDC,2014Q2,2014-06-27,분기별 영업이익,352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,연간 1791000000 − 9개월누적 1439000000 (OperatingIncomeLoss),5
Western Digital,WDC,2014Q2,2014-06-27,분기별 당기순이익(지배),317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,연간 1617000000 − 9개월누적 1300000000 (NetIncomeLoss),5
Western Digital,WDC,2014Q2,2014-06-27,분기별 영업활동현금흐름,712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/,누적 2816000000 − 직전누적 2104000000 (시작 2013-06-29),5
Western Digital,WDC,2014Q2,2014-06-27,분기말 자산총계,15499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,,5
Western Digital,WDC,2014Q2,2014-06-27,분기말 부채총계,6657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,,5
Western Digital,WDC,2014Q2,2014-06-27,분기말 총자본(자기자본),8842000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2014Q2,2014-06-27,분기말 지배지분 자본,8842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,,5
Western Digital,WDC,2014Q2,2014-06-27,분기말 종가,92.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-06-27),분할조정 종가 70.2192 × 이후 분할계수 1.323,5
Western Digital,WDC,2014Q2,2014-08-07,분기말 상장주식수,234011170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2014Q2,2014-06-27,분기말 시가총액,21739637693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/,종가 92.9 × 주식수 234011170,5
Western Digital,WDC,2014Q3,2014-10-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기별 영업이익,469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기별 당기순이익(지배),423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기별 영업활동현금흐름,827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기말 자산총계,15652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기말 부채총계,6689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기말 총자본(자기자본),8963000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2014Q3,2014-10-03,분기말 지배지분 자본,8963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,,5
Western Digital,WDC,2014Q3,2014-10-03,분기말 종가,95.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-10-03),분할조정 종가 72.1088 × 이후 분할계수 1.323,5
Western Digital,WDC,2014Q3,2014-10-30,분기말 상장주식수,232201114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2014Q3,2014-10-03,분기말 시가총액,22151986276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2014-10-03) ; https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,종가 95.4 × 주식수 232201114,5
Western Digital,WDC,2014Q4,2015-01-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기별 영업이익,466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기별 영업활동현금흐름,243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/ ; https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/,누적 1070000000 − 직전누적 827000000 (시작 2014-06-28),5
Western Digital,WDC,2014Q4,2015-01-02,분기말 자산총계,15139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기말 부채총계,6057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기말 총자본(자기자본),9082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2014Q4,2015-01-02,분기말 지배지분 자본,9082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,,5
Western Digital,WDC,2014Q4,2015-01-02,분기말 종가,110.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-01-02),분할조정 종가 83.4694 × 이후 분할계수 1.323,5
Western Digital,WDC,2014Q4,2015-02-05,분기말 상장주식수,231031533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2014Q4,2015-01-02,분기말 시가총액,25512812189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,종가 110.43 × 주식수 231031533,5
Western Digital,WDC,2015Q1,2015-04-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-03,분기별 영업이익,421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-03,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-03,분기별 영업활동현금흐름,684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/,누적 1754000000 − 직전누적 1070000000 (시작 2014-06-28),5
Western Digital,WDC,2015Q1,2015-04-03,분기말 자산총계,15176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-03,분기말 부채총계,5950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-03,분기말 총자본(자기자본),9226000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2015Q1,2015-04-03,분기말 지배지분 자본,9226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,,5
Western Digital,WDC,2015Q1,2015-04-02,분기말 종가,93.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-04-02),분할조정 종가 70.2948 × 이후 분할계수 1.323,5
Western Digital,WDC,2015Q1,2015-05-06,분기말 상장주식수,230912060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2015Q1,2015-04-02,분기말 시가총액,21474821580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,종가 93.0 × 주식수 230912060,5
Western Digital,WDC,2015Q2,2015-07-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/,,5
Western Digital,WDC,2015Q2,2015-07-03,분기별 영업이익,255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,연간 1611000000 − 9개월누적 1356000000 (OperatingIncomeLoss),5
Western Digital,WDC,2015Q2,2015-07-03,분기별 당기순이익(지배),220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,연간 1465000000 − 9개월누적 1245000000 (NetIncomeLoss),5
Western Digital,WDC,2015Q2,2015-07-03,분기별 영업활동현금흐름,488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/,누적 2242000000 − 직전누적 1754000000 (시작 2014-06-28),5
Western Digital,WDC,2015Q2,2015-07-03,분기말 자산총계,15170000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,원 공시 15181000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/),5
Western Digital,WDC,2015Q2,2015-07-03,분기말 부채총계,5951000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,원 공시 5962000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/),5
Western Digital,WDC,2015Q2,2015-07-03,분기말 총자본(자기자본),9219000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2015Q2,2015-07-03,분기말 지배지분 자본,9219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/,,5
Western Digital,WDC,2015Q2,2015-07-02,분기말 종가,80.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-07-02),분할조정 종가 61.1262 × 이후 분할계수 1.323,5
Western Digital,WDC,2015Q2,2015-08-13,분기말 상장주식수,230402975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2015Q2,2015-07-02,분기말 시가총액,18632688588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/,종가 80.87 × 주식수 230402975,5
Western Digital,WDC,2015Q3,2015-10-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기별 영업활동현금흐름,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기말 자산총계,15261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기말 부채총계,5925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기말 총자본(자기자본),9336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2015Q3,2015-10-02,분기말 지배지분 자본,9336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,,5
Western Digital,WDC,2015Q3,2015-10-02,분기말 종가,79.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-10-02),분할조정 종가 60.0453 × 이후 분할계수 1.323,5
Western Digital,WDC,2015Q3,2015-11-04,분기말 상장주식수,231715839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2015Q3,2015-10-02,분기말 시가총액,18407506250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,종가 79.44 × 주식수 231715839,5
Western Digital,WDC,2015Q4,2016-01-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2016-01-01,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2016-01-01,분기별 당기순이익(지배),251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2016-01-01,분기별 영업활동현금흐름,598000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/,누적 1143000000 − 직전누적 545000000 (시작 2015-07-04),5
Western Digital,WDC,2015Q4,2016-01-01,분기말 자산총계,15466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2016-01-01,분기말 부채총계,5909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2016-01-01,분기말 총자본(자기자본),9557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2015Q4,2016-01-01,분기말 지배지분 자본,9557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,,5
Western Digital,WDC,2015Q4,2015-12-31,분기말 종가,60.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-12-31),분할조정 종가 45.3893 × 이후 분할계수 1.323,5
Western Digital,WDC,2015Q4,2016-02-08,분기말 상장주식수,232770151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2015Q4,2015-12-31,분기말 시가총액,13977847568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,종가 60.05 × 주식수 232770151,5
Western Digital,WDC,2016Q1,2016-04-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기별 영업이익,88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기별 당기순이익(지배),74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기별 영업활동현금흐름,485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/,누적 1628000000 − 직전누적 1143000000 (시작 2015-07-04),5
Western Digital,WDC,2016Q1,2016-04-01,분기말 자산총계,14947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기말 부채총계,5338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기말 총자본(자기자본),9609000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2016Q1,2016-04-01,분기말 지배지분 자본,9609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,,5
Western Digital,WDC,2016Q1,2016-04-01,분기말 종가,46.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-04-01),분할조정 종가 35.223 × 이후 분할계수 1.323,5
Western Digital,WDC,2016Q1,2016-05-04,분기말 상장주식수,232996715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
