기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boeing,BA,2016Q2,2016-07-20,분기말 상장주식수,623825935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2016Q2,2016-06-30,분기말 시가총액,81016274178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,종가 129.87 × 주식수 623825935,5
Boeing,BA,2016Q3,2016-09-30,분기별 매출액,23898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기별 영업이익,2282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기별 당기순이익(지배),2279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기별 영업활동현금흐름,3202000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,누적 7667000000 − 직전누적 4465000000 (시작 2016-01-01),5
Boeing,BA,2016Q3,2016-09-30,분기말 자산총계,88950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기말 부채총계,86800000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,부채및자본 88950000000 − 총자본 2150000000,5
Boeing,BA,2016Q3,2016-09-30,분기말 총자본(자기자본),2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기말 지배지분 자본,2089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,,5
Boeing,BA,2016Q3,2016-09-30,분기말 종가,131.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-09-30),,5
Boeing,BA,2016Q3,2016-10-19,분기말 상장주식수,617165902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2016Q3,2016-09-30,분기말 시가총액,81305435929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,종가 131.74 × 주식수 617165902,5
Boeing,BA,2016Q4,2016-12-31,분기별 매출액,22211000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,연간 93496000000 − 9개월누적 71285000000 (Revenues) ; 원 공시 23286000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/),5
Boeing,BA,2016Q4,2016-12-31,분기별 영업이익,2876000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,연간 6527000000 − 9개월누적 3651000000 (OperatingIncomeLoss) ; 원 공시 2183000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/),5
Boeing,BA,2016Q4,2016-12-31,분기별 당기순이익(지배),1770000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,연간 5034000000 − 9개월누적 3264000000 (NetIncomeLoss) ; 원 공시 1631000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/),5
Boeing,BA,2016Q4,2016-12-31,분기별 영업활동현금흐름,2829000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/,누적 10496000000 − 직전누적 7667000000 (시작 2016-01-01) ; 원 공시 2832000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/),5
Boeing,BA,2016Q4,2016-12-31,분기말 자산총계,89997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,,5
Boeing,BA,2016Q4,2016-12-31,분기말 부채총계,89120000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,부채및자본 89997000000 − 총자본 877000000,5
Boeing,BA,2016Q4,2016-12-31,분기말 총자본(자기자본),877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,,5
Boeing,BA,2016Q4,2016-12-31,분기말 지배지분 자본,817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,,5
Boeing,BA,2016Q4,2016-12-30,분기말 종가,155.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-12-30),,5
Boeing,BA,2016Q4,2017-02-01,분기말 상장주식수,612478643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2016Q4,2016-12-30,분기말 시가총액,95350675142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/,종가 155.68 × 주식수 612478643,5
Boeing,BA,2017Q1,2017-03-31,분기별 매출액,21961000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 20976000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/),5
Boeing,BA,2017Q1,2017-03-31,분기별 영업이익,2206000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 2024000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/),5
Boeing,BA,2017Q1,2017-03-31,분기별 당기순이익(지배),1579000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 1451000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/),5
Boeing,BA,2017Q1,2017-03-31,분기별 영업활동현금흐름,2098000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,원 공시 2094000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/),5
Boeing,BA,2017Q1,2017-03-31,분기말 자산총계,89673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,,5
Boeing,BA,2017Q1,2017-03-31,분기말 부채총계,89518000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,부채및자본 89673000000 − 총자본 155000000,5
Boeing,BA,2017Q1,2017-03-31,분기말 총자본(자기자본),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,,5
Boeing,BA,2017Q1,2017-03-31,분기말 지배지분 자본,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,,5
Boeing,BA,2017Q1,2017-03-31,분기말 종가,176.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-03-31),,5
Boeing,BA,2017Q1,2017-04-19,분기말 상장주식수,603580992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2017Q1,2017-03-31,분기말 시가총액,106749334245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,종가 176.86 × 주식수 603580992,5
Boeing,BA,2017Q2,2017-06-30,분기별 매출액,23051000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 22739000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/),5
Boeing,BA,2017Q2,2017-06-30,분기별 영업이익,2535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,,5
Boeing,BA,2017Q2,2017-06-30,분기별 당기순이익(지배),1749000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 1761000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/),5
Boeing,BA,2017Q2,2017-06-30,분기별 영업활동현금흐름,4949000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,누적 7047000000 − 직전누적 2098000000 (시작 2017-01-01) ; 원 공시 4950000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/),5
Boeing,BA,2017Q2,2017-06-30,분기말 자산총계,90036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,,5
Boeing,BA,2017Q2,2017-06-30,분기말 부채총계,92014000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,부채및자본 90036000000 − 총자본 -1978000000,5
Boeing,BA,2017Q2,2017-06-30,분기말 총자본(자기자본),-1978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,,5
Boeing,BA,2017Q2,2017-06-30,분기말 지배지분 자본,-2037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,,5
Boeing,BA,2017Q2,2017-06-30,분기말 종가,197.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-06-30),,5
Boeing,BA,2017Q2,2017-07-19,분기말 상장주식수,591083386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2017Q2,2017-06-30,분기말 시가총액,116886739582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,종가 197.75 × 주식수 591083386,5
Boeing,BA,2017Q3,2017-09-30,분기별 매출액,24223000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 24309000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q3,2017-09-30,분기별 영업이익,2630000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 2689000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q3,2017-09-30,분기별 당기순이익(지배),1810000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 1853000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q3,2017-09-30,분기별 영업활동현금흐름,3396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/,누적 10440000000 − 직전누적 7044000000 (시작 2017-01-01),5
Boeing,BA,2017Q3,2017-09-30,분기말 자산총계,91007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,,5
Boeing,BA,2017Q3,2017-09-30,분기말 부채총계,89862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,부채및자본 91007000000 − 총자본 1145000000,5
Boeing,BA,2017Q3,2017-09-30,분기말 총자본(자기자본),1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,,5
Boeing,BA,2017Q3,2017-09-30,분기말 지배지분 자본,1086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,,5
Boeing,BA,2017Q3,2017-09-29,분기말 종가,254.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-09-29),,5
Boeing,BA,2017Q3,2017-10-18,분기말 상장주식수,595578523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2017Q3,2017-09-29,분기말 시가총액,151402016332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/,종가 254.21 × 주식수 595578523,5
Boeing,BA,2017Q4,2017-12-31,분기별 매출액,24770000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 94005000000 − 9개월누적 69235000000 (Revenues) ; 원 공시 25368000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q4,2017-12-31,분기별 영업이익,2978000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 10344000000 − 9개월누적 7366000000 (OperatingIncomeLoss) ; 원 공시 3030000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q4,2017-12-31,분기별 당기순이익(지배),3320000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 8458000000 − 9개월누적 5138000000 (NetIncomeLoss) ; 원 공시 3132000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q4,2017-12-31,분기별 영업활동현금흐름,2903000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,누적 13346000000 − 직전누적 10443000000 (시작 2017-01-01) ; 원 공시 2904000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/),5
Boeing,BA,2017Q4,2017-12-31,분기말 자산총계,112362000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 92333000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/),5
Boeing,BA,2017Q4,2017-12-31,분기말 부채총계,110649000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,부채및자본 112362000000 − 총자본 1713000000 ; 원 공시 91921000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/),5
Boeing,BA,2017Q4,2017-12-31,분기말 총자본(자기자본),1713000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,원 공시 412000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/),5
Boeing,BA,2017Q4,2017-12-31,분기말 지배지분 자본,1656000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,원 공시 355000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/),5
Boeing,BA,2017Q4,2017-12-29,분기말 종가,294.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-12-29),,5
Boeing,BA,2017Q4,2018-02-05,분기말 상장주식수,588490313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2017Q4,2017-12-29,분기말 시가총액,173551678207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/,종가 294.91 × 주식수 588490313,5
Boeing,BA,2018Q1,2018-03-31,분기별 매출액,23382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기별 영업이익,2875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기별 당기순이익(지배),2477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기별 영업활동현금흐름,3136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기말 자산총계,113549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기말 부채총계,112251000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,부채및자본 113549000000 − 총자본 1298000000,5
Boeing,BA,2018Q1,2018-03-31,분기말 총자본(자기자본),1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-31,분기말 지배지분 자본,1222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,,5
Boeing,BA,2018Q1,2018-03-29,분기말 종가,327.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-03-29),,5
Boeing,BA,2018Q1,2018-04-18,분기말 상장주식수,582580973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2018Q1,2018-03-29,분기말 시가총액,191016649427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,종가 327.88 × 주식수 582580973,5
Boeing,BA,2018Q2,2018-06-30,분기별 매출액,24258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-30,분기별 영업이익,2710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-30,분기별 당기순이익(지배),2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-30,분기별 영업활동현금흐름,4680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/,누적 7816000000 − 직전누적 3136000000 (시작 2018-01-01),5
Boeing,BA,2018Q2,2018-06-30,분기말 자산총계,113195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-30,분기말 부채총계,114569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,부채및자본 113195000000 − 총자본 -1374000000,5
Boeing,BA,2018Q2,2018-06-30,분기말 총자본(자기자본),-1374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-30,분기말 지배지분 자본,-1441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,,5
Boeing,BA,2018Q2,2018-06-29,분기말 종가,335.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-06-29),,5
Boeing,BA,2018Q2,2018-07-18,분기말 상장주식수,574508314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2018Q2,2018-06-29,분기말 시가총액,192753284430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,종가 335.51 × 주식수 574508314,5
Boeing,BA,2018Q3,2018-09-30,분기별 매출액,25146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-30,분기별 영업이익,2227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-30,분기별 당기순이익(지배),2363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-30,분기별 영업활동현금흐름,4559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/,누적 12375000000 − 직전누적 7816000000 (시작 2018-01-01),5
Boeing,BA,2018Q3,2018-09-30,분기말 자산총계,114659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-30,분기말 부채총계,115868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,부채및자본 114659000000 − 총자본 -1209000000,5
Boeing,BA,2018Q3,2018-09-30,분기말 총자본(자기자본),-1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-30,분기말 지배지분 자본,-1289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,,5
Boeing,BA,2018Q3,2018-09-28,분기말 종가,371.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-09-28),,5
Boeing,BA,2018Q3,2018-10-17,분기말 상장주식수,567885369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2018Q3,2018-09-28,분기말 시가총액,211196568731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,종가 371.9 × 주식수 567885369,5
Boeing,BA,2018Q4,2018-12-31,분기별 매출액,28341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 101127000000 − 9개월누적 72786000000 (Revenues),5
Boeing,BA,2018Q4,2018-12-31,분기별 영업이익,4175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 11987000000 − 9개월누적 7812000000 (OperatingIncomeLoss),5
Boeing,BA,2018Q4,2018-12-31,분기별 당기순이익(지배),3424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,연간 10460000000 − 9개월누적 7036000000 (NetIncomeLoss),5
Boeing,BA,2018Q4,2018-12-31,분기별 영업활동현금흐름,2947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/,누적 15322000000 − 직전누적 12375000000 (시작 2018-01-01),5
Boeing,BA,2018Q4,2018-12-31,분기말 자산총계,117359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,,5
Boeing,BA,2018Q4,2018-12-31,분기말 부채총계,116949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,부채및자본 117359000000 − 총자본 410000000,5
Boeing,BA,2018Q4,2018-12-31,분기말 총자본(자기자본),410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,,5
Boeing,BA,2018Q4,2018-12-31,분기말 지배지분 자본,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,,5
Boeing,BA,2018Q4,2018-12-31,분기말 종가,322.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-12-31),,5
Boeing,BA,2018Q4,2019-02-01,분기말 상장주식수,564985109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2018Q4,2018-12-31,분기말 시가총액,182207697652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/,종가 322.5 × 주식수 564985109,5
Boeing,BA,2019Q1,2019-03-31,분기별 매출액,22917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기별 영업이익,2350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기별 당기순이익(지배),2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기별 영업활동현금흐름,2788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기말 자산총계,120209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기말 부채총계,119977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,부채및자본 120209000000 − 총자본 232000000,5
Boeing,BA,2019Q1,2019-03-31,분기말 총자본(자기자본),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-31,분기말 지배지분 자본,125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,,5
Boeing,BA,2019Q1,2019-03-29,분기말 종가,381.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-03-29),,5
Boeing,BA,2019Q1,2019-04-17,분기말 상장주식수,562630423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2019Q1,2019-03-29,분기말 시가총액,214598495941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,종가 381.42 × 주식수 562630423,5
Boeing,BA,2019Q2,2019-06-30,분기별 매출액,15751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
Boeing,BA,2019Q2,2019-06-30,분기별 영업이익,-3380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
Boeing,BA,2019Q2,2019-06-30,분기별 당기순이익(지배),-2942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
