기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 부채총계,25712000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,부채및자본 34588000000 − 총자본 8876000000,17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 총자본(자기자본),8876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 지배지분 자본,8876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,,17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 종가,46.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-12-31),,17
Southwest Airlines,LUV,2020Q4,2021-02-04,분기말 상장주식수,590677474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 시가총액,27531477063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,종가 46.61 × 주식수 590677474,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기별 매출액,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기별 영업이익,199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기별 영업활동현금흐름,645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 자산총계,35493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 부채총계,26400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,부채및자본 35493000000 − 총자본 9093000000,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 총자본(자기자본),9093000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 지배지분 자본,9093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 종가,61.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-03-31),,17
Southwest Airlines,LUV,2021Q1,2021-04-23,분기말 상장주식수,591376576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2021Q1,2021-03-31,분기말 시가총액,36109453731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,종가 61.06 × 주식수 591376576,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기별 매출액,4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기별 영업이익,594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기별 영업활동현금흐름,2005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/,누적 2650000000 − 직전누적 645000000 (시작 2021-01-01),17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 자산총계,38206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 부채총계,28518000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,부채및자본 38206000000 − 총자본 9688000000,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 총자본(자기자본),9688000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 지배지분 자본,9688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 종가,53.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-06-30),,17
Southwest Airlines,LUV,2021Q2,2021-07-23,분기말 상장주식수,591644557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2021Q2,2021-06-30,분기말 시가총액,31410409531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,종가 53.09 × 주식수 591644557,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기별 매출액,4679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기별 영업이익,733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기별 영업활동현금흐름,-575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/,누적 2075000000 − 직전누적 2650000000 (시작 2021-01-01),17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 자산총계,37110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 부채총계,26860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,부채및자본 37110000000 − 총자본 10250000000,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 총자본(자기자본),10250000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 지배지분 자본,10250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 종가,51.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-09-30),,17
Southwest Airlines,LUV,2021Q3,2021-10-22,분기말 상장주식수,591919907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2021Q3,2021-09-30,분기말 시가총액,30442440817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,종가 51.43 × 주식수 591919907,17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기별 매출액,5051000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,연간 15790000000 − 9개월누적 10739000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기별 영업이익,195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,연간 1721000000 − 9개월누적 1526000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기별 당기순이익(지배),68000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,연간 977000000 − 9개월누적 909000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/,누적 2322000000 − 직전누적 2075000000 (시작 2021-01-01),17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 자산총계,36320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,,17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 부채총계,25906000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,부채및자본 36320000000 − 총자본 10414000000,17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 총자본(자기자본),10414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 지배지분 자본,10414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,,17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 종가,42.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-12-31),,17
Southwest Airlines,LUV,2021Q4,2022-02-02,분기말 상장주식수,592341878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2021Q4,2021-12-31,분기말 시가총액,25375926054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/,종가 42.84 × 주식수 592341878,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기별 매출액,4694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기별 영업이익,-151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기별 당기순이익(지배),-278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기별 영업활동현금흐름,1071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 자산총계,37262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 부채총계,26845000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,부채및자본 37262000000 − 총자본 10417000000,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 총자본(자기자본),10417000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 지배지분 자본,10417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 종가,45.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-03-31),,17
Southwest Airlines,LUV,2022Q1,2022-04-28,분기말 상장주식수,592956438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2022Q1,2022-03-31,분기말 시가총액,27157404860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,종가 45.8 × 주식수 592956438,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기별 매출액,6728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기별 영업이익,1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기별 당기순이익(지배),760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기별 영업활동현금흐름,1906000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/,누적 2977000000 − 직전누적 1071000000 (시작 2022-01-01),17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 자산총계,38302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 부채총계,27182000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,부채및자본 38302000000 − 총자본 11120000000,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 총자본(자기자본),11120000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 지배지분 자본,11120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 종가,36.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-06-30),,17
Southwest Airlines,LUV,2022Q2,2022-07-28,분기말 상장주식수,593350161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2022Q2,2022-06-30,분기말 시가총액,21431807815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,종가 36.12 × 주식수 593350161,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기별 매출액,6220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기별 영업이익,395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기별 영업활동현금흐름,234000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/,누적 3211000000 − 직전누적 2977000000 (시작 2022-01-01),17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 자산총계,35946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 부채총계,25022000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,부채및자본 35946000000 − 총자본 10924000000,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 총자본(자기자본),10924000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 지배지분 자본,10924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 종가,30.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-09-30),,17
Southwest Airlines,LUV,2022Q3,2022-10-27,분기말 상장주식수,593752004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2022Q3,2022-09-30,분기말 시가총액,18311311803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,종가 30.84 × 주식수 593752004,17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기별 매출액,6172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,연간 23814000000 − 9개월누적 17642000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기별 영업이익,-385000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,연간 1017000000 − 9개월누적 1402000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기별 당기순이익(지배),-220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,연간 539000000 − 9개월누적 759000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/,누적 3790000000 − 직전누적 3211000000 (시작 2022-01-01),17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기말 자산총계,35369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,,17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기말 부채총계,24682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,부채및자본 35369000000 − 총자본 10687000000,17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기말 총자본(자기자본),10687000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2022Q4,2022-12-31,분기말 지배지분 자본,10687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,,17
Southwest Airlines,LUV,2022Q4,2022-12-30,분기말 종가,33.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-12-30),,17
Southwest Airlines,LUV,2022Q4,2023-02-03,분기말 상장주식수,594286577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2022Q4,2022-12-30,분기말 시가총액,20009629048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/,종가 33.67 × 주식수 594286577,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기별 매출액,5706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기별 영업이익,-284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기별 당기순이익(지배),-159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기별 영업활동현금흐름,706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 자산총계,35546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 부채총계,25244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,부채및자본 35546000000 − 총자본 10302000000,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 총자본(자기자본),10302000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 지배지분 자본,10302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 종가,32.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-03-31),,17
Southwest Airlines,LUV,2023Q1,2023-04-27,분기말 상장주식수,595073046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2023Q1,2023-03-31,분기말 시가총액,19363676917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,종가 32.54 × 주식수 595073046,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기별 매출액,7037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기별 영업이익,795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기별 영업활동현금흐름,1417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/,누적 2123000000 − 직전누적 706000000 (시작 2023-01-01),17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 자산총계,36519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 부채총계,25730000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,부채및자본 36519000000 − 총자본 10789000000,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 총자본(자기자본),10789000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 지배지분 자본,10789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 종가,36.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-06-30),,17
Southwest Airlines,LUV,2023Q2,2023-07-27,분기말 상장주식수,595633723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2023Q2,2023-06-30,분기말 시가총액,21567897110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,종가 36.21 × 주식수 595633723,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기별 매출액,6525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기별 영업이익,117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기별 영업활동현금흐름,616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/,누적 2739000000 − 직전누적 2123000000 (시작 2023-01-01),17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기말 자산총계,36980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기말 부채총계,25926000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,부채및자본 36980000000 − 총자본 11054000000,17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기말 총자본(자기자본),11054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2023Q3,2023-09-30,분기말 지배지분 자본,11054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,,17
Southwest Airlines,LUV,2023Q3,2023-09-29,분기말 종가,27.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-09-29),,17
Southwest Airlines,LUV,2023Q3,2023-10-26,분기말 상장주식수,596115380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2023Q3,2023-09-29,분기말 시가총액,16136843337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,종가 27.07 × 주식수 596115380,17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기별 매출액,6823000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,연간 26091000000 − 9개월누적 19268000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기별 영업이익,-404000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,연간 224000000 − 9개월누적 628000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기별 당기순이익(지배),-252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,연간 465000000 − 9개월누적 717000000 (NetIncomeLoss),17
