기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Meta Platforms,META,2016Q4,2016-12-30,분기말 시가총액,332492352477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,종가 115.05 × 주식수 2889981334,1
Meta Platforms,META,2017Q1,2017-03-31,분기별 매출액,8032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기별 영업이익,3327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기별 당기순이익(지배),3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기별 영업활동현금흐름,5058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기말 자산총계,68714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기말 부채총계,6526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기말 총자본(자기자본),62188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2017Q1,2017-03-31,분기말 지배지분 자본,62188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,,1
Meta Platforms,META,2017Q1,2017-03-31,분기말 종가,142.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-03-31),,1
Meta Platforms,META,2017Q1,2017-05-01,분기말 상장주식수,2898176948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2017Q1,2017-03-31,분기말 시가총액,411686035463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,종가 142.05 × 주식수 2898176948,1
Meta Platforms,META,2017Q2,2017-06-30,분기별 매출액,9321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기별 영업이익,4401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기별 당기순이익(지배),3894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기별 영업활동현금흐름,5360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,누적 10418000000 − 직전누적 5058000000 (시작 2017-01-01),1
Meta Platforms,META,2017Q2,2017-06-30,분기말 자산총계,73843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기말 부채총계,7362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기말 총자본(자기자본),66481000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2017Q2,2017-06-30,분기말 지배지분 자본,66481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,,1
Meta Platforms,META,2017Q2,2017-06-30,분기말 종가,150.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-06-30),,1
Meta Platforms,META,2017Q2,2017-07-24,분기말 상장주식수,2904196584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2017Q2,2017-06-30,분기말 시가총액,438475600252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,종가 150.98 × 주식수 2904196584,1
Meta Platforms,META,2017Q3,2017-09-30,분기별 매출액,10328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-30,분기별 영업이익,5122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-30,분기별 당기순이익(지배),4707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-30,분기별 영업활동현금흐름,6127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,누적 16545000000 − 직전누적 10418000000 (시작 2017-01-01),1
Meta Platforms,META,2017Q3,2017-09-30,분기말 자산총계,78998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-30,분기말 부채총계,7790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-30,분기말 총자본(자기자본),71208000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2017Q3,2017-09-30,분기말 지배지분 자본,71208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,,1
Meta Platforms,META,2017Q3,2017-09-29,분기말 종가,170.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-09-29),,1
Meta Platforms,META,2017Q3,2017-10-30,분기말 상장주식수,2905808748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2017Q3,2017-09-29,분기말 시가총액,496515540771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,종가 170.87 × 주식수 2905808748,1
Meta Platforms,META,2017Q4,2017-12-31,분기별 매출액,12972000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,연간 40653000000 − 9개월누적 27681000000 (Revenues),1
Meta Platforms,META,2017Q4,2017-12-31,분기별 영업이익,7352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,연간 20203000000 − 9개월누적 12851000000 (OperatingIncomeLoss),1
Meta Platforms,META,2017Q4,2017-12-31,분기별 당기순이익(지배),4269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,연간 15934000000 − 9개월누적 11665000000 (NetIncomeLoss),1
Meta Platforms,META,2017Q4,2017-12-31,분기별 영업활동현금흐름,7671000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,누적 24216000000 − 직전누적 16545000000 (시작 2017-01-01),1
Meta Platforms,META,2017Q4,2017-12-31,분기말 자산총계,84524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,,1
Meta Platforms,META,2017Q4,2017-12-31,분기말 부채총계,10177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,,1
Meta Platforms,META,2017Q4,2017-12-31,분기말 총자본(자기자본),74347000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2017Q4,2017-12-31,분기말 지배지분 자본,74347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,,1
Meta Platforms,META,2017Q4,2017-12-29,분기말 종가,176.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-12-29),,1
Meta Platforms,META,2017Q4,2018-01-29,분기말 상장주식수,2905000758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2017Q4,2017-12-29,분기말 시가총액,512616433757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/,종가 176.46 × 주식수 2905000758,1
Meta Platforms,META,2018Q1,2018-03-31,분기별 매출액,11966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기별 영업이익,5449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기별 당기순이익(지배),4988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기별 영업활동현금흐름,7860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기말 자산총계,88945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기말 부채총계,11325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-31,분기말 총자본(자기자본),77620000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2018Q1,2018-03-31,분기말 지배지분 자본,77620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,,1
Meta Platforms,META,2018Q1,2018-03-29,분기말 종가,159.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-03-29),,1
Meta Platforms,META,2018Q1,2018-04-23,분기말 상장주식수,2894627748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2018Q1,2018-03-29,분기말 시가총액,462532567853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,종가 159.79 × 주식수 2894627748,1
Meta Platforms,META,2018Q2,2018-06-30,분기별 매출액,13231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-30,분기별 영업이익,5863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-30,분기별 당기순이익(지배),5106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-30,분기별 영업활동현금흐름,6298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/,누적 14158000000 − 직전누적 7860000000 (시작 2018-01-01),1
Meta Platforms,META,2018Q2,2018-06-30,분기말 자산총계,90291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-30,분기말 부채총계,10909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-30,분기말 총자본(자기자본),79382000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2018Q2,2018-06-30,분기말 지배지분 자본,79382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,,1
Meta Platforms,META,2018Q2,2018-06-29,분기말 종가,194.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-06-29),,1
Meta Platforms,META,2018Q2,2018-07-23,분기말 상장주식수,2887218664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2018Q2,2018-06-29,분기말 시가총액,561044330788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,종가 194.32 × 주식수 2887218664,1
Meta Platforms,META,2018Q3,2018-09-30,분기별 매출액,13727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-30,분기별 영업이익,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-30,분기별 당기순이익(지배),5137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-30,분기별 영업활동현금흐름,7498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/,누적 21656000000 − 직전누적 14158000000 (시작 2018-01-01),1
Meta Platforms,META,2018Q3,2018-09-30,분기말 자산총계,92452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-30,분기말 부채총계,12110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-30,분기말 총자본(자기자본),80342000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2018Q3,2018-09-30,분기말 지배지분 자본,80342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,,1
Meta Platforms,META,2018Q3,2018-09-28,분기말 종가,164.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-09-28),,1
Meta Platforms,META,2018Q3,2018-10-26,분기말 상장주식수,2873787612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2018Q3,2018-09-28,분기말 시가총액,472623110670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,종가 164.46 × 주식수 2873787612,1
Meta Platforms,META,2018Q4,2018-12-31,분기별 매출액,16914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,연간 55838000000 − 9개월누적 38924000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2018Q4,2018-12-31,분기별 영업이익,7820000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,연간 24913000000 − 9개월누적 17093000000 (OperatingIncomeLoss),1
Meta Platforms,META,2018Q4,2018-12-31,분기별 당기순이익(지배),6882000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,연간 22112000000 − 9개월누적 15230000000 (NetIncomeLoss),1
Meta Platforms,META,2018Q4,2018-12-31,분기별 영업활동현금흐름,7618000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/,누적 29274000000 − 직전누적 21656000000 (시작 2018-01-01),1
Meta Platforms,META,2018Q4,2018-12-31,분기말 자산총계,97334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,,1
Meta Platforms,META,2018Q4,2018-12-31,분기말 부채총계,13207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,,1
Meta Platforms,META,2018Q4,2018-12-31,분기말 총자본(자기자본),84127000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2018Q4,2018-12-31,분기말 지배지분 자본,84127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,,1
Meta Platforms,META,2018Q4,2018-12-31,분기말 종가,131.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-12-31),,1
Meta Platforms,META,2018Q4,2019-01-28,분기말 상장주식수,2853989800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2018Q4,2018-12-31,분기말 시가총액,374129522882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/,종가 131.09 × 주식수 2853989800,1
Meta Platforms,META,2019Q1,2019-03-31,분기별 매출액,15077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기별 영업이익,3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기별 당기순이익(지배),2429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기별 영업활동현금흐름,9308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기말 자산총계,109477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기말 부채총계,22961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-31,분기말 총자본(자기자본),86516000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2019Q1,2019-03-31,분기말 지배지분 자본,86516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,,1
Meta Platforms,META,2019Q1,2019-03-29,분기말 종가,166.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-03-29),,1
Meta Platforms,META,2019Q1,2019-04-22,분기말 상장주식수,2854488736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2019Q1,2019-03-29,분기말 시가총액,475814727404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,종가 166.69 × 주식수 2854488736,1
Meta Platforms,META,2019Q2,2019-06-30,분기별 매출액,16886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-30,분기별 영업이익,4626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-30,분기별 당기순이익(지배),2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-30,분기별 영업활동현금흐름,8616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/,누적 17924000000 − 직전누적 9308000000 (시작 2019-01-01),1
Meta Platforms,META,2019Q2,2019-06-30,분기말 자산총계,117006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-30,분기말 부채총계,28244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-30,분기말 총자본(자기자본),88762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2019Q2,2019-06-30,분기말 지배지분 자본,88762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,,1
Meta Platforms,META,2019Q2,2019-06-28,분기말 종가,193.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-06-28),,1
Meta Platforms,META,2019Q2,2019-07-19,분기말 상장주식수,2852950498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2019Q2,2019-06-28,분기말 시가총액,550619446114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,종가 193.0 × 주식수 2852950498,1
Meta Platforms,META,2019Q3,2019-09-30,분기별 매출액,17652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기별 영업이익,7185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기별 당기순이익(지배),6091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기별 영업활동현금흐름,9307000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/,누적 27231000000 − 직전누적 17924000000 (시작 2019-01-01),1
Meta Platforms,META,2019Q3,2019-09-30,분기말 자산총계,124418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기말 부채총계,30419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기말 총자본(자기자본),93999000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2019Q3,2019-09-30,분기말 지배지분 자본,93999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,,1
Meta Platforms,META,2019Q3,2019-09-30,분기말 종가,178.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-09-30),,1
Meta Platforms,META,2019Q3,2019-10-25,분기말 상장주식수,2851746531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2019Q3,2019-09-30,분기말 시가총액,507839022240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,종가 178.08 × 주식수 2851746531,1
Meta Platforms,META,2019Q4,2019-12-31,분기별 매출액,21082000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,연간 70697000000 − 9개월누적 49615000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2019Q4,2019-12-31,분기별 영업이익,8858000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,연간 23986000000 − 9개월누적 15128000000 (OperatingIncomeLoss),1
Meta Platforms,META,2019Q4,2019-12-31,분기별 당기순이익(지배),7349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,연간 18485000000 − 9개월누적 11136000000 (NetIncomeLoss),1
Meta Platforms,META,2019Q4,2019-12-31,분기별 영업활동현금흐름,9083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/,누적 36314000000 − 직전누적 27231000000 (시작 2019-01-01),1
Meta Platforms,META,2019Q4,2019-12-31,분기말 자산총계,133376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,,1
Meta Platforms,META,2019Q4,2019-12-31,분기말 부채총계,32322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,,1
Meta Platforms,META,2019Q4,2019-12-31,분기말 총자본(자기자본),101054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2019Q4,2019-12-31,분기말 지배지분 자본,101054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,,1
Meta Platforms,META,2019Q4,2019-12-31,분기말 종가,205.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-12-31),,1
Meta Platforms,META,2019Q4,2020-01-23,분기말 상장주식수,2850450659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2019Q4,2019-12-31,분기말 시가총액,585054997760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/,종가 205.25 × 주식수 2850450659,1
Meta Platforms,META,2020Q1,2020-03-31,분기별 매출액,17737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기별 영업이익,5893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
