기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Veeva Systems,VEEV,2015Q4,2016-01-31,분기말 총자본(자기자본),505249000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기말 지배지분 자본,505249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,,12
Veeva Systems,VEEV,2015Q4,2016-01-29,분기말 종가,24.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-01-29),,12
Veeva Systems,VEEV,2015Q4,2016-03-18,분기말 상장주식수,134152891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-03-18): CommonClassAMember 90861158, CommonClassBMember 43291733",12
Veeva Systems,VEEV,2015Q4,2016-01-29,분기말 시가총액,3233084673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,종가 24.1 × 주식수 134152891,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기별 매출액,119764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기별 영업이익,17806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기별 당기순이익(지배),12509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기별 영업활동현금흐름,109360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기말 자산총계,751792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기말 부채총계,221246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기말 총자본(자기자본),530546000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2016Q1,2016-04-30,분기말 지배지분 자본,530546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,,12
Veeva Systems,VEEV,2016Q1,2016-04-29,분기말 종가,27.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-04-29),,12
Veeva Systems,VEEV,2016Q1,2016-05-27,분기말 상장주식수,134764476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-05-27): CommonClassAMember 96768253, CommonClassBMember 37996223",12
Veeva Systems,VEEV,2016Q1,2016-04-29,분기말 시가총액,3707370735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,종가 27.51 × 주식수 134764476,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기별 매출액,131347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기별 영업이익,23822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기별 당기순이익(지배),12958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기별 영업활동현금흐름,11746000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016020379/,누적 121106000 − 직전누적 109360000 (시작 2016-02-01),12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기말 자산총계,787232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기말 부채총계,222124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기말 총자본(자기자본),565108000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2016Q2,2016-07-31,분기말 지배지분 자본,565108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,,12
Veeva Systems,VEEV,2016Q2,2016-07-29,분기말 종가,37.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-07-29),,12
Veeva Systems,VEEV,2016Q2,2016-08-26,분기말 상장주식수,136189578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-26): CommonClassAMember 101205941, CommonClassBMember 34983637",12
Veeva Systems,VEEV,2016Q2,2016-07-29,분기말 시가총액,5173842068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,종가 37.99 × 주식수 136189578,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기별 매출액,142779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기별 영업이익,33810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기별 당기순이익(지배),21630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기별 영업활동현금흐름,24993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016025058/,누적 146099000 − 직전누적 121106000 (시작 2016-02-01),12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 자산총계,788474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 부채총계,182569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 총자본(자기자본),605905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 지배지분 자본,605905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,,12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 종가,38.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-10-31),,12
Veeva Systems,VEEV,2016Q3,2016-11-25,분기말 상장주식수,137162399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-11-25): CommonClassAMember 102868549, CommonClassBMember 34293850",12
Veeva Systems,VEEV,2016Q3,2016-10-31,분기말 시가총액,5328759201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,종가 38.85 × 주식수 137162399,12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기별 매출액,156652000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,연간 550542000 − 9개월누적 393890000 (Revenues) ; 원 공시 150153000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/),12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기별 영업이익,45250000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,연간 120688000 − 9개월누적 75438000 (OperatingIncomeLoss) ; 원 공시 32530000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/),12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기별 당기순이익(지배),30475000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,연간 77572000 − 9개월누적 47097000 (NetIncomeLoss) ; 원 공시 21707000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/),12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기별 영업활동현금흐름,-2088000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459016030006/,누적 144011000 − 직전누적 146099000 (시작 2016-02-01),12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 자산총계,917700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,,12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 부채총계,264722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,,12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 총자본(자기자본),652978000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 지배지분 자본,652978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,,12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 종가,42.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-01-31),,12
Veeva Systems,VEEV,2016Q4,2017-03-17,분기말 상장주식수,138701017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-17): CommonClassAMember 106623787, CommonClassBMember 32077230",12
Veeva Systems,VEEV,2016Q4,2017-01-31,분기말 시가총액,5871214050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017005637/,종가 42.33 × 주식수 138701017,12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기별 매출액,159772000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 157918000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/),12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기별 영업이익,38863000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 37339000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/),12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기별 당기순이익(지배),36996000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 36023000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/),12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기별 영업활동현금흐름,142161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,,12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기말 자산총계,995663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,,12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기말 부채총계,286759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,,12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기말 총자본(자기자본),708904000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2017Q1,2017-04-30,분기말 지배지분 자본,708904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,,12
Veeva Systems,VEEV,2017Q1,2017-04-28,분기말 종가,53.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-04-28),,12
Veeva Systems,VEEV,2017Q1,2017-05-31,분기말 상장주식수,139752446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-31): CommonClassAMember 108775209, CommonClassBMember 30977237",12
Veeva Systems,VEEV,2017Q1,2017-04-28,분기말 시가총액,7493526155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,종가 53.62 × 주식수 139752446,12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기별 매출액,167795000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 166585000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/),12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기별 영업이익,38067000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 36898000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/),12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기별 당기순이익(지배),38602000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 37844000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/),12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기별 영업활동현금흐름,57607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017012336/,누적 199768000 − 직전누적 142161000 (시작 2017-02-01),12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 자산총계,1035870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,,12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 부채총계,269267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,,12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 총자본(자기자본),766603000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 지배지분 자본,766603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,,12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 종가,63.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-07-31),,12
Veeva Systems,VEEV,2017Q2,2017-08-31,분기말 상장주식수,140616585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-31): CommonClassAMember 114505348, CommonClassBMember 26111237",12
Veeva Systems,VEEV,2017Q2,2017-07-31,분기말 시가총액,8965713460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,종가 63.76 × 주식수 140616585,12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기별 매출액,177008000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 176149000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기별 영업이익,42495000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 41668000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기별 당기순이익(지배),34925000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 34393000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기별 영업활동현금흐름,32233000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017018414/,누적 232001000 − 직전누적 199768000 (시작 2017-02-01),12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 자산총계,1046216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,,12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 부채총계,227748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,,12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 총자본(자기자본),818468000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 지배지분 자본,818468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,,12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 종가,60.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-10-31),,12
Veeva Systems,VEEV,2017Q3,2017-11-30,분기말 상장주식수,141343319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-30): CommonClassAMember 116511150, CommonClassBMember 24832169",12
Veeva Systems,VEEV,2017Q3,2017-10-31,분기말 시가총액,8613461860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,종가 60.94 × 주식수 141343319,12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기별 매출액,185984000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 690559000 − 9개월누적 504575000 (Revenues) ; 원 공시 184919000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기별 영업이익,38504000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 157929000 − 9개월누적 119425000 (OperatingIncomeLoss) ; 원 공시 34887000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기별 당기순이익(지배),40654000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 151177000 − 9개월누적 110523000 (NetIncomeLoss) ; 원 공시 33706000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기별 영업활동현금흐름,1436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459017024561/,누적 233437000 − 직전누적 232001000 (시작 2017-02-01),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 자산총계,1230333000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 1197008000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 부채총계,324095000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,원 공시 325481000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 총자본(자기자본),906238000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 871527000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/)",12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 지배지분 자본,906238000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,원 공시 871527000 (https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/),12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 종가,62.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-01-31),,12
Veeva Systems,VEEV,2017Q4,2018-02-28,분기말 상장주식수,142391373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-28): CommonClassAMember 117571233, CommonClassBMember 24820140",12
Veeva Systems,VEEV,2017Q4,2018-01-31,분기말 시가총액,8950721707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018007164/,종가 62.86 × 주식수 142391373,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기별 매출액,195547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기별 영업이익,43956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기별 당기순이익(지배),44310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기별 영업활동현금흐름,150585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 자산총계,1317655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 부채총계,343218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 총자본(자기자본),974437000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 지배지분 자본,974437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,,12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 종가,70.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-04-30),,12
Veeva Systems,VEEV,2018Q1,2018-05-31,분기말 상장주식수,143439113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-31): CommonClassAMember 120613021, CommonClassBMember 22826092",12
Veeva Systems,VEEV,2018Q1,2018-04-30,분기말 시가총액,10059384995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,종가 70.13 × 주식수 143439113,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기별 매출액,209609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기별 영업이익,52818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기별 당기순이익(지배),50286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기별 영업활동현금흐름,86813000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/,누적 237398000 − 직전누적 150585000 (시작 2018-02-01),12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 자산총계,1364592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 부채총계,314216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 총자본(자기자본),1050376000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 지배지분 자본,1050376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,,12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 종가,75.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-07-31),,12
Veeva Systems,VEEV,2018Q2,2018-08-31,분기말 상장주식수,144509387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-31): CommonClassAMember 121826207, CommonClassBMember 22683180",12
Veeva Systems,VEEV,2018Q2,2018-07-31,분기말 시가총액,10929244939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,종가 75.63 × 주식수 144509387,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기별 매출액,224731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기별 영업이익,63094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기별 당기순이익(지배),64085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
