기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 시가총액,36519308984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,종가 85.58 × 주식수 426727144,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기별 매출액,7328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기별 영업이익,1403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기별 당기순이익(지배),1091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기별 영업활동현금흐름,1261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,누적 2561000000 − 직전누적 1300000000 (시작 2016-01-01),17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 자산총계,23435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 부채총계,17128000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,부채및자본 23435000000 − 총자본 6307000000,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 총자본(자기자본),6307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 지배지분 자본,6283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 종가,74.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-06-30),,17
LyondellBasell,LYB,2016Q2,2016-07-26,분기말 상장주식수,415721892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2016Q2,2016-06-30,분기말 시가총액,30938023203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,종가 74.42 × 주식수 415721892,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기별 매출액,7365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기별 영업이익,1249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기별 당기순이익(지배),952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기별 영업활동현금흐름,1332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516664234/,누적 3893000000 − 직전누적 2561000000 (시작 2016-01-01),17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 자산총계,23419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 부채총계,17312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,부채및자본 23419000000 − 총자본 6107000000,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 총자본(자기자본),6107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 지배지분 자본,6082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 종가,80.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-09-30),,17
LyondellBasell,LYB,2016Q3,2016-10-27,분기말 상장주식수,407523823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2016Q3,2016-09-30,분기말 시가총액,32870871563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,종가 80.66 × 주식수 407523823,17
LyondellBasell,LYB,2016Q4,2016-12-31,분기별 매출액,7747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,연간 29183000000 − 9개월누적 21436000000 (SalesRevenueNet),17
LyondellBasell,LYB,2016Q4,2016-12-31,분기별 영업이익,1048000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,연간 5060000000 − 9개월누적 4012000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2016Q4,2016-12-31,분기별 당기순이익(지배),763000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,연간 3836000000 − 9개월누적 3073000000 (NetIncomeLoss),17
LyondellBasell,LYB,2016Q4,2016-12-31,분기별 영업활동현금흐름,1713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/,누적 5606000000 − 직전누적 3893000000 (시작 2016-01-01),17
LyondellBasell,LYB,2016Q4,2016-12-31,분기말 자산총계,23442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,,17
LyondellBasell,LYB,2016Q4,2016-12-31,분기말 부채총계,17369000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,부채및자본 23442000000 − 총자본 6073000000,17
LyondellBasell,LYB,2016Q4,2016-12-31,분기말 총자본(자기자본),6073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,,17
LyondellBasell,LYB,2016Q4,2016-12-31,분기말 지배지분 자본,6048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,,17
LyondellBasell,LYB,2016Q4,2016-12-30,분기말 종가,85.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-12-30),,17
LyondellBasell,LYB,2016Q4,2017-02-14,분기말 상장주식수,402531335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2016Q4,2016-12-30,분기말 시가총액,34529137916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/,종가 85.78 × 주식수 402531335,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기별 매출액,8430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기별 영업이익,1210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기별 당기순이익(지배),797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기별 영업활동현금흐름,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 자산총계,23768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 부채총계,17281000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,부채및자본 23768000000 − 총자본 6487000000,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 총자본(자기자본),6487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 지배지분 자본,6462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 종가,91.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-03-31),,17
LyondellBasell,LYB,2017Q1,2017-04-25,분기말 상장주식수,402805018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2017Q1,2017-03-31,분기말 시가총액,36731789591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,종가 91.19 × 주식수 402805018,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기별 매출액,8403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기별 영업이익,1577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기별 당기순이익(지배),1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기별 영업활동현금흐름,1625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/,누적 2238000000 − 직전누적 613000000 (시작 2017-01-01),17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 자산총계,24118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 부채총계,17250000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,부채및자본 24118000000 − 총자본 6868000000,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 총자본(자기자본),6868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 지배지분 자본,6866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 종가,84.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-06-30),,17
LyondellBasell,LYB,2017Q2,2017-07-25,분기말 상장주식수,395803946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2017Q2,2017-06-30,분기말 시가총액,33401895003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,종가 84.39 × 주식수 395803946,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기별 매출액,8516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기별 영업이익,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기별 당기순이익(지배),1057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기별 영업활동현금흐름,1486000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/,누적 3724000000 − 직전누적 2238000000 (시작 2017-01-01),17
LyondellBasell,LYB,2017Q3,2017-09-30,분기말 자산총계,25243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기말 부채총계,17916000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,부채및자본 25243000000 − 총자본 7327000000,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기말 총자본(자기자본),7327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-30,분기말 지배지분 자본,7326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,,17
LyondellBasell,LYB,2017Q3,2017-09-29,분기말 종가,99.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-09-29),,17
LyondellBasell,LYB,2017Q3,2017-10-24,분기말 상장주식수,394460282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2017Q3,2017-09-29,분기말 시가총액,39071290932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,종가 99.05 × 주식수 394460282,17
LyondellBasell,LYB,2017Q4,2017-12-31,분기별 매출액,9135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,연간 34484000000 − 9개월누적 25349000000 (SalesRevenueNet),17
LyondellBasell,LYB,2017Q4,2017-12-31,분기별 영업이익,1341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,연간 5460000000 − 9개월누적 4119000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2017Q4,2017-12-31,분기별 당기순이익(지배),1894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,연간 4879000000 − 9개월누적 2985000000 (NetIncomeLoss),17
LyondellBasell,LYB,2017Q4,2017-12-31,분기별 영업활동현금흐름,1482000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/,누적 5206000000 − 직전누적 3724000000 (시작 2017-01-01),17
LyondellBasell,LYB,2017Q4,2017-12-31,분기말 자산총계,26206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,,17
LyondellBasell,LYB,2017Q4,2017-12-31,분기말 부채총계,17256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,부채및자본 26206000000 − 총자본 8950000000,17
LyondellBasell,LYB,2017Q4,2017-12-31,분기말 총자본(자기자본),8950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,,17
LyondellBasell,LYB,2017Q4,2017-12-31,분기말 지배지분 자본,8949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,,17
LyondellBasell,LYB,2017Q4,2017-12-29,분기말 종가,110.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-12-29),,17
LyondellBasell,LYB,2017Q4,2018-02-20,분기말 상장주식수,394556328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2017Q4,2017-12-29,분기말 시가총액,43527454105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/,종가 110.32 × 주식수 394556328,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기별 매출액,9767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기별 영업이익,1494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기별 당기순이익(지배),1231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기별 영업활동현금흐름,1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기말 자산총계,26896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기말 부채총계,17167000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,부채및자본 26896000000 − 총자본 9729000000,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기말 총자본(자기자본),9729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-31,분기말 지배지분 자본,9728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,,17
LyondellBasell,LYB,2018Q1,2018-03-29,분기말 종가,105.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-03-29),,17
LyondellBasell,LYB,2018Q1,2018-04-24,분기말 상장주식수,392069274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2018Q1,2018-03-29,분기말 시가총액,41433880876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,종가 105.68 × 주식수 392069274,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기별 매출액,10206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기별 영업이익,1626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기별 당기순이익(지배),1654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기별 영업활동현금흐름,1727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/,누적 2733000000 − 직전누적 1006000000 (시작 2018-01-01),17
LyondellBasell,LYB,2018Q2,2018-06-30,분기말 자산총계,27023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기말 부채총계,16420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,부채및자본 27023000000 − 총자본 10603000000,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기말 총자본(자기자본),10603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-30,분기말 지배지분 자본,10602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,,17
LyondellBasell,LYB,2018Q2,2018-06-29,분기말 종가,109.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-06-29),,17
LyondellBasell,LYB,2018Q2,2018-07-31,분기말 상장주식수,389323996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2018Q2,2018-06-29,분기말 시가총액,42767240961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,종가 109.85 × 주식수 389323996,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기별 매출액,10155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기별 영업이익,1317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기별 당기순이익(지배),1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기별 영업활동현금흐름,1441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/,누적 4174000000 − 직전누적 2733000000 (시작 2018-01-01),17
LyondellBasell,LYB,2018Q3,2018-09-30,분기말 자산총계,28696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기말 부채총계,17504000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,부채및자본 28696000000 − 총자본 11069000000 − 메자닌 123000000 ; 메자닌(일시자본) 123000000 별도,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기말 총자본(자기자본),11069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-30,분기말 지배지분 자본,11044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,,17
LyondellBasell,LYB,2018Q3,2018-09-28,분기말 종가,102.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-09-28),,17
LyondellBasell,LYB,2018Q3,2018-10-26,분기말 상장주식수,383657690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2018Q3,2018-09-28,분기말 시가총액,39328749802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,종가 102.51 × 주식수 383657690,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기별 매출액,8876000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,연간 39004000000 − 9개월누적 30128000000 (Revenues),17
LyondellBasell,LYB,2018Q4,2018-12-31,분기별 영업이익,794000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,연간 5231000000 − 9개월누적 4437000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2018Q4,2018-12-31,분기별 당기순이익(지배),692000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,연간 4690000000 − 9개월누적 3998000000 (NetIncomeLoss),17
LyondellBasell,LYB,2018Q4,2018-12-31,분기별 영업활동현금흐름,1297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/,누적 5471000000 − 직전누적 4174000000 (시작 2018-01-01),17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 자산총계,28278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 부채총계,17882000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,부채및자본 28278000000 − 총자본 10280000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 총자본(자기자본),10280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 지배지분 자본,10257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 종가,83.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-12-31),,17
LyondellBasell,LYB,2018Q4,2019-02-19,분기말 상장주식수,371156998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2018Q4,2018-12-31,분기말 시가총액,30865415954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/,종가 83.16 × 주식수 371156998,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기별 매출액,8778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기별 영업이익,1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기별 당기순이익(지배),817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기별 영업활동현금흐름,657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기말 자산총계,29889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기말 부채총계,19613000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,부채및자본 29889000000 − 총자본 10160000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기말 총자본(자기자본),10160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-31,분기말 지배지분 자본,10138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,,17
LyondellBasell,LYB,2019Q1,2019-03-29,분기말 종가,84.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-03-29),,17
LyondellBasell,LYB,2019Q1,2019-04-24,분기말 상장주식수,370327226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
