기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Linde,LIN,2019Q3,2019-09-30,분기말 지배지분 자본,48953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
Linde,LIN,2019Q3,2019-09-30,분기말 종가,193.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-09-30),,4
Linde,LIN,2019Q3,2019-10-31,분기말 상장주식수,537175977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2019Q3,2019-09-30,분기말 시가총액,104061730264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,종가 193.72 × 주식수 537175977,4
Linde,LIN,2019Q4,2019-12-31,분기별 매출액,7080000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,연간 28228000000 − 9개월누적 21148000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2019Q4,2019-12-31,분기별 영업이익,655000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,연간 2933000000 − 9개월누적 2278000000 (OperatingIncomeLoss),4
Linde,LIN,2019Q4,2019-12-31,분기별 당기순이익(지배),511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,연간 2285000000 − 9개월누적 1774000000 (NetIncomeLoss),4
Linde,LIN,2019Q4,2019-12-31,분기별 영업활동현금흐름,2174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,누적 6119000000 − 직전누적 3945000000 (시작 2019-01-01),4
Linde,LIN,2019Q4,2019-12-31,분기말 자산총계,86612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,,4
Linde,LIN,2019Q4,2019-12-31,분기말 부채총계,34977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,메자닌(일시자본) 113000000 별도,4
Linde,LIN,2019Q4,2019-12-31,분기말 총자본(자기자본),51522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,,4
Linde,LIN,2019Q4,2019-12-31,분기말 지배지분 자본,49074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,,4
Linde,LIN,2019Q4,2019-12-31,분기말 종가,212.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-12-31),,4
Linde,LIN,2019Q4,2020-01-31,분기말 상장주식수,532959736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2019Q4,2019-12-31,분기말 시가총액,113467127794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/,종가 212.9 × 주식수 532959736,4
Linde,LIN,2020Q1,2020-03-31,분기별 매출액,6739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기별 영업이익,733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기별 당기순이익(지배),573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기별 영업활동현금흐름,1347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기말 자산총계,84369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기말 부채총계,37126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,메자닌(일시자본) 92000000 별도,4
Linde,LIN,2020Q1,2020-03-31,분기말 총자본(자기자본),47151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기말 지배지분 자본,44776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,,4
Linde,LIN,2020Q1,2020-03-31,분기말 종가,173.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-03-31),,4
Linde,LIN,2020Q1,2020-04-30,분기말 상장주식수,525185319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2020Q1,2020-03-31,분기말 시가총액,90857060187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,종가 173.0 × 주식수 525185319,4
Linde,LIN,2020Q2,2020-06-30,분기별 매출액,6377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기별 영업이익,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기별 당기순이익(지배),458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기별 영업활동현금흐름,1764000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/,누적 3111000000 − 직전누적 1347000000 (시작 2020-01-01),4
Linde,LIN,2020Q2,2020-06-30,분기말 자산총계,85856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기말 부채총계,37919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2020Q2,2020-06-30,분기말 총자본(자기자본),47924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기말 지배지분 자본,45537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,,4
Linde,LIN,2020Q2,2020-06-30,분기말 종가,212.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-06-30),,4
Linde,LIN,2020Q2,2020-06-30,분기말 상장주식수,525360032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2020Q2,2020-06-30,분기말 시가총액,111434116388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,종가 212.11 × 주식수 525360032,4
Linde,LIN,2020Q3,2020-09-30,분기별 매출액,6855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기별 영업이익,969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기별 당기순이익(지배),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기별 영업활동현금흐름,1884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/,누적 4995000000 − 직전누적 3111000000 (시작 2020-01-01),4
Linde,LIN,2020Q3,2020-09-30,분기말 자산총계,87209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기말 부채총계,38617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2020Q3,2020-09-30,분기말 총자본(자기자본),48579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기말 지배지분 자본,46175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,,4
Linde,LIN,2020Q3,2020-09-30,분기말 종가,238.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-09-30),,4
Linde,LIN,2020Q3,2020-09-30,분기말 상장주식수,524856691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2020Q3,2020-09-30,분기말 시가총액,124984123828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,종가 238.13 × 주식수 524856691,4
Linde,LIN,2020Q4,2020-12-31,분기별 매출액,7272000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,연간 27243000000 − 9개월누적 19971000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2020Q4,2020-12-31,분기별 영업이익,1029000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,연간 3322000000 − 9개월누적 2293000000 (OperatingIncomeLoss),4
Linde,LIN,2020Q4,2020-12-31,분기별 당기순이익(지배),770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,연간 2501000000 − 9개월누적 1731000000 (NetIncomeLoss),4
Linde,LIN,2020Q4,2020-12-31,분기별 영업활동현금흐름,2434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/,누적 7429000000 − 직전누적 4995000000 (시작 2020-01-01),4
Linde,LIN,2020Q4,2020-12-31,분기말 자산총계,88229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,,4
Linde,LIN,2020Q4,2020-12-31,분기말 부채총계,38647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2020Q4,2020-12-31,분기말 총자본(자기자본),49569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,,4
Linde,LIN,2020Q4,2020-12-31,분기말 지배지분 자본,47317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,,4
Linde,LIN,2020Q4,2020-12-31,분기말 종가,263.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-12-31),,4
Linde,LIN,2020Q4,2021-01-31,분기말 상장주식수,522836425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2020Q4,2020-12-31,분기말 시가총액,137772626352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/,종가 263.51 × 주식수 522836425,4
Linde,LIN,2021Q1,2021-03-31,분기별 매출액,7243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기별 영업이익,1213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기별 당기순이익(지배),980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기별 영업활동현금흐름,2109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기말 자산총계,84993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기말 부채총계,37360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2021Q1,2021-03-31,분기말 총자본(자기자본),47620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기말 지배지분 자본,46210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,,4
Linde,LIN,2021Q1,2021-03-31,분기말 종가,280.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-03-31),,4
Linde,LIN,2021Q1,2021-03-31,분기말 상장주식수,520208493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2021Q1,2021-03-31,분기말 시가총액,145731207229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,종가 280.14 × 주식수 520208493,4
Linde,LIN,2021Q2,2021-06-30,분기별 매출액,7584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기별 영업이익,1142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기별 당기순이익(지배),841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기별 영업활동현금흐름,1827000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/,누적 3936000000 − 직전누적 2109000000 (시작 2021-01-01),4
Linde,LIN,2021Q2,2021-06-30,분기말 자산총계,84345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기말 부채총계,37117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2021Q2,2021-06-30,분기말 총자본(자기자본),47215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기말 지배지분 자본,45777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,,4
Linde,LIN,2021Q2,2021-06-30,분기말 종가,289.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-06-30),,4
Linde,LIN,2021Q2,2021-06-30,분기말 상장주식수,516411320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2021Q2,2021-06-30,분기말 시가총액,149294512612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,종가 289.1 × 주식수 516411320,4
Linde,LIN,2021Q3,2021-09-30,분기별 매출액,7668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기별 영업이익,1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기별 당기순이익(지배),979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기별 영업활동현금흐름,2556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021015013/,누적 6492000000 − 직전누적 3936000000 (시작 2021-01-01),4
Linde,LIN,2021Q3,2021-09-30,분기말 자산총계,84191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기말 부채총계,38454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2021Q3,2021-09-30,분기말 총자본(자기자본),45724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기말 지배지분 자본,44323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,,4
Linde,LIN,2021Q3,2021-09-30,분기말 종가,293.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-09-30),,4
Linde,LIN,2021Q3,2021-09-30,분기말 상장주식수,512554731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2021Q3,2021-09-30,분기말 시가총액,150373306981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,종가 293.38 × 주식수 512554731,4
Linde,LIN,2021Q4,2021-12-31,분기별 매출액,8298000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,연간 30793000000 − 9개월누적 22495000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2021Q4,2021-12-31,분기별 영업이익,1337000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,연간 4984000000 − 9개월누적 3647000000 (OperatingIncomeLoss),4
Linde,LIN,2021Q4,2021-12-31,분기별 당기순이익(지배),1026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,연간 3826000000 − 9개월누적 2800000000 (NetIncomeLoss),4
Linde,LIN,2021Q4,2021-12-31,분기별 영업활동현금흐름,3233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828021020801/,누적 9725000000 − 직전누적 6492000000 (시작 2021-01-01),4
Linde,LIN,2021Q4,2021-12-31,분기말 자산총계,81605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,,4
Linde,LIN,2021Q4,2021-12-31,분기말 부채총계,36164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2021Q4,2021-12-31,분기말 총자본(자기자본),45428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,,4
Linde,LIN,2021Q4,2021-12-31,분기말 지배지분 자본,44035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,,4
Linde,LIN,2021Q4,2021-12-31,분기말 종가,346.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-12-31),,4
Linde,LIN,2021Q4,2022-01-31,분기말 상장주식수,507744577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2021Q4,2021-12-31,분기말 시가총액,175897953810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022004180/,종가 346.43 × 주식수 507744577,4
Linde,LIN,2022Q1,2022-03-31,분기별 매출액,8211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기별 영업이익,1480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기별 당기순이익(지배),1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기별 영업활동현금흐름,2000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기말 자산총계,82767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기말 부채총계,38377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2022Q1,2022-03-31,분기말 총자본(자기자본),44377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기말 지배지분 자본,42963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,,4
Linde,LIN,2022Q1,2022-03-31,분기말 종가,319.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-03-31),,4
Linde,LIN,2022Q1,2022-03-31,분기말 상장주식수,503281693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2022Q1,2022-03-31,분기말 시가총액,160763271195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,종가 319.43 × 주식수 503281693,4
Linde,LIN,2022Q2,2022-06-30,분기별 매출액,8457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기별 영업이익,589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기별 영업활동현금흐름,2133000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022011722/,누적 4133000000 − 직전누적 2000000000 (시작 2022-01-01),4
Linde,LIN,2022Q2,2022-06-30,분기말 자산총계,77885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기말 부채총계,36845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2022Q2,2022-06-30,분기말 총자본(자기자본),41027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기말 지배지분 자본,39674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,,4
Linde,LIN,2022Q2,2022-06-30,분기말 종가,287.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-06-30),,4
Linde,LIN,2022Q2,2022-06-30,분기말 상장주식수,498365588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2022Q2,2022-06-30,분기말 시가총액,143295057518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,종가 287.53 × 주식수 498365588,4
Linde,LIN,2022Q3,2022-09-30,분기별 매출액,8797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기별 영업이익,1613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기별 당기순이익(지배),1273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기별 영업활동현금흐름,2636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022019683/,누적 6769000000 − 직전누적 4133000000 (시작 2022-01-01),4
Linde,LIN,2022Q3,2022-09-30,분기말 자산총계,74323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기말 부채총계,35384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2022Q3,2022-09-30,분기말 총자본(자기자본),38926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기말 지배지분 자본,37628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,,4
Linde,LIN,2022Q3,2022-09-30,분기말 종가,269.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-09-30),,4
Linde,LIN,2022Q3,2022-09-30,분기말 상장주식수,494379532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2022Q3,2022-09-30,분기말 시가총액,133279778032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,종가 269.59 × 주식수 494379532,4
Linde,LIN,2022Q4,2022-12-31,분기별 매출액,7899000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,연간 33364000000 − 9개월누적 25465000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2022Q4,2022-12-31,분기별 영업이익,1687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,연간 5369000000 − 9개월누적 3682000000 (OperatingIncomeLoss),4
