기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Biogen,BIIB,2016Q2,2016-07-15,분기말 상장주식수,219120762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2016Q2,2016-06-30,분기말 시가총액,52987782667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,종가 241.82 × 주식수 219120762,13
Biogen,BIIB,2016Q3,2016-09-30,분기별 매출액,2955800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기별 영업이익,1425300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기별 당기순이익(지배),1032900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기별 영업활동현금흐름,991300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,누적 3005300000 − 직전누적 2014000000 (시작 2016-01-01) ; 원 공시 986600000 (https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/),13
Biogen,BIIB,2016Q3,2016-09-30,분기말 자산총계,22104900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기말 부채총계,9990100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기말 총자본(자기자본),12114800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기말 지배지분 자본,12117500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,,13
Biogen,BIIB,2016Q3,2016-09-30,분기말 종가,313.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-09-30),,13
Biogen,BIIB,2016Q3,2016-10-21,분기말 상장주식수,217574479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2016Q3,2016-09-30,분기말 시가총액,68107339161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,종가 313.03 × 주식수 217574479,13
Biogen,BIIB,2016Q4,2016-12-31,분기별 매출액,2872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,연간 11448800000 − 9개월누적 8576800000 (Revenues),13
Biogen,BIIB,2016Q4,2016-12-31,분기별 영업이익,886200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,연간 5150400000 − 9개월누적 4264200000 (OperatingIncomeLoss),13
Biogen,BIIB,2016Q4,2016-12-31,분기별 당기순이익(지배),649200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/,연간 3702800000 − 9개월누적 3053600000 (NetIncomeLoss),13
Biogen,BIIB,2016Q4,2016-12-31,분기별 영업활동현금흐름,1581900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,누적 4587200000 − 직전누적 3005300000 (시작 2016-01-01) ; 원 공시 1576600000 (https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/),13
Biogen,BIIB,2016Q4,2016-12-31,분기말 자산총계,22876800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,,13
Biogen,BIIB,2016Q4,2016-12-31,분기말 부채총계,10748200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,,13
Biogen,BIIB,2016Q4,2016-12-31,분기말 총자본(자기자본),12128600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,,13
Biogen,BIIB,2016Q4,2016-12-31,분기말 지배지분 자본,12140100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,,13
Biogen,BIIB,2016Q4,2016-12-30,분기말 종가,283.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-12-30),,13
Biogen,BIIB,2016Q4,2017-01-27,분기말 상장주식수,215951945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2016Q4,2016-12-30,분기말 시가총액,61239652563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/,종가 283.58 × 주식수 215951945,13
Biogen,BIIB,2017Q1,2017-03-31,분기별 매출액,2810700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기별 영업이익,1024700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,원 공시 1024300000 (https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/),13
Biogen,BIIB,2017Q1,2017-03-31,분기별 당기순이익(지배),747600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기별 영업활동현금흐름,235200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 자산총계,21195900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 부채총계,9728500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 총자본(자기자본),11467400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 지배지분 자본,11479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 종가,273.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-03-31),,13
Biogen,BIIB,2017Q1,2017-04-21,분기말 상장주식수,212115203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2017Q1,2017-03-31,분기말 시가총액,57996538804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,종가 273.42 × 주식수 212115203,13
Biogen,BIIB,2017Q2,2017-06-30,분기별 매출액,3078400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기별 영업이익,1200600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기별 당기순이익(지배),862800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기별 영업활동현금흐름,1169200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,누적 1404400000 − 직전누적 235200000 (시작 2017-01-01),13
Biogen,BIIB,2017Q2,2017-06-30,분기말 자산총계,21759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기말 부채총계,10185400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기말 총자본(자기자본),11573600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기말 지배지분 자본,11585200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,,13
Biogen,BIIB,2017Q2,2017-06-30,분기말 종가,271.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-06-30),,13
Biogen,BIIB,2017Q2,2017-07-21,분기말 상장주식수,211431746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2017Q2,2017-06-30,분기말 시가총액,57374118595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,종가 271.36 × 주식수 211431746,13
Biogen,BIIB,2017Q3,2017-09-30,분기별 매출액,3077800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-30,분기별 영업이익,1653900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,원 공시 1653500000 (https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/),13
Biogen,BIIB,2017Q3,2017-09-30,분기별 당기순이익(지배),1226100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-30,분기별 영업활동현금흐름,1628300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/,누적 3032700000 − 직전누적 1404400000 (시작 2017-01-01),13
Biogen,BIIB,2017Q3,2017-09-30,분기말 자산총계,23073200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-30,분기말 부채총계,10224300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-30,분기말 총자본(자기자본),12848900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-30,분기말 지배지분 자본,12860500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,,13
Biogen,BIIB,2017Q3,2017-09-29,분기말 종가,313.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-09-29),,13
Biogen,BIIB,2017Q3,2017-10-20,분기말 상장주식수,211476936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2017Q3,2017-09-29,분기말 시가총액,66217658200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,종가 313.12 × 주식수 211476936,13
Biogen,BIIB,2017Q4,2017-12-31,분기별 매출액,3307000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,연간 12273900000 − 9개월누적 8966900000 (Revenues),13
Biogen,BIIB,2017Q4,2017-12-31,분기별 영업이익,1464600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,연간 5344200000 − 9개월누적 3879600000 (OperatingIncomeLoss) ; 원 공시 1465800000 (https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/),13
Biogen,BIIB,2017Q4,2017-12-31,분기별 당기순이익(지배),-297400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,연간 2539100000 − 9개월누적 2836500000 (NetIncomeLoss),13
Biogen,BIIB,2017Q4,2017-12-31,분기별 영업활동현금흐름,1518300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/,누적 4551000000 − 직전누적 3032700000 (시작 2017-01-01),13
Biogen,BIIB,2017Q4,2017-12-31,분기말 자산총계,23652600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,,13
Biogen,BIIB,2017Q4,2017-12-31,분기말 부채총계,11054500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,,13
Biogen,BIIB,2017Q4,2017-12-31,분기말 총자본(자기자본),12598100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,,13
Biogen,BIIB,2017Q4,2017-12-31,분기말 지배지분 자본,12612800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,,13
Biogen,BIIB,2017Q4,2017-12-29,분기말 종가,318.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-12-29),,13
Biogen,BIIB,2017Q4,2018-01-26,분기말 상장주식수,211562686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2017Q4,2017-12-29,분기말 시가총액,67397524879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/,종가 318.57 × 주식수 211562686,13
Biogen,BIIB,2018Q1,2018-03-31,분기별 매출액,3131100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기별 영업이익,1534700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기별 당기순이익(지배),1172900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기별 영업활동현금흐름,1457100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기말 자산총계,26090100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기말 부채총계,12052600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기말 총자본(자기자본),14037500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-31,분기말 지배지분 자본,14053700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,,13
Biogen,BIIB,2018Q1,2018-03-29,분기말 종가,273.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-03-29),,13
Biogen,BIIB,2018Q1,2018-04-20,분기말 상장주식수,211007945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2018Q1,2018-03-29,분기말 시가총액,57778195500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,종가 273.82 × 주식수 211007945,13
Biogen,BIIB,2018Q2,2018-06-30,분기별 매출액,3356500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기별 영업이익,1213200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기별 당기순이익(지배),866600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기별 영업활동현금흐름,1099300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/,누적 2556400000 − 직전누적 1457100000 (시작 2018-01-01),13
Biogen,BIIB,2018Q2,2018-06-30,분기말 자산총계,23952900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기말 부채총계,11699200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기말 총자본(자기자본),12253700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-30,분기말 지배지분 자본,12260900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,,13
Biogen,BIIB,2018Q2,2018-06-29,분기말 종가,290.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-06-29),,13
Biogen,BIIB,2018Q2,2018-07-20,분기말 상장주식수,201442850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2018Q2,2018-06-29,분기말 시가총액,58466772784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,종가 290.24 × 주식수 201442850,13
Biogen,BIIB,2018Q3,2018-09-30,분기별 매출액,3439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기별 영업이익,1697600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기별 당기순이익(지배),1444400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기별 영업활동현금흐름,1735900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/,누적 4292300000 − 직전누적 2556400000 (시작 2018-01-01),13
Biogen,BIIB,2018Q3,2018-09-30,분기말 자산총계,25492200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기말 부채총계,11732400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기말 총자본(자기자본),13759800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-30,분기말 지배지분 자본,13766600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,,13
Biogen,BIIB,2018Q3,2018-09-28,분기말 종가,353.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-09-28),,13
Biogen,BIIB,2018Q3,2018-10-19,분기말 상장주식수,201482595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2018Q3,2018-09-28,분기말 시가총액,71185815639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,종가 353.31 × 주식수 201482595,13
Biogen,BIIB,2018Q4,2018-12-31,분기별 매출액,3526300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,연간 13452900000 − 9개월누적 9926600000 (Revenues),13
Biogen,BIIB,2018Q4,2018-12-31,분기별 영업이익,1443100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,연간 5888600000 − 9개월누적 4445500000 (OperatingIncomeLoss),13
Biogen,BIIB,2018Q4,2018-12-31,분기별 당기순이익(지배),946800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,연간 4430700000 − 9개월누적 3483900000 (NetIncomeLoss),13
Biogen,BIIB,2018Q4,2018-12-31,분기별 영업활동현금흐름,1895400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/,누적 6187700000 − 직전누적 4292300000 (시작 2018-01-01),13
Biogen,BIIB,2018Q4,2018-12-31,분기말 자산총계,25288900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,,13
Biogen,BIIB,2018Q4,2018-12-31,분기말 부채총계,12257300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,,13
Biogen,BIIB,2018Q4,2018-12-31,분기말 총자본(자기자본),13031600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,,13
Biogen,BIIB,2018Q4,2018-12-31,분기말 지배지분 자본,13039600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,,13
Biogen,BIIB,2018Q4,2018-12-31,분기말 종가,300.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-12-31),,13
Biogen,BIIB,2018Q4,2019-02-01,분기말 상장주식수,196708784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2018Q4,2018-12-31,분기말 시가총액,59193607281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/,종가 300.92 × 주식수 196708784,13
Biogen,BIIB,2019Q1,2019-03-31,분기별 매출액,3489800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기별 영업이익,1502700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기별 당기순이익(지배),1408800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기별 영업활동현금흐름,1459500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기말 자산총계,26445500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기말 부채총계,12623500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기말 총자본(자기자본),13822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-31,분기말 지배지분 자본,13829900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,,13
Biogen,BIIB,2019Q1,2019-03-29,분기말 종가,236.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-03-29),,13
Biogen,BIIB,2019Q1,2019-04-19,분기말 상장주식수,193893397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2019Q1,2019-03-29,분기말 시가총액,45832521183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,종가 236.38 × 주식수 193893397,13
Biogen,BIIB,2019Q2,2019-06-30,분기별 매출액,3616700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기별 영업이익,1955900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기별 당기순이익(지배),1494100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기별 영업활동현금흐름,1964000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/,누적 3423500000 − 직전누적 1459500000 (시작 2019-01-01),13
Biogen,BIIB,2019Q2,2019-06-30,분기말 자산총계,26287600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기말 부채총계,13338800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기말 총자본(자기자본),12948800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-30,분기말 지배지분 자본,12952900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,,13
Biogen,BIIB,2019Q2,2019-06-28,분기말 종가,233.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-06-28),,13
Biogen,BIIB,2019Q2,2019-07-19,분기말 상장주식수,184447218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2019Q2,2019-06-28,분기말 시가총액,43136670874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,종가 233.87 × 주식수 184447218,13
Biogen,BIIB,2019Q3,2019-09-30,분기별 매출액,3600100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기별 영업이익,1806300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기별 당기순이익(지배),1545900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
