기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deere,DE,2023Q3,2023-10-27,분기말 종가,361.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-10-27),,4
Deere,DE,2023Q3,2023-11-30,분기말 상장주식수,280255442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2023Q3,2023-10-27,분기말 시가총액,101214252878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,종가 361.15 × 주식수 280255442,4
Deere,DE,2023Q4,2024-01-28,분기별 매출액,12185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기별 당기순이익(지배),1751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기별 영업활동현금흐름,-908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기말 자산총계,101371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기말 부채총계,79192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,메자닌(일시자본) 100000000 별도,4
Deere,DE,2023Q4,2024-01-28,분기말 총자본(자기자본),22079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-28,분기말 지배지분 자본,22075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,,4
Deere,DE,2023Q4,2024-01-26,분기말 종가,393.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-01-26),,4
Deere,DE,2023Q4,2024-01-28,분기말 상장주식수,278358210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2023Q4,2024-01-26,분기말 시가총액,109567358620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-01-26) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,종가 393.62 × 주식수 278358210,4
Deere,DE,2024Q1,2024-04-28,분기별 매출액,15235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-28,분기별 당기순이익(지배),2370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-28,분기별 영업활동현금흐름,1852000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/,누적 944000000 − 직전누적 -908000000 (시작 2023-10-30),4
Deere,DE,2024Q1,2024-04-28,분기말 자산총계,105628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-28,분기말 부채총계,82842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,메자닌(일시자본) 98000000 별도,4
Deere,DE,2024Q1,2024-04-28,분기말 총자본(자기자본),22688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-28,분기말 지배지분 자본,22684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,,4
Deere,DE,2024Q1,2024-04-26,분기말 종가,393.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-04-26),,4
Deere,DE,2024Q1,2024-04-28,분기말 상장주식수,275570318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2024Q1,2024-04-26,분기말 시가총액,108390073179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-04-26) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,종가 393.33 × 주식수 275570318,4
Deere,DE,2024Q2,2024-07-28,분기별 매출액,13152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-28,분기별 당기순이익(지배),1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-28,분기별 영업활동현금흐름,3195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/,누적 4139000000 − 직전누적 944000000 (시작 2023-10-30),4
Deere,DE,2024Q2,2024-07-28,분기말 자산총계,107841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-28,분기말 부채총계,84692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,메자닌(일시자본) 84000000 별도,4
Deere,DE,2024Q2,2024-07-28,분기말 총자본(자기자본),23065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-28,분기말 지배지분 자본,23062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,,4
Deere,DE,2024Q2,2024-07-26,분기말 종가,386.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-07-26),,4
Deere,DE,2024Q2,2024-07-28,분기말 상장주식수,273599818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2024Q2,2024-07-26,분기말 시가총액,105760009648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-07-26) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,종가 386.55 × 주식수 273599818,4
Deere,DE,2024Q3,2024-10-27,분기별 매출액,11144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,연간 51716000000 − 9개월누적 40572000000 (Revenues),4
Deere,DE,2024Q3,2024-10-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,,4
Deere,DE,2024Q3,2024-10-27,분기별 당기순이익(지배),1245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,연간 7100000000 − 9개월누적 5855000000 (NetIncomeLoss),4
Deere,DE,2024Q3,2024-10-27,분기별 영업활동현금흐름,5092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/,누적 9231000000 − 직전누적 4139000000 (시작 2023-10-30),4
Deere,DE,2024Q3,2024-10-27,분기말 자산총계,107320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,,4
Deere,DE,2024Q3,2024-10-27,분기말 부채총계,84395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,메자닌(일시자본) 82000000 별도,4
Deere,DE,2024Q3,2024-10-27,분기말 총자본(자기자본),22843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,,4
Deere,DE,2024Q3,2024-10-27,분기말 지배지분 자본,22836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,,4
Deere,DE,2024Q3,2024-10-25,분기말 종가,407.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-10-25),,4
Deere,DE,2024Q3,2024-11-29,분기말 상장주식수,271575282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2024Q3,2024-10-25,분기말 시가총액,110783704786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/,종가 407.93 × 주식수 271575282,4
Deere,DE,2024Q4,2025-01-26,분기별 매출액,8508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기별 당기순이익(지배),869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기별 영업활동현금흐름,-1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기말 자산총계,103119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기말 부채총계,80555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,메자닌(일시자본) 78000000 별도,4
Deere,DE,2024Q4,2025-01-26,분기말 총자본(자기자본),22486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-26,분기말 지배지분 자본,22479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,,4
Deere,DE,2024Q4,2025-01-24,분기말 종가,478.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-01-24),,4
Deere,DE,2024Q4,2025-01-26,분기말 상장주식수,271413927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2024Q4,2025-01-24,분기말 시가총액,129944845830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-01-24) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,종가 478.77 × 주식수 271413927,4
Deere,DE,2025Q1,2025-04-27,분기별 매출액,12763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-27,분기별 당기순이익(지배),1804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-27,분기별 영업활동현금흐름,1700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/,누적 568000000 − 직전누적 -1132000000 (시작 2024-10-28),4
Deere,DE,2025Q1,2025-04-27,분기말 자산총계,106303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-27,분기말 부채총계,81925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,메자닌(일시자본) 83000000 별도,4
Deere,DE,2025Q1,2025-04-27,분기말 총자본(자기자본),24295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-27,분기말 지배지분 자본,24287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,,4
Deere,DE,2025Q1,2025-04-25,분기말 종가,459.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-04-25),,4
Deere,DE,2025Q1,2025-04-27,분기말 상장주식수,270827055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2025Q1,2025-04-25,분기말 시가총액,124390866362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-04-25) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,종가 459.3 × 주식수 270827055,4
Deere,DE,2025Q2,2025-07-27,분기별 매출액,12018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-27,분기별 당기순이익(지배),1289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-27,분기별 영업활동현금흐름,2896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837025008218/,누적 3464000000 − 직전누적 568000000 (시작 2024-10-28),4
Deere,DE,2025Q2,2025-07-27,분기말 자산총계,107817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-27,분기말 부채총계,82553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,메자닌(일시자본) 84000000 별도,4
Deere,DE,2025Q2,2025-07-27,분기말 총자본(자기자본),25180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-27,분기말 지배지분 자본,25175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,,4
Deere,DE,2025Q2,2025-07-25,분기말 종가,517.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-07-25),,4
Deere,DE,2025Q2,2025-07-27,분기말 상장주식수,270329392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2025Q2,2025-07-25,분기말 시가총액,139863020833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,종가 517.38 × 주식수 270329392,4
Deere,DE,2025Q3,2025-11-02,분기별 매출액,12394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,연간 45684000000 − 9개월누적 33290000000 (Revenues),4
Deere,DE,2025Q3,2025-11-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,,4
Deere,DE,2025Q3,2025-11-02,분기별 당기순이익(지배),1065000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,연간 5027000000 − 9개월누적 3962000000 (NetIncomeLoss),4
Deere,DE,2025Q3,2025-11-02,분기별 영업활동현금흐름,3995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837025011789/,누적 7459000000 − 직전누적 3464000000 (시작 2024-10-28),4
Deere,DE,2025Q3,2025-11-02,분기말 자산총계,105996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,,4
Deere,DE,2025Q3,2025-11-02,분기말 부채총계,79989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,메자닌(일시자본) 51000000 별도,4
Deere,DE,2025Q3,2025-11-02,분기말 총자본(자기자본),25956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,,4
Deere,DE,2025Q3,2025-11-02,분기말 지배지분 자본,25950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,,4
Deere,DE,2025Q3,2025-10-31,분기말 종가,461.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-10-31),,4
Deere,DE,2025Q3,2025-11-28,분기말 상장주식수,270445437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2025Q3,2025-10-31,분기말 시가총액,124845727082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465925122321/,종가 461.63 × 주식수 270445437,4
Deere,DE,2025Q4,2026-02-01,분기별 매출액,9611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기별 당기순이익(지배),656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기별 영업활동현금흐름,-890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기말 자산총계,103436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기말 부채총계,77079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,메자닌(일시자본) 50000000 별도,4
Deere,DE,2025Q4,2026-02-01,분기말 총자본(자기자본),26307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-02-01,분기말 지배지분 자본,26300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,,4
Deere,DE,2025Q4,2026-01-30,분기말 종가,528.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-01-30),,4
Deere,DE,2025Q4,2026-02-01,분기말 상장주식수,270107282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2025Q4,2026-01-30,분기말 시가총액,142616644896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,종가 528.0 × 주식수 270107282,4
Deere,DE,2026Q1,2026-05-03,분기별 매출액,13369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-03,분기별 당기순이익(지배),1773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-03,분기별 영업활동현금흐름,1932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465926020158/,누적 1042000000 − 직전누적 -890000000 (시작 2025-11-03),4
Deere,DE,2026Q1,2026-05-03,분기말 자산총계,107001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-03,분기말 부채총계,79541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,메자닌(일시자본) 47000000 별도,4
Deere,DE,2026Q1,2026-05-03,분기말 총자본(자기자본),27413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-03,분기말 지배지분 자본,27406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,,4
Deere,DE,2026Q1,2026-05-01,분기말 종가,577.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-05-01),,4
Deere,DE,2026Q1,2026-05-03,분기말 상장주식수,269937425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2026Q1,2026-05-01,분기말 시가총액,155824077956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,종가 577.26 × 주식수 269937425,4
Deere,DE,2026Q2,2026-08-02,분기별 매출액,12608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-08-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000315189: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-08-02,분기별 당기순이익(지배),1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-08-02,분기별 영업활동현금흐름,2208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465926067311/,누적 3250000000 − 직전누적 1042000000 (시작 2025-11-03),4
Deere,DE,2026Q2,2026-08-02,분기말 자산총계,107607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-08-02,분기말 부채총계,79566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,메자닌(일시자본) 44000000 별도,4
Deere,DE,2026Q2,2026-08-02,분기말 총자본(자기자본),27997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-08-02,분기말 지배지분 자본,27990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,,4
Deere,DE,2026Q2,2026-07-31,분기말 종가,592.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-07-31),,4
Deere,DE,2026Q2,2026-08-02,분기말 상장주식수,269625412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2026Q2,2026-07-31,분기말 시가총액,159798892930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465926102213/,종가 592.67 × 주식수 269625412,4
