기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 지배지분 자본,8557965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 종가,1151.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-06-30),분할조정 종가 46.0548 × 이후 분할계수 25,5
Booking Holdings,BKNG,2015Q2,2015-07-29,분기말 상장주식수,50701593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 시가총액,58376293132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,종가 1151.37 × 주식수 50701593,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기별 매출액,3102901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기별 영업이익,1488707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기별 당기순이익(지배),1196732000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기별 영업활동현금흐름,1309800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,누적 2221159000 − 직전누적 911359000 (시작 2015-01-01),5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 자산총계,16614770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 부채총계,8087997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 총자본(자기자본),8526773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 지배지분 자본,8526773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 종가,1236.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-09-30),분할조정 종가 49.4744 × 이후 분할계수 25,5
Booking Holdings,BKNG,2015Q3,2015-11-02,분기말 상장주식수,49783883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2015Q3,2015-09-30,분기말 시가총액,61575693527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,종가 1236.86 × 주식수 49783883,5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기별 매출액,1999995000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,연간 9223987000 − 9개월누적 7223992000 (SalesRevenueNet),5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기별 영업이익,657900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,연간 3258907000 − 9개월누적 2601007000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기별 당기순이익(지배),504269000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,연간 2551360000 − 9개월누적 2047091000 (ProfitLoss),5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기별 영업활동현금흐름,982364000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/,누적 3203523000 − 직전누적 2221159000 (시작 2015-01-01) ; 원 공시 881072000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/),5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 자산총계,17420575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,,5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 부채총계,8625106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,,5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 총자본(자기자본),8795469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 지배지분 자본,8795469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,,5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 종가,1274.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-12-31),분할조정 종가 50.998 × 이후 분할계수 25,5
Booking Holdings,BKNG,2015Q4,2016-02-09,분기말 상장주식수,49616595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2015Q4,2015-12-31,분기말 시가총액,63258677795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,종가 1274.95 × 주식수 49616595,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기별 매출액,2148119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기별 영업이익,550318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기별 당기순이익(지배),374424000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기별 영업활동현금흐름,344758000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,원 공시 344327000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/),5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 자산총계,18334546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 부채총계,9282179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 총자본(자기자본),9052367000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 지배지분 자본,9052367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 종가,1288.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-03-31),분할조정 종가 51.5584 × 이후 분할계수 25,5
Booking Holdings,BKNG,2016Q1,2016-04-26,분기말 상장주식수,49639381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2016Q1,2016-03-31,분기말 시가총액,63983176534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/,종가 1288.96 × 주식수 49639381,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기별 매출액,2555902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기별 영업이익,732407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기별 당기순이익(지배),580638000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기별 영업활동현금흐름,1022468000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,누적 1367226000 − 직전누적 344758000 (시작 2016-01-01) ; 원 공시 966007000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/),5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 자산총계,19687170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 부채총계,10412465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 총자본(자기자본),9274705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 지배지분 자본,9274705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 종가,1248.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-06-30),분할조정 종가 49.9364 × 이후 분할계수 25,5
Booking Holdings,BKNG,2016Q2,2016-07-28,분기말 상장주식수,49426956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2016Q2,2016-06-30,분기말 시가총액,61705106140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/,종가 1248.41 × 주식수 49426956,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기별 매출액,3690552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기별 영업이익,833227000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기별 당기순이익(지배),506017000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기별 영업활동현금흐름,1519943000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,누적 2887169000 − 직전누적 1367226000 (시작 2016-01-01) ; 원 공시 1507854000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/),5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 자산총계,20033784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 부채총계,10196710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,메자닌(일시자본) 34504000 별도 (원문 pcln:ConvertibleDebtEquity 34504000),5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 총자본(자기자본),9802570000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 지배지분 자본,9802570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 종가,1471.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-09-30),분할조정 종가 58.8596 × 이후 분할계수 25,5
Booking Holdings,BKNG,2016Q3,2016-10-31,분기말 상장주식수,49345008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2016Q3,2016-09-30,분기말 시가총액,72610685822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,종가 1471.49 × 주식수 49345008,5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기별 매출액,2348433000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,연간 10743006000 − 9개월누적 8394573000 (SalesRevenueNet),5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기별 영업이익,790361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,연간 2906313000 − 9개월누적 2115952000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기별 당기순이익(지배),673908000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/,연간 2134987000 − 9개월누적 1461079000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기별 영업활동현금흐름,1096562000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,누적 3983731000 − 직전누적 2887169000 (시작 2016-01-01) ; 원 공시 1106509000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/),5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기말 자산총계,19838973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,,5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기말 부채총계,9990293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,메자닌(일시자본) 28538000 별도 (원문 pcln:ConvertibleDebtEquity 28538000),5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기말 총자본(자기자본),9820142000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2016Q4,2016-12-31,분기말 지배지분 자본,9820142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,,5
Booking Holdings,BKNG,2016Q4,2016-12-30,분기말 종가,1466.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-12-30),분할조정 종가 58.6424 × 이후 분할계수 25,5
Booking Holdings,BKNG,2016Q4,2017-02-21,분기말 상장주식수,49170417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2016Q4,2016-12-30,분기말 시가총액,72086781547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/,종가 1466.06 × 주식수 49170417,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기별 매출액,2419404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기별 영업이익,556462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기별 당기순이익(지배),455623000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기별 영업활동현금흐름,380618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 자산총계,21994252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 부채총계,11160712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,메자닌(일시자본) 22521000 별도 (원문 pcln:ConvertibleDebtEquity 22521000),5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 총자본(자기자본),10811019000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 지배지분 자본,10811019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 종가,1779.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-03-31),분할조정 종가 71.1988 × 이후 분할계수 25,5
Booking Holdings,BKNG,2017Q1,2017-05-02,분기말 상장주식수,49142436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2017Q1,2017-03-31,분기말 시가총액,87472061807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,종가 1779.97 × 주식수 49142436,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기별 매출액,3024556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기별 영업이익,893259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기별 당기순이익(지배),720209000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기별 영업활동현금흐름,1221216000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/,누적 1601834000 − 직전누적 380618000 (시작 2017-01-01),5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 자산총계,23458323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 부채총계,11853577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,메자닌(일시자본) 15077000 별도 (원문 pcln:ConvertibleDebtEquity 15077000),5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 총자본(자기자본),11589669000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 지배지분 자본,11589669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 종가,1870.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-06-30),분할조정 종가 74.8208 × 이후 분할계수 25,5
Booking Holdings,BKNG,2017Q2,2017-08-01,분기말 상장주식수,49059019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2017Q2,2017-06-30,분기말 시가총액,91765876220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,종가 1870.52 × 주식수 49059019,5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기별 매출액,4434029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,,5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기별 영업이익,2101801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,,5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기별 당기순이익(지배),1720391000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,,5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기별 영업활동현금흐름,1886591000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/,누적 3488425000 − 직전누적 1601834000 (시작 2017-01-01),5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기말 자산총계,25789111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,,5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기말 부채총계,12902716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,메자닌(일시자본) 9401000 별도 (원문 pcln:ConvertibleDebtEquity 9401000),5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기말 총자본(자기자본),12876994000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2017Q3,2017-09-30,분기말 지배지분 자본,12876994000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,,5
Booking Holdings,BKNG,2017Q3,2017-09-29,분기말 종가,1830.8201,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-09-29),분할조정 종가 73.2328 × 이후 분할계수 25,5
Booking Holdings,BKNG,2017Q3,2017-10-30,분기말 상장주식수,48769546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2017Q3,2017-09-29,분기말 시가총액,89288265085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,종가 1830.8201 × 주식수 48769546,5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기별 매출액,2803093000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,연간 12681082000 − 9개월누적 9877989000 (SalesRevenueNet),5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기별 영업이익,986470000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,연간 4537992000 − 9개월누적 3551522000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기별 당기순이익(지배),-555458000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,연간 2340765000 − 9개월누적 2896223000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기별 영업활동현금흐름,1173611000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/,누적 4662036000 − 직전누적 3488425000 (시작 2017-01-01),5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기말 자산총계,25451263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,,5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기말 부채총계,14187702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,메자닌(일시자본) 2963000 별도 (원문 bkng:ConvertibleDebtEquity 2963000),5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기말 총자본(자기자본),11260598000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2017Q4,2017-12-31,분기말 지배지분 자본,11260598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,,5
Booking Holdings,BKNG,2017Q4,2017-12-29,분기말 종가,1737.7399,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-12-29),분할조정 종가 69.5096 × 이후 분할계수 25,5
Booking Holdings,BKNG,2017Q4,2018-02-20,분기말 상장주식수,48288592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2017Q4,2017-12-29,분기말 시가총액,83913013033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/,종가 1737.7399 × 주식수 48288592,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기별 매출액,2928201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기별 영업이익,730235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기별 당기순이익(지배),607210000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기별 영업활동현금흐름,640375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기말 자산총계,25018960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기말 부채총계,14331219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,메자닌(일시자본) 51398000 별도 (원문 bkng:ConvertibleDebtEquity 51398000),5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기말 총자본(자기자본),10636343000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2018Q1,2018-03-31,분기말 지배지분 자본,10636343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,,5
