기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
West Pharmaceutical,WST,2020Q2,2020-06-30,분기별 매출액,527200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기별 영업이익,103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기별 당기순이익(지배),91200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기별 영업활동현금흐름,148100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,누적 205200000 − 직전누적 57100000 (시작 2020-01-01),15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 자산총계,2392300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 부채총계,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 총자본(자기자본),1606300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 지배지분 자본,1606300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 종가,227.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-06-30),,15
West Pharmaceutical,WST,2020Q2,2020-07-17,분기말 상장주식수,73840686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2020Q2,2020-06-30,분기말 시가총액,16774388639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,종가 227.17 × 주식수 73840686,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기별 매출액,548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기별 영업이익,99200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기별 당기순이익(지배),82300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기별 영업활동현금흐름,118600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/,누적 323800000 − 직전누적 205200000 (시작 2020-01-01),15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 자산총계,2582800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 부채총계,863900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 총자본(자기자본),1718900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 지배지분 자본,1718900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 종가,274.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-09-30),,15
West Pharmaceutical,WST,2020Q3,2020-10-19,분기말 상장주식수,73927188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2020Q3,2020-09-30,분기말 시가총액,20322583981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,종가 274.9 × 주식수 73927188,15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기별 매출액,580200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,연간 2146900000 − 9개월누적 1566700000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기별 영업이익,116100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,연간 406900000 − 9개월누적 290800000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기별 당기순이익(지배),98400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,연간 346200000 − 9개월누적 247800000 (NetIncomeLoss),15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기별 영업활동현금흐름,148700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/,누적 472500000 − 직전누적 323800000 (시작 2020-01-01),15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 자산총계,2793800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,,15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 부채총계,939300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,,15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 총자본(자기자본),1854500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 지배지분 자본,1854500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,,15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 종가,283.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-12-31),,15
West Pharmaceutical,WST,2020Q4,2021-01-27,분기말 상장주식수,74103026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2020Q4,2020-12-31,분기말 시가총액,20994128296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/,종가 283.31 × 주식수 74103026,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기별 매출액,670700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기별 영업이익,175600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기별 당기순이익(지배),151200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기별 영업활동현금흐름,88700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 자산총계,2739700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 부채총계,910700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 총자본(자기자본),1829000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 지배지분 자본,1829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 종가,281.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-03-31),,15
West Pharmaceutical,WST,2021Q1,2021-04-16,분기말 상장주식수,73823701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2021Q1,2021-03-31,분기말 시가총액,20802042468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,종가 281.78 × 주식수 73823701,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기별 매출액,723600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기별 영업이익,211300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기별 당기순이익(지배),187300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기별 영업활동현금흐름,144400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000026/,누적 233100000 − 직전누적 88700000 (시작 2021-01-01),15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 자산총계,2933500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 부채총계,900900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 총자본(자기자본),2032600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 지배지분 자본,2032600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 종가,359.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-06-30),,15
West Pharmaceutical,WST,2021Q2,2021-07-19,분기말 상장주식수,73979087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2021Q2,2021-06-30,분기말 시가총액,26565890142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,종가 359.1 × 주식수 73979087,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기별 매출액,706500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기별 영업이익,181400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기별 당기순이익(지배),175600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기별 영업활동현금흐름,190100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000055/,누적 423200000 − 직전누적 233100000 (시작 2021-01-01),15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 자산총계,3142600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 부채총계,940300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 총자본(자기자본),2202300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 지배지분 자본,2202300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 종가,424.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-09-30),,15
West Pharmaceutical,WST,2021Q3,2021-10-18,분기말 상장주식수,74079715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2021Q3,2021-09-30,분기말 시가총액,31449802206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,종가 424.54 × 주식수 74079715,15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기별 매출액,730800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,연간 2831600000 − 9개월누적 2100800000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기별 영업이익,184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,연간 752300000 − 9개월누적 568300000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기별 당기순이익(지배),147700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,연간 661800000 − 9개월누적 514100000 (NetIncomeLoss),15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기별 영업활동현금흐름,160800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577021000083/,누적 584000000 − 직전누적 423200000 (시작 2021-01-01),15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 자산총계,3313800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,,15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 부채총계,978400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,,15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 총자본(자기자본),2335400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 지배지분 자본,2335400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,,15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 종가,469.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-12-31),,15
West Pharmaceutical,WST,2021Q4,2022-01-26,분기말 상장주식수,74281589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2021Q4,2021-12-31,분기말 시가총액,34838808057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000162828022003342/,종가 469.01 × 주식수 74281589,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기별 매출액,720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기별 영업이익,189700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기별 당기순이익(지배),173800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기별 영업활동현금흐름,151200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 자산총계,3294700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 부채총계,968500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 총자본(자기자본),2326200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 지배지분 자본,2326200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 종가,410.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-03-31),,15
West Pharmaceutical,WST,2022Q1,2022-04-15,분기말 상장주식수,74075617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2022Q1,2022-03-31,분기말 시가총액,30423596658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,종가 410.71 × 주식수 74075617,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기별 매출액,771300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기별 영업이익,228400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기별 당기순이익(지배),188500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기별 영업활동현금흐름,173100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000017/,누적 324300000 − 직전누적 151200000 (시작 2022-01-01),15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 자산총계,3361700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 부채총계,937300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 총자본(자기자본),2424400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 지배지분 자본,2424400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 종가,302.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-06-30),,15
West Pharmaceutical,WST,2022Q2,2022-07-18,분기말 상장주식수,74047987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2022Q2,2022-06-30,분기말 시가총액,22389889829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,종가 302.37 × 주식수 74047987,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기별 매출액,686900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기별 영업이익,186200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기별 당기순이익(지배),120600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기별 영업활동현금흐름,168900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000047/,누적 493200000 − 직전누적 324300000 (시작 2022-01-01),15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 자산총계,3316800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 부채총계,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 총자본(자기자본),2470800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 지배지분 자본,2470800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 종가,246.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-09-30),,15
West Pharmaceutical,WST,2022Q3,2022-10-17,분기말 상장주식수,74032987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2022Q3,2022-09-30,분기말 시가총액,18218037441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,종가 246.08 × 주식수 74032987,15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기별 매출액,708700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,연간 2886900000 − 9개월누적 2178200000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기별 영업이익,129700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,연간 734000000 − 9개월누적 604300000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기별 당기순이익(지배),103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,연간 585900000 − 9개월누적 482900000 (NetIncomeLoss),15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기별 영업활동현금흐름,230800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577022000054/,누적 724000000 − 직전누적 493200000 (시작 2022-01-01),15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기말 자산총계,3616800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,,15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기말 부채총계,931900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,,15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기말 총자본(자기자본),2684900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2022Q4,2022-12-31,분기말 지배지분 자본,2684900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,,15
West Pharmaceutical,WST,2022Q4,2022-12-30,분기말 종가,235.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-12-30),,15
West Pharmaceutical,WST,2022Q4,2023-01-25,분기말 상장주식수,74135554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2022Q4,2022-12-30,분기말 시가총액,17447802634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000012/,종가 235.35 × 주식수 74135554,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기별 매출액,716600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기별 영업이익,155300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기별 영업활동현금흐름,138100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 자산총계,3723600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 부채총계,947400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 총자본(자기자본),2776200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 지배지분 자본,2776200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 종가,346.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-03-31),,15
West Pharmaceutical,WST,2023Q1,2023-04-12,분기말 상장주식수,74242584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2023Q1,2023-03-31,분기말 시가총액,25722828078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,종가 346.47 × 주식수 74242584,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기별 매출액,753800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기별 영업이익,182500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기별 당기순이익(지배),155100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
