기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVR,NVR,2018Q3,2018-09-30,분기별 영업활동현금흐름,322365000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616318000106/,누적 491815000 − 직전누적 169450000 (시작 2018-01-01),23
NVR,NVR,2018Q3,2018-09-30,분기말 자산총계,3089823000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,,23
NVR,NVR,2018Q3,2018-09-30,분기말 부채총계,1407507000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,,23
NVR,NVR,2018Q3,2018-09-30,분기말 총자본(자기자본),1682316000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2018Q3,2018-09-30,분기말 지배지분 자본,1682316000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,,23
NVR,NVR,2018Q3,2018-09-28,분기말 종가,2470.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2018-09-28),,23
NVR,NVR,2018Q3,2018-10-26,분기말 상장주식수,3614947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2018Q3,2018-09-28,분기말 시가총액,8931811048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,종가 2470.8 × 주식수 3614947,23
NVR,NVR,2018Q4,2018-12-31,분기별 매출액,1994548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,연간 7163674000 − 9개월누적 5169126000 (Revenues),23
NVR,NVR,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2018Q4,2018-12-31,분기별 당기순이익(지배),232158000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,연간 797197000 − 9개월누적 565039000 (NetIncomeLoss),23
NVR,NVR,2018Q4,2018-12-31,분기별 영업활동현금흐름,231311000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/,누적 723126000 − 직전누적 491815000 (시작 2018-01-01),23
NVR,NVR,2018Q4,2018-12-31,분기말 자산총계,3165933000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,,23
NVR,NVR,2018Q4,2018-12-31,분기말 부채총계,1357371000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,,23
NVR,NVR,2018Q4,2018-12-31,분기말 총자본(자기자본),1808562000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2018Q4,2018-12-31,분기말 지배지분 자본,1808562000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,,23
NVR,NVR,2018Q4,2018-12-31,분기말 종가,2436.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2018-12-31),,23
NVR,NVR,2018Q4,2019-02-11,분기말 상장주식수,3616917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2018Q4,2018-12-31,분기말 시가총액,8814390560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/,종가 2436.99 × 주식수 3616917,23
NVR,NVR,2019Q1,2019-03-31,분기별 매출액,1687011000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2019Q1,2019-03-31,분기별 당기순이익(지배),188406000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-31,분기별 영업활동현금흐름,227855000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-31,분기말 자산총계,3362771000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-31,분기말 부채총계,1463995000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-31,분기말 총자본(자기자본),1898776000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2019Q1,2019-03-31,분기말 지배지분 자본,1898776000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,,23
NVR,NVR,2019Q1,2019-03-29,분기말 종가,2767.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-03-29),,23
NVR,NVR,2019Q1,2019-04-26,분기말 상장주식수,3590137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2019Q1,2019-03-29,분기말 시가총액,9933909079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,종가 2767.0 × 주식수 3590137,23
NVR,NVR,2019Q2,2019-06-30,분기별 매출액,1800194000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,,23
NVR,NVR,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2019Q2,2019-06-30,분기별 당기순이익(지배),210209000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,,23
NVR,NVR,2019Q2,2019-06-30,분기별 영업활동현금흐름,74764000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/,누적 302619000 − 직전누적 227855000 (시작 2019-01-01),23
NVR,NVR,2019Q2,2019-06-30,분기말 자산총계,3603240000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,,23
NVR,NVR,2019Q2,2019-06-30,분기말 부채총계,1483801000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,,23
NVR,NVR,2019Q2,2019-06-30,분기말 총자본(자기자본),2119439000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2019Q2,2019-06-30,분기말 지배지분 자본,2119439000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,,23
NVR,NVR,2019Q2,2019-06-28,분기말 종가,3370.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-06-28),,23
NVR,NVR,2019Q2,2019-07-26,분기말 상장주식수,3655268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2019Q2,2019-06-28,분기말 시가총액,12319166977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,종가 3370.25 × 주식수 3655268,23
NVR,NVR,2019Q3,2019-09-30,분기별 매출액,1911264000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,,23
NVR,NVR,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2019Q3,2019-09-30,분기별 당기순이익(지배),223787000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,,23
NVR,NVR,2019Q3,2019-09-30,분기별 영업활동현금흐름,206817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/,누적 509436000 − 직전누적 302619000 (시작 2019-01-01),23
NVR,NVR,2019Q3,2019-09-30,분기말 자산총계,3843359000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,,23
NVR,NVR,2019Q3,2019-09-30,분기말 부채총계,1471902000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,,23
NVR,NVR,2019Q3,2019-09-30,분기말 총자본(자기자본),2371457000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2019Q3,2019-09-30,분기말 지배지분 자본,2371457000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,,23
NVR,NVR,2019Q3,2019-09-30,분기말 종가,3717.3501,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-09-30),,23
NVR,NVR,2019Q3,2019-10-28,분기말 상장주식수,3694905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2019Q3,2019-09-30,분기말 시가총액,13735255471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,종가 3717.3501 × 주식수 3694905,23
NVR,NVR,2019Q4,2019-12-31,분기별 매출액,1990195000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,연간 7388664000 − 9개월누적 5398469000 (Revenues),23
NVR,NVR,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2019Q4,2019-12-31,분기별 당기순이익(지배),256137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,연간 878539000 − 9개월누적 622402000 (NetIncomeLoss),23
NVR,NVR,2019Q4,2019-12-31,분기별 영업활동현금흐름,357099000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/,누적 866535000 − 직전누적 509436000 (시작 2019-01-01),23
NVR,NVR,2019Q4,2019-12-31,분기말 자산총계,3809815000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,,23
NVR,NVR,2019Q4,2019-12-31,분기말 부채총계,1468571000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,,23
NVR,NVR,2019Q4,2019-12-31,분기말 총자본(자기자본),2341244000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2019Q4,2019-12-31,분기말 지배지분 자본,2341244000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,,23
NVR,NVR,2019Q4,2019-12-31,분기말 종가,3808.4099,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-12-31),,23
NVR,NVR,2019Q4,2020-02-14,분기말 상장주식수,3677676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2019Q4,2019-12-31,분기말 시가총액,14006097687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/,종가 3808.4099 × 주식수 3677676,23
NVR,NVR,2020Q1,2020-03-31,분기별 매출액,1582528000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,원 공시 1582527000 (https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/),23
NVR,NVR,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2020Q1,2020-03-31,분기별 당기순이익(지배),175703000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,,23
NVR,NVR,2020Q1,2020-03-31,분기별 영업활동현금흐름,68441000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,,23
NVR,NVR,2020Q1,2020-03-31,분기말 자산총계,3887523000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,,23
NVR,NVR,2020Q1,2020-03-31,분기말 부채총계,1470604000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,,23
NVR,NVR,2020Q1,2020-03-31,분기말 총자본(자기자본),2416919000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2020Q1,2020-03-31,분기말 지배지분 자본,2416919000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,,23
NVR,NVR,2020Q1,2020-03-31,분기말 종가,2569.1101,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-03-31),,23
NVR,NVR,2020Q1,2020-05-04,분기말 상장주식수,3680823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2020Q1,2020-03-31,분기말 시가총액,9456439546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,종가 2569.1101 × 주식수 3680823,23
NVR,NVR,2020Q2,2020-06-30,분기별 매출액,1620368000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,,23
NVR,NVR,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2020Q2,2020-06-30,분기별 당기순이익(지배),164075000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,,23
NVR,NVR,2020Q2,2020-06-30,분기별 영업활동현금흐름,302228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/,누적 370669000 − 직전누적 68441000 (시작 2020-01-01),23
NVR,NVR,2020Q2,2020-06-30,분기말 자산총계,4730020000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,,23
NVR,NVR,2020Q2,2020-06-30,분기말 부채총계,2117608000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,,23
NVR,NVR,2020Q2,2020-06-30,분기말 총자본(자기자본),2612412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2020Q2,2020-06-30,분기말 지배지분 자본,2612412000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,,23
NVR,NVR,2020Q2,2020-06-30,분기말 종가,3258.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-06-30),,23
NVR,NVR,2020Q2,2020-07-30,분기말 상장주식수,3702385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2020Q2,2020-06-30,분기말 시가총액,12065147119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,종가 3258.75 × 주식수 3702385,23
NVR,NVR,2020Q3,2020-09-30,분기별 매출액,1990012000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,,23
NVR,NVR,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2020Q3,2020-09-30,분기별 당기순이익(지배),256466000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,,23
NVR,NVR,2020Q3,2020-09-30,분기별 영업활동현금흐름,208671000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/,누적 579340000 − 직전누적 370669000 (시작 2020-01-01),23
NVR,NVR,2020Q3,2020-09-30,분기말 자산총계,5499920000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,,23
NVR,NVR,2020Q3,2020-09-30,분기말 부채총계,2580927000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,,23
NVR,NVR,2020Q3,2020-09-30,분기말 총자본(자기자본),2918993000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2020Q3,2020-09-30,분기말 지배지분 자본,2918993000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,,23
NVR,NVR,2020Q3,2020-09-30,분기말 종가,4083.1201,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-09-30),,23
NVR,NVR,2020Q3,2020-11-02,분기말 상장주식수,3720432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2020Q3,2020-09-30,분기말 시가총액,15190970680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,종가 4083.1201 × 주식수 3720432,23
NVR,NVR,2020Q4,2020-12-31,분기별 매출액,2344015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,연간 7536923000 − 9개월누적 5192908000 (Revenues),23
NVR,NVR,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2020Q4,2020-12-31,분기별 당기순이익(지배),305004000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,연간 901248000 − 9개월누적 596244000 (NetIncomeLoss),23
NVR,NVR,2020Q4,2020-12-31,분기별 영업활동현금흐름,345929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/,누적 925269000 − 직전누적 579340000 (시작 2020-01-01),23
NVR,NVR,2020Q4,2020-12-31,분기말 자산총계,5777141000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,,23
NVR,NVR,2020Q4,2020-12-31,분기말 부채총계,2674067000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,,23
NVR,NVR,2020Q4,2020-12-31,분기말 총자본(자기자본),3103074000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2020Q4,2020-12-31,분기말 지배지분 자본,3103074000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,,23
NVR,NVR,2020Q4,2020-12-31,분기말 종가,4079.8601,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-12-31),,23
NVR,NVR,2020Q4,2021-02-08,분기말 상장주식수,3681181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2020Q4,2020-12-31,분기말 시가총액,15018703483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/,종가 4079.8601 × 주식수 3681181,23
NVR,NVR,2021Q1,2021-03-31,분기별 매출액,2041446000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2021Q1,2021-03-31,분기별 당기순이익(지배),248762000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기별 영업활동현금흐름,328258000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기말 자산총계,5820808000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기말 부채총계,2774301000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기말 총자본(자기자본),3046507000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2021Q1,2021-03-31,분기말 지배지분 자본,3046507000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,,23
NVR,NVR,2021Q1,2021-03-31,분기말 종가,4710.9302,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-03-31),,23
NVR,NVR,2021Q1,2021-04-30,분기말 상장주식수,3636606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2021Q1,2021-03-31,분기말 시가총액,17131797031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,종가 4710.9302 × 주식수 3636606,23
NVR,NVR,2021Q2,2021-06-30,분기별 매출액,2283598000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,,23
NVR,NVR,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2021Q2,2021-06-30,분기별 당기순이익(지배),321295000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,,23
NVR,NVR,2021Q2,2021-06-30,분기별 영업활동현금흐름,192762000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/,누적 521020000 − 직전누적 328258000 (시작 2021-01-01),23
NVR,NVR,2021Q2,2021-06-30,분기말 자산총계,5854436000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,,23
NVR,NVR,2021Q2,2021-06-30,분기말 부채총계,2812148000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,,23
NVR,NVR,2021Q2,2021-06-30,분기말 총자본(자기자본),3042288000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2021Q2,2021-06-30,분기말 지배지분 자본,3042288000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,,23
NVR,NVR,2021Q2,2021-06-30,분기말 종가,4973.2998,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-06-30),,23
NVR,NVR,2021Q2,2021-07-30,분기말 상장주식수,3563782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2021Q2,2021-06-30,분기말 시가총액,17723756308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,종가 4973.2998 × 주식수 3563782,23
NVR,NVR,2021Q3,2021-09-30,분기별 매출액,2395640000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,,23
NVR,NVR,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2021Q3,2021-09-30,분기별 당기순이익(지배),332081000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,,23
NVR,NVR,2021Q3,2021-09-30,분기별 영업활동현금흐름,461272000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000084/,누적 982292000 − 직전누적 521020000 (시작 2021-01-01),23
NVR,NVR,2021Q3,2021-09-30,분기말 자산총계,5788894000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,,23
NVR,NVR,2021Q3,2021-09-30,분기말 부채총계,2771843000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,,23
