기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IQVIA Holdings,IQV,2023Q4,2023-12-29,분기말 시가총액,41995470000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,종가 231.38 × 주식수 181500000,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기별 매출액,3737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기별 당기순이익(지배),288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기별 영업활동현금흐름,522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기말 자산총계,26574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기말 부채총계,20230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기말 총자본(자기자본),6344000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,"StockholdersEquity, MinorityInterest 태그 없음",11
IQVIA Holdings,IQV,2024Q1,2024-03-31,분기말 지배지분 자본,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,,11
IQVIA Holdings,IQV,2024Q1,2024-03-28,분기말 종가,252.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-03-28),,11
IQVIA Holdings,IQV,2024Q1,2024-04-18,분기말 상장주식수,182200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2024Q1,2024-03-28,분기말 시가총액,46076558000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,종가 252.89 × 주식수 182200000,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기별 매출액,3814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기별 영업이익,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기별 당기순이익(지배),363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기별 영업활동현금흐름,588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000068/,누적 1110000000 − 직전누적 522000000 (시작 2024-01-01),11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기말 자산총계,26398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기말 부채총계,19684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기말 총자본(자기자본),6714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-30,분기말 지배지분 자본,6714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,,11
IQVIA Holdings,IQV,2024Q2,2024-06-28,분기말 종가,211.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-06-28),,11
IQVIA Holdings,IQV,2024Q2,2024-07-16,분기말 상장주식수,182300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2024Q2,2024-06-28,분기말 시가총액,38545512000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,종가 211.44 × 주식수 182300000,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기별 매출액,3896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기별 당기순이익(지배),285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기별 영업활동현금흐름,721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000097/,누적 1831000000 − 직전누적 1110000000 (시작 2024-01-01),11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 자산총계,27180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 부채총계,20213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 총자본(자기자본),6967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 지배지분 자본,6967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 종가,236.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-09-30),,11
IQVIA Holdings,IQV,2024Q3,2024-10-24,분기말 상장주식수,181500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2024Q3,2024-09-30,분기말 시가총액,43010055000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,종가 236.97 × 주식수 181500000,11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기별 매출액,3958000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,연간 15405000000 − 9개월누적 11447000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기별 영업이익,626000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,연간 2202000000 − 9개월누적 1576000000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기별 당기순이익(지배),437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,연간 1373000000 − 9개월누적 936000000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기별 영업활동현금흐름,885000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824224000117/,누적 2716000000 − 직전누적 1831000000 (시작 2024-01-01),11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 자산총계,26899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,,11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 부채총계,20832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,,11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 총자본(자기자본),6067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,,11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 지배지분 자본,6067000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 종가,196.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-12-31),,11
IQVIA Holdings,IQV,2024Q4,2025-02-05,분기말 상장주식수,176100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2024Q4,2024-12-31,분기말 시가총액,34605411000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824225000045/,종가 196.51 × 주식수 176100000,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기별 매출액,3829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기별 영업이익,496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기별 영업활동현금흐름,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 자산총계,27322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 부채총계,21337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 총자본(자기자본),5985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 지배지분 자본,5977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 종가,176.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-03-31),,11
IQVIA Holdings,IQV,2025Q1,2025-04-30,분기말 상장주식수,173000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2025Q1,2025-03-31,분기말 시가총액,30499900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,종가 176.3 × 주식수 173000000,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기별 매출액,4017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기별 당기순이익(지배),266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기별 영업활동현금흐름,443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824225000087/,누적 1011000000 − 직전누적 568000000 (시작 2025-01-01),11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 자산총계,28632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 부채총계,22846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 총자본(자기자본),5786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 지배지분 자본,5778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 종가,157.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-06-30),,11
IQVIA Holdings,IQV,2025Q2,2025-07-15,분기말 상장주식수,170000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2025Q2,2025-06-30,분기말 시가총액,26790300000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,종가 157.59 × 주식수 170000000,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기별 매출액,4100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기별 영업이익,553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기별 당기순이익(지배),331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기별 영업활동현금흐름,908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824225000106/,누적 1919000000 − 직전누적 1011000000 (시작 2025-01-01),11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 자산총계,28727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 부채총계,22439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 총자본(자기자본),6288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 지배지분 자본,6160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 종가,189.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-09-30),,11
IQVIA Holdings,IQV,2025Q3,2025-10-20,분기말 상장주식수,170300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2025Q3,2025-09-30,분기말 시가총액,32346782000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,종가 189.94 × 주식수 170300000,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기별 매출액,4364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/ ; https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,연간 16310000000 − 9개월누적 11946000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기별 영업이익,627000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/ ; https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,연간 2182000000 − 9개월누적 1555000000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기별 당기순이익(지배),514000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/ ; https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,연간 1360000000 − 9개월누적 846000000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기별 영업활동현금흐름,735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/ ; https://www.sec.gov/Archives/edgar/data/1478242/000162828025046794/,누적 2654000000 − 직전누적 1919000000 (시작 2025-01-01),11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 자산총계,29944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 부채총계,23314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 총자본(자기자본),6630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 지배지분 자본,6503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 종가,225.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-12-31),,11
IQVIA Holdings,IQV,2025Q4,2026-02-06,분기말 상장주식수,169700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2025Q4,2025-12-31,분기말 시가총액,38252077000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000162828026008322/,종가 225.41 × 주식수 169700000,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기별 매출액,4151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기별 영업이익,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기별 당기순이익(지배),274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기별 영업활동현금흐름,618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 자산총계,29675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 부채총계,23326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 총자본(자기자본),6349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 지배지분 자본,6221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 종가,170.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2026-03-31),,11
IQVIA Holdings,IQV,2026Q1,2026-04-30,분기말 상장주식수,166900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2026Q1,2026-03-31,분기말 시가총액,28463126000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,종가 170.54 × 주식수 166900000,11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기별 매출액,4368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/ ; https://www.sec.gov/Archives/edgar/data/1478242/000162828026030675/,누적 1176000000 − 직전누적 618000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 자산총계,29881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 부채총계,23580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 총자본(자기자본),6301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 지배지분 자본,6171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 종가,193.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2026-06-30),,11
IQVIA Holdings,IQV,2026Q2,2026-07-21,분기말 상장주식수,164600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
IQVIA Holdings,IQV,2026Q2,2026-06-30,분기말 시가총액,31804012000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000162828026050211/,종가 193.22 × 주식수 164600000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
