기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trimble,TRMB,2013Q1,2013-03-28,분기말 종가,29.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-03-28),,25
Trimble,TRMB,2013Q1,2013-04-29,분기말 상장주식수,255797838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2013Q1,2013-03-28,분기말 시가총액,7663703226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,종가 29.96 × 주식수 255797838,25
Trimble,TRMB,2013Q2,2013-06-28,분기별 매출액,576293000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기별 영업이익,64905000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기별 당기순이익(지배),54581000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기별 영업활동현금흐름,134655000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,누적 172043000 − 직전누적 37388000 (시작 2012-12-29),25
Trimble,TRMB,2013Q2,2013-06-28,분기말 자산총계,3633760000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기말 부채총계,1592471000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기말 총자본(자기자본),2041289000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기말 지배지분 자본,2023873000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,,25
Trimble,TRMB,2013Q2,2013-06-28,분기말 종가,25.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-06-28),,25
Trimble,TRMB,2013Q2,2013-07-29,분기말 상장주식수,256721284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2013Q2,2013-06-28,분기말 시가총액,6672186171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,종가 25.99 × 주식수 256721284,25
Trimble,TRMB,2013Q3,2013-09-27,분기별 매출액,556502000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기별 영업이익,63029000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기별 당기순이익(지배),54469000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기별 영업활동현금흐름,106365000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/ ; https://www.sec.gov/Archives/edgar/data/864749/000144530513001847/,누적 278408000 − 직전누적 172043000 (시작 2012-12-29),25
Trimble,TRMB,2013Q3,2013-09-27,분기말 자산총계,3635172000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기말 부채총계,1495019000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기말 총자본(자기자본),2140153000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기말 지배지분 자본,2126819000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,,25
Trimble,TRMB,2013Q3,2013-09-27,분기말 종가,29.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-09-27),,25
Trimble,TRMB,2013Q3,2013-10-30,분기말 상장주식수,257841947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2013Q3,2013-09-27,분기말 시가총액,7717209474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,종가 29.93 × 주식수 257841947,25
Trimble,TRMB,2013Q4,2014-01-03,분기별 매출액,599218000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,연간 2288124000 − 9개월누적 1688906000 (Revenues),25
Trimble,TRMB,2013Q4,2014-01-03,분기별 영업이익,67346000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,연간 251737000 − 9개월누적 184391000 (OperatingIncomeLoss),25
Trimble,TRMB,2013Q4,2014-01-03,분기별 당기순이익(지배),59997000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,연간 218855000 − 9개월누적 158858000 (NetIncomeLoss),25
Trimble,TRMB,2013Q4,2014-01-03,분기별 영업활동현금흐름,136227000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000094/,누적 414635000 − 직전누적 278408000 (시작 2012-12-29),25
Trimble,TRMB,2013Q4,2014-01-03,분기말 자산총계,3700840000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,,25
Trimble,TRMB,2013Q4,2014-01-03,분기말 부채총계,1466858000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,,25
Trimble,TRMB,2013Q4,2014-01-03,분기말 총자본(자기자본),2233982000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,,25
Trimble,TRMB,2013Q4,2014-01-03,분기말 지배지분 자본,2220906000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,,25
Trimble,TRMB,2013Q4,2014-01-03,분기말 종가,34.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-01-03),,25
Trimble,TRMB,2013Q4,2014-02-20,분기말 상장주식수,259844137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2013Q4,2014-01-03,분기말 시가총액,8982811816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-01-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/,종가 34.57 × 주식수 259844137,25
Trimble,TRMB,2014Q1,2014-04-04,분기별 매출액,604721000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기별 영업이익,75711000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기별 당기순이익(지배),68624000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기별 영업활동현금흐름,83395000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 자산총계,3777583000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 부채총계,1424032000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 총자본(자기자본),2353551000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 지배지분 자본,2342013000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 종가,38.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-04-04),,25
Trimble,TRMB,2014Q1,2014-05-07,분기말 상장주식수,260879910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2014Q1,2014-04-04,분기말 시가총액,10012570946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-04-04) ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,종가 38.38 × 주식수 260879910,25
Trimble,TRMB,2014Q2,2014-07-04,분기별 매출액,642199000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기별 영업이익,97134000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기별 당기순이익(지배),77834000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기별 영업활동현금흐름,131193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000034/,누적 214588000 − 직전누적 83395000 (시작 2014-01-04),25
Trimble,TRMB,2014Q2,2014-07-04,분기말 자산총계,3867239000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기말 부채총계,1416444000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기말 총자본(자기자본),2450795000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-04,분기말 지배지분 자본,2439064000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,,25
Trimble,TRMB,2014Q2,2014-07-03,분기말 종가,34.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-07-03),,25
Trimble,TRMB,2014Q2,2014-08-05,분기말 상장주식수,259914767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2014Q2,2014-07-03,분기말 시가총액,9068426221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-07-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,종가 34.89 × 주식수 259914767,25
Trimble,TRMB,2014Q3,2014-10-03,분기별 매출액,584796000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기별 영업이익,11089000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기별 당기순이익(지배),11832000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기별 영업활동현금흐름,95876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000082/,누적 310464000 − 직전누적 214588000 (시작 2014-01-04),25
Trimble,TRMB,2014Q3,2014-10-03,분기말 자산총계,3819374000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기말 부채총계,1455705000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기말 총자본(자기자본),2363669000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기말 지배지분 자본,2351865000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,,25
Trimble,TRMB,2014Q3,2014-10-03,분기말 종가,29.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-10-03),,25
Trimble,TRMB,2014Q3,2014-11-05,분기말 상장주식수,259006068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2014Q3,2014-10-03,분기말 시가총액,7614778399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2014-10-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,종가 29.4 × 주식수 259006068,25
Trimble,TRMB,2014Q4,2015-01-02,분기별 매출액,563830000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,연간 2395546000 − 9개월누적 1831716000 (Revenues),25
Trimble,TRMB,2014Q4,2015-01-02,분기별 영업이익,76889000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,연간 260823000 − 9개월누적 183934000 (OperatingIncomeLoss),25
Trimble,TRMB,2014Q4,2015-01-02,분기별 당기순이익(지배),55828000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,연간 214118000 − 9개월누적 158290000 (NetIncomeLoss),25
Trimble,TRMB,2014Q4,2015-01-02,분기별 영업활동현금흐름,96619000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474914000100/,누적 407083000 − 직전누적 310464000 (시작 2014-01-04),25
Trimble,TRMB,2014Q4,2015-01-02,분기말 자산총계,3855900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,원 공시 3874348000 (https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/),25
Trimble,TRMB,2014Q4,2015-01-02,분기말 부채총계,1502500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,원 공시 1505496000 (https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/),25
Trimble,TRMB,2014Q4,2015-01-02,분기말 총자본(자기자본),2353400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/,원 공시 2368852000 (https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/),25
Trimble,TRMB,2014Q4,2015-01-02,분기말 지배지분 자본,2341600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,원 공시 2357014000 (https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/),25
Trimble,TRMB,2014Q4,2015-01-02,분기말 종가,26.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-01-02),,25
Trimble,TRMB,2014Q4,2015-02-20,분기말 상장주식수,259176857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2014Q4,2015-01-02,분기말 시가총액,6974449222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/,종가 26.91 × 주식수 259176857,25
Trimble,TRMB,2015Q1,2015-04-03,분기별 매출액,582600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기별 영업이익,39500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기별 당기순이익(지배),34100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기별 영업활동현금흐름,107200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기말 자산총계,3797700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기말 부채총계,1457100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기말 총자본(자기자본),2340600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-03,분기말 지배지분 자본,2339400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,,25
Trimble,TRMB,2015Q1,2015-04-02,분기말 종가,24.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-04-02),,25
Trimble,TRMB,2015Q1,2015-05-07,분기말 상장주식수,259458292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2015Q1,2015-04-02,분기말 시가총액,6403430647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,종가 24.68 × 주식수 259458292,25
Trimble,TRMB,2015Q2,2015-07-03,분기별 매출액,585800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기별 영업이익,36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기별 당기순이익(지배),25900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기별 영업활동현금흐름,96800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000021/,누적 204000000 − 직전누적 107200000 (시작 2015-01-03),25
Trimble,TRMB,2015Q2,2015-07-03,분기말 자산총계,3780200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기말 부채총계,1441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기말 총자본(자기자본),2339200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-03,분기말 지배지분 자본,2338100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,,25
Trimble,TRMB,2015Q2,2015-07-02,분기말 종가,23.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-07-02),,25
Trimble,TRMB,2015Q2,2015-08-07,분기말 상장주식수,257048584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2015Q2,2015-07-02,분기말 시가총액,6071487554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,종가 23.62 × 주식수 257048584,25
Trimble,TRMB,2015Q3,2015-10-02,분기별 매출액,562300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기별 영업이익,46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기별 당기순이익(지배),37100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기별 영업활동현금흐름,72400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000025/,누적 276400000 − 직전누적 204000000 (시작 2015-01-03),25
Trimble,TRMB,2015Q3,2015-10-02,분기말 자산총계,3719900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기말 부채총계,1516700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기말 총자본(자기자본),2203200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기말 지배지분 자본,2202200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,,25
Trimble,TRMB,2015Q3,2015-10-02,분기말 종가,16.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-10-02),,25
Trimble,TRMB,2015Q3,2015-11-05,분기말 상장주식수,250481619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2015Q3,2015-10-02,분기말 시가총액,4105393735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,종가 16.39 × 주식수 250481619,25
Trimble,TRMB,2015Q4,2016-01-01,분기별 매출액,559700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,연간 2290400000 − 9개월누적 1730700000 (Revenues),25
Trimble,TRMB,2015Q4,2016-01-01,분기별 영업이익,32900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,연간 154400000 − 9개월누적 121500000 (OperatingIncomeLoss),25
Trimble,TRMB,2015Q4,2016-01-01,분기별 당기순이익(지배),24000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,연간 121100000 − 9개월누적 97100000 (NetIncomeLoss),25
Trimble,TRMB,2015Q4,2016-01-01,분기별 영업활동현금흐름,80600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/,누적 357000000 − 직전누적 276400000 (시작 2015-01-03) ; 원 공시 78500000 (https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474915000061/),25
Trimble,TRMB,2015Q4,2016-01-01,분기말 자산총계,3680700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,,25
Trimble,TRMB,2015Q4,2016-01-01,분기말 부채총계,1460100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,,25
Trimble,TRMB,2015Q4,2016-01-01,분기말 총자본(자기자본),2220600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,,25
Trimble,TRMB,2015Q4,2016-01-01,분기말 지배지분 자본,2219700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,,25
Trimble,TRMB,2015Q4,2015-12-31,분기말 종가,21.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-12-31),,25
Trimble,TRMB,2015Q4,2016-02-19,분기말 상장주식수,250900362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2015Q4,2015-12-31,분기말 시가총액,5381812765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/,종가 21.45 × 주식수 250900362,25
Trimble,TRMB,2016Q1,2016-04-01,분기별 매출액,583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기별 영업이익,29900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기별 당기순이익(지배),49800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/,원 공시 19800000 (https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/),25
Trimble,TRMB,2016Q1,2016-04-01,분기별 영업활동현금흐름,114400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/,원 공시 113200000 (https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/),25
Trimble,TRMB,2016Q1,2016-04-01,분기말 자산총계,3749900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기말 부채총계,1463200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기말 총자본(자기자본),2286700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기말 지배지분 자본,2285900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,,25
Trimble,TRMB,2016Q1,2016-04-01,분기말 종가,25.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2016-04-01),,25
Trimble,TRMB,2016Q1,2016-05-06,분기말 상장주식수,251073522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2016Q1,2016-04-01,분기말 시가총액,6289391726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/,종가 25.05 × 주식수 251073522,25
Trimble,TRMB,2016Q2,2016-07-01,분기별 매출액,609600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/,,25
Trimble,TRMB,2016Q2,2016-07-01,분기별 영업이익,40500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/,,25
Trimble,TRMB,2016Q2,2016-07-01,분기별 당기순이익(지배),47300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/,원 공시 35700000 (https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/),25
