기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,자체 검증 실패: 총자본 2377842000 ≠ 지배 2377842000 + 비지배 -27623000,13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,자체 검증 실패: 총자본 2377842000 ≠ 지배 2377842000 + 비지배 -27623000,13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 종가,13.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-12-31),,13
Steel Dynamics,STLD,2012Q4,2013-02-15,분기말 상장주식수,220114512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 시가총액,3022172250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,종가 13.73 × 주식수 220114512,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기별 매출액,1795696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기별 영업이익,96232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기별 당기순이익(지배),48215000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,3개월 연결 41252000 − 비지배 -6963000,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기별 영업활동현금흐름,29710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기말 자산총계,5956574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기말 부채총계,3450570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,메자닌(일시자본) 99414000 별도,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,자체 검증 실패: 총자본 2406590000 ≠ 지배 2406590000 + 비지배 -32543000,13
Steel Dynamics,STLD,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,자체 검증 실패: 총자본 2406590000 ≠ 지배 2406590000 + 비지배 -32543000,13
Steel Dynamics,STLD,2013Q1,2013-03-28,분기말 종가,15.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-03-28),,13
Steel Dynamics,STLD,2013Q1,2013-04-30,분기말 상장주식수,220400174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2013Q1,2013-03-28,분기말 시가총액,3499954763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,종가 15.88 × 주식수 220400174,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기별 매출액,1801340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기별 영업이익,69198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기별 당기순이익(지배),28958000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,3개월 연결 23273000 − 비지배 -5685000,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기별 영업활동현금흐름,32715000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913039480/,누적 62425000 − 직전누적 29710000 (시작 2013-01-01),13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기말 자산총계,5735910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기말 부채총계,3220439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,메자닌(일시자본) 104734000 별도,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,자체 검증 실패: 총자본 2410737000 ≠ 지배 2410737000 + 비지배 -38262000,13
Steel Dynamics,STLD,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,자체 검증 실패: 총자본 2410737000 ≠ 지배 2410737000 + 비지배 -38262000,13
Steel Dynamics,STLD,2013Q2,2013-06-28,분기말 종가,14.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-06-28),,13
Steel Dynamics,STLD,2013Q2,2013-07-31,분기말 상장주식수,220795089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2013Q2,2013-06-28,분기말 시가총액,3292054777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,종가 14.91 × 주식수 220795089,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기별 매출액,1911738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기별 영업이익,113273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기별 당기순이익(지배),57486000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,3개월 연결 51090000 − 비지배 -6396000,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기별 영업활동현금흐름,183266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913060793/,누적 245691000 − 직전누적 62425000 (시작 2013-01-01),13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 자산총계,5874305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 부채총계,3316517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,메자닌(일시자본) 110054000 별도,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,자체 검증 실패: 총자본 2447734000 ≠ 지배 2447734000 + 비지배 -44703000,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,자체 검증 실패: 총자본 2447734000 ≠ 지배 2447734000 + 비지배 -44703000,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 종가,16.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-09-30),,13
Steel Dynamics,STLD,2013Q3,2013-10-31,분기말 상장주식수,221984201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2013Q3,2013-09-30,분기말 시가총액,3711575841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,종가 16.72 × 주식수 221984201,13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기별 매출액,1864150000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,연간 7372924000 − 9개월누적 5508774000 (SalesRevenueNet),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기별 영업이익,107822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,연간 386525000 − 9개월누적 278703000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기별 당기순이익(지배),54655000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,연간 연결 163516000 − 비지배 -25798000 − (9개월 연결 115615000 − 비지배 -19044000),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기별 영업활동현금흐름,66484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465913082749/,누적 312175000 − 직전누적 245691000 (시작 2013-01-01),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 자산총계,5888534000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,원 공시 5933006000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 부채총계,3276165000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,메자닌(일시자본) 116514000 별도 ; 원 공시 3320637000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/),13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/,자체 검증 실패: 총자본 2495855000 ≠ 지배 2495855000 + 비지배 -51468000,13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/,자체 검증 실패: 총자본 2495855000 ≠ 지배 2495855000 + 비지배 -51468000,13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 종가,19.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-12-31),,13
Steel Dynamics,STLD,2013Q4,2014-02-14,분기말 상장주식수,223004874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2013Q4,2013-12-31,분기말 시가총액,4357515238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/,종가 19.54 × 주식수 223004874,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기별 매출액,1830082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기별 영업이익,80932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기별 당기순이익(지배),38579000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,3개월 연결 33698000 − 비지배 -4881000,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기별 영업활동현금흐름,-27247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 자산총계,5913857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 부채총계,3279527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,메자닌(일시자본) 121834000 별도,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 총자본(자기자본),2512496000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 지배지분 자본,2568795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 종가,17.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-03-31),,13
Steel Dynamics,STLD,2014Q1,2014-04-30,분기말 상장주식수,223375430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2014Q1,2014-03-31,분기말 시가총액,3973848900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,종가 17.79 × 주식수 223375430,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기별 매출액,2069761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기별 영업이익,131905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기별 당기순이익(지배),72303000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,3개월 연결 66341000 − 비지배 -5962000,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기별 영업활동현금흐름,76014000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914036418/,누적 48767000 − 직전누적 -27247000 (시작 2014-01-01),13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 자산총계,5985202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 부채총계,3025992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,메자닌(일시자본) 124180000 별도,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 총자본(자기자본),2835030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 지배지분 자본,2897897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 종가,17.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-06-30),,13
Steel Dynamics,STLD,2014Q2,2014-07-31,분기말 상장주식수,240040043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2014Q2,2014-06-30,분기말 시가총액,4308718772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,종가 17.95 × 주식수 240040043,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기별 매출액,2339016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기별 영업이익,188643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기별 당기순이익(지배),91173000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,3개월 연결 87657000 − 비지배 -3516000,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기별 영업활동현금흐름,249224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914058835/,누적 297991000 − 직전누적 48767000 (시작 2014-01-01),13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 자산총계,7578283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 부채총계,4540294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 총자본(자기자본),2911649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 지배지분 자본,2978084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 종가,22.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-09-30),,13
Steel Dynamics,STLD,2014Q3,2014-10-31,분기말 상장주식수,240415834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2014Q3,2014-09-30,분기말 시가총액,5435802007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,종가 22.61 × 주식수 240415834,13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기별 매출액,2517093000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,연간 8755952000 − 9개월누적 6238859000 (SalesRevenueNet),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기별 영업이익,-81160000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,연간 320320000 − 9개월누적 401480000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기별 당기순이익(지배),-45031000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,연간 연결 91650000 − 비지배 -65374000 − (9개월 연결 187696000 − 비지배 -14359000),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기별 영업활동현금흐름,330233000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/,누적 628224000 − 직전누적 297991000 (시작 2014-01-01) ; 원 공시 319581000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465914078874/),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 자산총계,7233159000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,원 공시 7311027000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 부채총계,4311292000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,메자닌(일시자본) 126340000 별도 ; 원 공시 4389160000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/),13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 총자본(자기자본),2795527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,,13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 지배지분 자본,2913015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,,13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 종가,19.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-12-31),,13
Steel Dynamics,STLD,2014Q4,2015-02-17,분기말 상장주식수,241529877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2014Q4,2014-12-31,분기말 시가총액,4767799772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/,종가 19.74 × 주식수 241529877,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기별 매출액,2047435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기별 영업이익,99771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기별 당기순이익(지배),30761000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,3개월 연결 26954000 − 비지배 -3807000,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기별 영업활동현금흐름,234707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 자산총계,6735838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 부채총계,3812745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 총자본(자기자본),2796753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 지배지분 자본,2918077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 종가,20.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-03-31),,13
Steel Dynamics,STLD,2015Q1,2015-04-30,분기말 상장주식수,241804284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2015Q1,2015-03-31,분기말 시가총액,4860266108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,종가 20.1 × 주식수 241804284,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기별 매출액,2005007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기별 영업이익,77559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기별 당기순이익(지배),31550000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,3개월 연결 25325000 − 비지배 -6225000,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기별 영업활동현금흐름,309212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915036708/,누적 543919000 − 직전누적 234707000 (시작 2015-01-01),13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 자산총계,6826763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 부채총계,3902063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,메자닌(일시자본) 125972000 별도,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 총자본(자기자본),2798728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 지배지분 자본,2927413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 종가,20.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-06-30),,13
Steel Dynamics,STLD,2015Q2,2015-07-31,분기말 상장주식수,242063063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2015Q2,2015-06-30,분기말 시가총액,5015546665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,종가 20.72 × 주식수 242063063,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기별 매출액,1950923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기별 영업이익,131029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기별 당기순이익(지배),60617000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,3개월 연결 58867000 − 비지배 -1750000,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기별 영업활동현금흐름,164378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915058205/,누적 708297000 − 직전누적 543919000 (시작 2015-01-01),13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 자산총계,6842541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 부채총계,3886756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 총자본(자기자본),2829445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 지배지분 자본,2959896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 종가,17.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-09-30),,13
Steel Dynamics,STLD,2015Q3,2015-10-30,분기말 상장주식수,242123707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2015Q3,2015-09-30,분기말 시가총액,4159685286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,종가 17.18 × 주식수 242123707,13
