기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Devon Energy,DVN,2012Q4,2012-12-31,분기말 시가총액,21128240000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,종가 52.04 × 주식수 406000000,10
Devon Energy,DVN,2013Q1,2013-03-31,분기별 매출액,1971000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,원 공시 1972000000 (https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/),10
Devon Energy,DVN,2013Q1,2013-03-31,분기별 영업이익,-1857000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-05-09 제출본의 비교기간에서 읽었다,10
Devon Energy,DVN,2013Q1,2013-03-31,분기별 당기순이익(지배),-1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,,10
Devon Energy,DVN,2013Q1,2013-03-31,분기별 영업활동현금흐름,1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,,10
Devon Energy,DVN,2013Q1,2013-03-31,분기말 자산총계,41582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,,10
Devon Energy,DVN,2013Q1,2013-03-31,분기말 부채총계,21874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,부채및자본 41582000000 − 총자본 19708000000,10
Devon Energy,DVN,2013Q1,2013-03-31,분기말 총자본(자기자본),19708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,,10
Devon Energy,DVN,2013Q1,2013-03-31,분기말 지배지분 자본,19708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,,10
Devon Energy,DVN,2013Q1,2013-03-28,분기말 종가,56.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-03-28),,10
Devon Energy,DVN,2013Q1,2013-04-24,분기말 상장주식수,406000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2013Q1,2013-03-28,분기말 시가총액,22906520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,종가 56.42 × 주식수 406000000,10
Devon Energy,DVN,2013Q2,2013-06-30,분기별 매출액,3088000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,원 공시 3091000000 (https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/),10
Devon Energy,DVN,2013Q2,2013-06-30,분기별 영업이익,1100000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-08-06 제출본의 비교기간에서 읽었다,10
Devon Energy,DVN,2013Q2,2013-06-30,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,,10
Devon Energy,DVN,2013Q2,2013-06-30,분기별 영업활동현금흐름,1396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513192272/,누적 2398000000 − 직전누적 1002000000 (시작 2013-01-01),10
Devon Energy,DVN,2013Q2,2013-06-30,분기말 자산총계,40020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,,10
Devon Energy,DVN,2013Q2,2013-06-30,분기말 부채총계,19954000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,부채및자본 40020000000 − 총자본 20066000000,10
Devon Energy,DVN,2013Q2,2013-06-30,분기말 총자본(자기자본),20066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,,10
Devon Energy,DVN,2013Q2,2013-06-30,분기말 지배지분 자본,20066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,,10
Devon Energy,DVN,2013Q2,2013-06-28,분기말 종가,51.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-06-28),,10
Devon Energy,DVN,2013Q2,2013-07-18,분기말 상장주식수,406000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2013Q2,2013-06-28,분기말 시가총액,21063280000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,종가 51.88 × 주식수 406000000,10
Devon Energy,DVN,2013Q3,2013-09-30,분기별 매출액,2714000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,원 공시 2720000000 (https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/),10
Devon Energy,DVN,2013Q3,2013-09-30,분기별 영업이익,733000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-11-05 제출본의 비교기간에서 읽었다,10
Devon Energy,DVN,2013Q3,2013-09-30,분기별 당기순이익(지배),429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,,10
Devon Energy,DVN,2013Q3,2013-09-30,분기별 영업활동현금흐름,1601000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513323925/,누적 3999000000 − 직전누적 2398000000 (시작 2013-01-01),10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 자산총계,40846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,,10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 부채총계,20234000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,부채및자본 40846000000 − 총자본 20612000000,10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 총자본(자기자본),20612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,,10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 지배지분 자본,20612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,,10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 종가,57.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-09-30),,10
Devon Energy,DVN,2013Q3,2013-10-22,분기말 상장주식수,406000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2013Q3,2013-09-30,분기말 시가총액,23450560000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,종가 57.76 × 주식수 406000000,10
Devon Energy,DVN,2013Q4,2013-12-31,분기별 매출액,2624000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,연간 10397000000 − 9개월누적 7773000000 (Revenues) ; 원 공시 2614000000 (https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/),10
Devon Energy,DVN,2013Q4,2013-12-31,분기별 영업이익,591000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,연간 567000000 − 9개월누적 -24000000 (OperatingIncomeLoss) ; 원 공시 645000000 (https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/),10
Devon Energy,DVN,2013Q4,2013-12-31,분기별 당기순이익(지배),207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,연간 -20000000 − 9개월누적 -227000000 (NetIncomeLoss),10
Devon Energy,DVN,2013Q4,2013-12-31,분기별 영업활동현금흐름,1437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513429977/,누적 5436000000 − 직전누적 3999000000 (시작 2013-01-01),10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 자산총계,42877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,,10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 부채총계,22378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,부채및자본 42877000000 − 총자본 20499000000,10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 총자본(자기자본),20499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,,10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 지배지분 자본,20499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,,10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 종가,61.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-12-31),,10
Devon Energy,DVN,2013Q4,2014-02-12,분기말 상장주식수,407400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2013Q4,2013-12-31,분기말 시가총액,25205838000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/,종가 61.87 × 주식수 407400000,10
Devon Energy,DVN,2014Q1,2014-03-31,분기별 매출액,3725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기별 영업이익,690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기별 당기순이익(지배),324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기별 영업활동현금흐름,1410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 자산총계,52765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 부채총계,27719000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,부채및자본 52765000000 − 총자본 25046000000,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 총자본(자기자본),25046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 지배지분 자본,20494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 종가,66.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-03-31),,10
Devon Energy,DVN,2014Q1,2014-04-23,분기말 상장주식수,407900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2014Q1,2014-03-31,분기말 시가총액,27300747000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,종가 66.93 × 주식수 407900000,10
Devon Energy,DVN,2014Q2,2014-06-30,분기별 매출액,4510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기별 영업이익,1774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기별 당기순이익(지배),675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기별 영업활동현금흐름,2049000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/,누적 3459000000 − 직전누적 1410000000 (시작 2014-01-01),10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 자산총계,51115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 부채총계,25056000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,부채및자본 51115000000 − 총자본 26059000000,10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 총자본(자기자본),26059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 지배지분 자본,21474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,,10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 종가,79.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-06-30),,10
Devon Energy,DVN,2014Q2,2014-07-23,분기말 상장주식수,409100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2014Q2,2014-06-30,분기말 시가총액,32482540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,종가 79.4 × 주식수 409100000,10
Devon Energy,DVN,2014Q3,2014-09-30,분기별 매출액,5336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기별 영업이익,1774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기별 당기순이익(지배),1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기별 영업활동현금흐름,1559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/,누적 5018000000 − 직전누적 3459000000 (시작 2014-01-01),10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 자산총계,50839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 부채총계,24071000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,부채및자본 50839000000 − 총자본 26768000000,10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 총자본(자기자본),26768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 지배지분 자본,22176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,,10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 종가,68.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-09-30),,10
Devon Energy,DVN,2014Q3,2014-10-22,분기말 상장주식수,409100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2014Q3,2014-09-30,분기말 시가총액,27892438000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,종가 68.18 × 주식수 409100000,10
Devon Energy,DVN,2014Q4,2014-12-31,분기별 매출액,5995000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,연간 19566000000 − 9개월누적 13571000000 (Revenues),10
Devon Energy,DVN,2014Q4,2014-12-31,분기별 영업이익,460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,연간 4698000000 − 9개월누적 4238000000 (OperatingIncomeLoss),10
Devon Energy,DVN,2014Q4,2014-12-31,분기별 당기순이익(지배),-408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,연간 1607000000 − 9개월누적 2015000000 (NetIncomeLoss),10
Devon Energy,DVN,2014Q4,2014-12-31,분기별 영업활동현금흐름,963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/,누적 5981000000 − 직전누적 5018000000 (시작 2014-01-01),10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 자산총계,50637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,,10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 부채총계,24296000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,부채및자본 50637000000 − 총자본 26341000000,10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 총자본(자기자본),26341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,,10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 지배지분 자본,21539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,,10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 종가,61.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-12-31),,10
Devon Energy,DVN,2014Q4,2015-02-11,분기말 상장주식수,411100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2014Q4,2014-12-31,분기말 시가총액,25163431000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/,종가 61.21 × 주식수 411100000,10
Devon Energy,DVN,2015Q1,2015-03-31,분기별 매출액,3265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기별 영업이익,-5495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기별 당기순이익(지배),-3599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기별 영업활동현금흐름,1648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 자산총계,45342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 부채총계,22323000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,부채및자본 45342000000 − 총자본 23019000000,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 총자본(자기자본),23019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 지배지분 자본,17997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 종가,60.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-03-31),,10
Devon Energy,DVN,2015Q1,2015-04-22,분기말 상장주식수,411100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2015Q1,2015-03-31,분기말 시가총액,24793441000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,종가 60.31 × 주식수 411100000,10
Devon Energy,DVN,2015Q2,2015-06-30,분기별 매출액,3393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기별 영업이익,-4363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기별 당기순이익(지배),-2816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기별 영업활동현금흐름,1101000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/,누적 2749000000 − 직전누적 1648000000 (시작 2015-01-01),10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 자산총계,40606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 부채총계,20455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,부채및자본 40606000000 − 총자본 20151000000,10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 총자본(자기자본),20151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 지배지분 자본,15323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,,10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 종가,59.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-06-30),,10
Devon Energy,DVN,2015Q2,2015-07-22,분기말 상장주식수,411000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2015Q2,2015-06-30,분기말 시가총액,24450390000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,종가 59.49 × 주식수 411000000,10
Devon Energy,DVN,2015Q3,2015-09-30,분기별 매출액,3601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기별 영업이익,-5444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기별 당기순이익(지배),-3507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기별 영업활동현금흐름,1553000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/,누적 4302000000 − 직전누적 2749000000 (시작 2015-01-01),10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 자산총계,34351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 부채총계,18429000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,부채및자본 34351000000 − 총자본 15922000000,10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 총자본(자기자본),15922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 지배지분 자본,11548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,,10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 종가,37.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-09-30),,10
Devon Energy,DVN,2015Q3,2015-10-21,분기말 상장주식수,411000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2015Q3,2015-09-30,분기말 시가총액,15243990000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,종가 37.09 × 주식수 411000000,10
Devon Energy,DVN,2015Q4,2015-12-31,분기별 매출액,2886000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,연간 13145000000 − 9개월누적 10259000000 (Revenues),10
Devon Energy,DVN,2015Q4,2015-12-31,분기별 영업이익,-5425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,연간 -20727000000 − 9개월누적 -15302000000 (OperatingIncomeLoss),10
Devon Energy,DVN,2015Q4,2015-12-31,분기별 당기순이익(지배),-4532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,연간 -14454000000 − 9개월누적 -9922000000 (NetIncomeLoss),10
Devon Energy,DVN,2015Q4,2015-12-31,분기별 영업활동현금흐름,1081000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/,누적 5383000000 − 직전누적 4302000000 (시작 2015-01-01),10
Devon Energy,DVN,2015Q4,2015-12-31,분기말 자산총계,29532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,,10
Devon Energy,DVN,2015Q4,2015-12-31,분기말 부채총계,18543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,부채및자본 29532000000 − 총자본 10989000000,10
Devon Energy,DVN,2015Q4,2015-12-31,분기말 총자본(자기자본),10989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,,10
Devon Energy,DVN,2015Q4,2015-12-31,분기말 지배지분 자본,7049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,,10
