기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PTC,PTC,2016Q2,2016-08-08,분기말 상장주식수,114956077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2016Q2,2016-07-01,분기말 시가총액,4356835318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,종가 37.9 × 주식수 114956077,24
PTC,PTC,2016Q3,2016-09-30,분기별 매출액,288237000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,연간 1140533000 − 9개월누적 852296000 (SalesRevenueNet),24
PTC,PTC,2016Q3,2016-09-30,분기별 영업이익,-33075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,연간 -37014000 − 9개월누적 -3939000 (OperatingIncomeLoss),24
PTC,PTC,2016Q3,2016-09-30,분기별 당기순이익(지배),-28473000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,연간 -54465000 − 9개월누적 -25992000 (NetIncomeLoss),24
PTC,PTC,2016Q3,2016-09-30,분기별 영업활동현금흐름,13665000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,누적 183261000 − 직전누적 169596000 (시작 2015-10-01) ; 원 공시 13572000 (https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/),24
PTC,PTC,2016Q3,2016-09-30,분기말 자산총계,2345729000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,원 공시 2352253000 (https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/),24
PTC,PTC,2016Q3,2016-09-30,분기말 부채총계,1503063000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,원 공시 1509587000 (https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/),24
PTC,PTC,2016Q3,2016-09-30,분기말 총자본(자기자본),842666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2016Q3,2016-09-30,분기말 지배지분 자본,842666000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/,,24
PTC,PTC,2016Q3,2016-09-30,분기말 종가,44.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-09-30),,24
PTC,PTC,2016Q3,2016-11-16,분기말 상장주식수,115604111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2016Q3,2016-09-30,분기말 시가총액,5122418158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/,종가 44.31 × 주식수 115604111,24
PTC,PTC,2016Q4,2016-12-31,분기별 매출액,286327000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-31,분기별 영업이익,4561000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-31,분기별 당기순이익(지배),-9141000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-31,분기별 영업활동현금흐름,-47876000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,원 공시 -47978000 (https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/),24
PTC,PTC,2016Q4,2016-12-31,분기말 자산총계,2196941000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-31,분기말 부채총계,1377976000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-31,분기말 총자본(자기자본),818965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2016Q4,2016-12-31,분기말 지배지분 자본,818965000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,,24
PTC,PTC,2016Q4,2016-12-30,분기말 종가,46.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-12-30),,24
PTC,PTC,2016Q4,2017-02-01,분기말 상장주식수,115721488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2016Q4,2016-12-30,분기말 시가총액,5354433250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/,종가 46.27 × 주식수 115721488,24
PTC,PTC,2017Q1,2017-04-01,분기별 매출액,280040000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-04-01,분기별 영업이익,7513000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-04-01,분기별 당기순이익(지배),-1104000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-04-01,분기별 영업활동현금흐름,76426000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,누적 28550000 − 직전누적 -47876000 (시작 2016-10-01) ; 원 공시 76389000 (https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/),24
PTC,PTC,2017Q1,2017-04-01,분기말 자산총계,2333748000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-04-01,분기말 부채총계,1486404000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-04-01,분기말 총자본(자기자본),847344000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2017Q1,2017-04-01,분기말 지배지분 자본,847344000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,,24
PTC,PTC,2017Q1,2017-03-31,분기말 종가,52.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-03-31),,24
PTC,PTC,2017Q1,2017-05-09,분기말 상장주식수,115521649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2017Q1,2017-03-31,분기말 시가총액,6070662655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/,종가 52.55 × 주식수 115521649,24
PTC,PTC,2017Q2,2017-07-01,분기별 매출액,291293000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-07-01,분기별 영업이익,11256000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-07-01,분기별 당기순이익(지배),-951000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-07-01,분기별 영업활동현금흐름,73913000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,누적 102463000 − 직전누적 28550000 (시작 2016-10-01) ; 원 공시 73655000 (https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/),24
PTC,PTC,2017Q2,2017-07-01,분기말 자산총계,2291761000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-07-01,분기말 부채총계,1456381000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-07-01,분기말 총자본(자기자본),835380000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2017Q2,2017-07-01,분기말 지배지분 자본,835380000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,,24
PTC,PTC,2017Q2,2017-06-30,분기말 종가,55.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-06-30),,24
PTC,PTC,2017Q2,2017-08-04,분기말 상장주식수,115607536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2017Q2,2017-06-30,분기말 시가총액,6372287384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,종가 55.12 × 주식수 115607536,24
PTC,PTC,2017Q3,2017-09-30,분기별 매출액,306379000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,연간 1164039000 − 9개월누적 857660000 (SalesRevenueNet),24
PTC,PTC,2017Q3,2017-09-30,분기별 영업이익,18436000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,연간 41766000 − 9개월누적 23330000 (OperatingIncomeLoss) ; 원 공시 17568000 (https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/),24
PTC,PTC,2017Q3,2017-09-30,분기별 당기순이익(지배),17435000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/,연간 6239000 − 9개월누적 -11196000 (NetIncomeLoss),24
PTC,PTC,2017Q3,2017-09-30,분기별 영업활동현금흐름,32740000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,누적 135203000 − 직전누적 102463000 (시작 2016-10-01) ; 원 공시 32524000 (https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/),24
PTC,PTC,2017Q3,2017-09-30,분기말 자산총계,2360384000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,,24
PTC,PTC,2017Q3,2017-09-30,분기말 부채총계,1474948000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,,24
PTC,PTC,2017Q3,2017-09-30,분기말 총자본(자기자본),885436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2017Q3,2017-09-30,분기말 지배지분 자본,885436000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,,24
PTC,PTC,2017Q3,2017-09-29,분기말 종가,56.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-09-29),,24
PTC,PTC,2017Q3,2017-11-27,분기말 상장주식수,116125277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2017Q3,2017-09-29,분기말 시가총액,6535530590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/,종가 56.28 × 주식수 116125277,24
PTC,PTC,2017Q4,2017-12-30,분기별 매출액,306644000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,,24
PTC,PTC,2017Q4,2017-12-30,분기별 영업이익,17316000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,원 공시 17472000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/),24
PTC,PTC,2017Q4,2017-12-30,분기별 당기순이익(지배),13877000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,,24
PTC,PTC,2017Q4,2017-12-30,분기별 영업활동현금흐름,25515000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,원 공시 25127000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/),24
PTC,PTC,2017Q4,2017-12-30,분기말 자산총계,2305942000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,,24
PTC,PTC,2017Q4,2017-12-30,분기말 부채총계,1416843000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,,24
PTC,PTC,2017Q4,2017-12-30,분기말 총자본(자기자본),889099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2017Q4,2017-12-30,분기말 지배지분 자본,889099000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,,24
PTC,PTC,2017Q4,2017-12-29,분기말 종가,60.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-12-29),,24
PTC,PTC,2017Q4,2018-02-02,분기말 상장주식수,116284430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2017Q4,2017-12-29,분기말 시가총액,7066604811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/,종가 60.77 × 주식수 116284430,24
PTC,PTC,2018Q1,2018-03-31,분기별 매출액,307883000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,,24
PTC,PTC,2018Q1,2018-03-31,분기별 영업이익,22210000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,원 공시 22366000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/),24
PTC,PTC,2018Q1,2018-03-31,분기별 당기순이익(지배),7922000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,,24
PTC,PTC,2018Q1,2018-03-31,분기별 영업활동현금흐름,111083000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,누적 136598000 − 직전누적 25515000 (시작 2017-10-01) ; 원 공시 111148000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/),24
PTC,PTC,2018Q1,2018-03-31,분기말 자산총계,2328814000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,,24
PTC,PTC,2018Q1,2018-03-31,분기말 부채총계,1401090000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,,24
PTC,PTC,2018Q1,2018-03-31,분기말 총자본(자기자본),927724000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2018Q1,2018-03-31,분기말 지배지분 자본,927724000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,,24
PTC,PTC,2018Q1,2018-03-29,분기말 종가,78.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-03-29),,24
PTC,PTC,2018Q1,2018-04-30,분기말 상장주식수,115386106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2018Q1,2018-03-29,분기말 시가총액,9001270129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/,종가 78.01 × 주식수 115386106,24
PTC,PTC,2018Q2,2018-06-30,분기별 매출액,314777000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,,24
PTC,PTC,2018Q2,2018-06-30,분기별 영업이익,21547000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,원 공시 21703000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/),24
PTC,PTC,2018Q2,2018-06-30,분기별 당기순이익(지배),16997000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,,24
PTC,PTC,2018Q2,2018-06-30,분기별 영업활동현금흐름,49194000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,누적 185792000 − 직전누적 136598000 (시작 2017-10-01) ; 원 공시 49047000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/),24
PTC,PTC,2018Q2,2018-06-30,분기말 자산총계,2255631000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,,24
PTC,PTC,2018Q2,2018-06-30,분기말 부채총계,1421246000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,,24
PTC,PTC,2018Q2,2018-06-30,분기말 총자본(자기자본),834385000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2018Q2,2018-06-30,분기말 지배지분 자본,834385000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,,24
PTC,PTC,2018Q2,2018-06-29,분기말 종가,93.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-06-29),,24
PTC,PTC,2018Q2,2018-07-27,분기말 상장주식수,117829713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2018Q2,2018-06-29,분기말 시가총액,11053605377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,종가 93.81 × 주식수 117829713,24
PTC,PTC,2018Q3,2018-09-30,분기별 매출액,312521000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,연간 1241824000 − 9개월누적 929303000 (SalesRevenueNet),24
PTC,PTC,2018Q3,2018-09-30,분기별 영업이익,11541000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,연간 72613000 − 9개월누적 61072000 (OperatingIncomeLoss) ; 원 공시 11697000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/),24
PTC,PTC,2018Q3,2018-09-30,분기별 당기순이익(지배),13191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/,연간 51987000 − 9개월누적 38796000 (NetIncomeLoss),24
PTC,PTC,2018Q3,2018-09-30,분기별 영업활동현금흐름,61960000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,누적 247752000 − 직전누적 185792000 (시작 2017-10-01) ; 원 공시 62489000 (https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/),24
PTC,PTC,2018Q3,2018-09-30,분기말 자산총계,2329022000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,,24
PTC,PTC,2018Q3,2018-09-30,분기말 부채총계,1454433000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,,24
PTC,PTC,2018Q3,2018-09-30,분기말 총자본(자기자본),874589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2018Q3,2018-09-30,분기말 지배지분 자본,874589000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,,24
PTC,PTC,2018Q3,2018-09-28,분기말 종가,106.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-09-28),,24
PTC,PTC,2018Q3,2018-11-15,분기말 상장주식수,118675240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2018Q3,2018-09-28,분기말 시가총액,12602123736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/,종가 106.19 × 주식수 118675240,24
PTC,PTC,2018Q4,2018-12-29,분기별 매출액,334689000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기별 영업이익,30044000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기별 당기순이익(지배),20985000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기별 영업활동현금흐름,21214000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기말 자산총계,2752969000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기말 부채총계,1431800000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-29,분기말 총자본(자기자본),1321169000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2018Q4,2018-12-29,분기말 지배지분 자본,1321169000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,,24
PTC,PTC,2018Q4,2018-12-28,분기말 종가,82.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-12-28),,24
PTC,PTC,2018Q4,2019-02-05,분기말 상장주식수,118627720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2018Q4,2018-12-28,분기말 시가총액,9767806465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,종가 82.34 × 주식수 118627720,24
PTC,PTC,2019Q1,2019-03-30,분기별 매출액,290451000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-30,분기별 영업이익,-22858000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-30,분기별 당기순이익(지배),-43513000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-30,분기별 영업활동현금흐름,141130000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/,누적 162344000 − 직전누적 21214000 (시작 2018-10-01),24
PTC,PTC,2019Q1,2019-03-30,분기말 자산총계,2715819000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-30,분기말 부채총계,1468111000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-30,분기말 총자본(자기자본),1247708000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2019Q1,2019-03-30,분기말 지배지분 자본,1247708000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,,24
PTC,PTC,2019Q1,2019-03-29,분기말 종가,92.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-03-29),,24
PTC,PTC,2019Q1,2019-05-07,분기말 상장주식수,115041840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2019Q1,2019-03-29,분기말 시가총액,10604556811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,종가 92.18 × 주식수 115041840,24
PTC,PTC,2019Q2,2019-06-29,분기별 매출액,295486000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-29,분기별 영업이익,9305000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-29,분기별 당기순이익(지배),-14758000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-29,분기별 영업활동현금흐름,67585000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/,누적 229929000 − 직전누적 162344000 (시작 2018-10-01),24
PTC,PTC,2019Q2,2019-06-29,분기말 자산총계,2648601000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-29,분기말 부채총계,1433006000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-29,분기말 총자본(자기자본),1215595000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,"StockholdersEquity, MinorityInterest 태그 없음",24
