기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyson Foods,TSN,2013Q1,2013-03-30,분기별 영업활동현금흐름,40000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,누적 230000000 − 직전누적 190000000 (시작 2012-09-30),19
Tyson Foods,TSN,2013Q1,2013-03-30,분기말 자산총계,11789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기말 부채총계,5675000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,부채및자본 11789000000 − 총자본 6114000000,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기말 총자본(자기자본),6114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기말 지배지분 자본,6076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
Tyson Foods,TSN,2013Q1,2013-03-28,분기말 종가,24.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-03-28),,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기말 상장주식수,354842208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-03-30): CommonClassBMember 70015755, CommonClassAMember 284826453",19
Tyson Foods,TSN,2013Q1,2013-03-28,분기말 시가총액,8807183603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,종가 24.82 × 주식수 354842208,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기별 매출액,8731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기별 영업이익,419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,누적 772000000 − 직전누적 230000000 (시작 2012-09-30),19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 자산총계,12102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 부채총계,5855000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,부채및자본 12102000000 − 총자본 6247000000,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 총자본(자기자본),6247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 지배지분 자본,6213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,,19
Tyson Foods,TSN,2013Q2,2013-06-28,분기말 종가,25.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-06-28),,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Tyson Foods,TSN,2013Q2,2013-06-29,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Tyson Foods,TSN,2013Q3,2013-09-28,분기별 매출액,8894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,연간 34374000000 − 9개월누적 25480000000 (SalesRevenueNet),19
Tyson Foods,TSN,2013Q3,2013-09-28,분기별 영업이익,416000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,연간 1375000000 − 9개월누적 959000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2013Q3,2013-09-28,분기별 당기순이익(지배),261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,연간 778000000 − 9개월누적 517000000 (NetIncomeLoss),19
Tyson Foods,TSN,2013Q3,2013-09-28,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000052/,누적 1314000000 − 직전누적 772000000 (시작 2012-09-30),19
Tyson Foods,TSN,2013Q3,2013-09-28,분기말 자산총계,12177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,,19
Tyson Foods,TSN,2013Q3,2013-09-28,분기말 부채총계,5944000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,부채및자본 12177000000 − 총자본 6233000000,19
Tyson Foods,TSN,2013Q3,2013-09-28,분기말 총자본(자기자본),6233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,,19
Tyson Foods,TSN,2013Q3,2013-09-28,분기말 지배지분 자본,6201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,,19
Tyson Foods,TSN,2013Q3,2013-09-27,분기말 종가,28.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-09-27),,19
Tyson Foods,TSN,2013Q3,2013-10-26,분기말 상장주식수,343817626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-26): CommonClassBMember 70013055, CommonClassAMember 273804571",19
Tyson Foods,TSN,2013Q3,2013-09-27,분기말 시가총액,9833184104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000079/,종가 28.6 × 주식수 343817626,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기별 매출액,8761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기별 당기순이익(지배),254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기별 영업활동현금흐름,361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기말 자산총계,11844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기말 부채총계,5528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,부채및자본 11844000000 − 총자본 6316000000,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기말 총자본(자기자본),6316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기말 지배지분 자본,6285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,,19
Tyson Foods,TSN,2013Q4,2013-12-27,분기말 종가,33.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-12-27),,19
Tyson Foods,TSN,2013Q4,2013-12-28,분기말 상장주식수,340285912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-12-28): CommonClassBMember 70010805, CommonClassAMember 270275107",19
Tyson Foods,TSN,2013Q4,2013-12-27,분기말 시가총액,11389369475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,종가 33.47 × 주식수 340285912,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기별 매출액,9032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기별 영업이익,361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기별 영업활동현금흐름,-96000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000007/,누적 265000000 − 직전누적 361000000 (시작 2013-09-29),19
Tyson Foods,TSN,2014Q1,2014-03-29,분기말 자산총계,11886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기말 부채총계,5422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,부채및자본 11886000000 − 총자본 6464000000,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기말 총자본(자기자본),6464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기말 지배지분 자본,6436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,,19
Tyson Foods,TSN,2014Q1,2014-03-28,분기말 종가,43.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-03-28),,19
Tyson Foods,TSN,2014Q1,2014-03-29,분기말 상장주식수,348416118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-03-29): CommonClassBMember 70010805, CommonClassAMember 278405313",19
Tyson Foods,TSN,2014Q1,2014-03-28,분기말 시가총액,15034155492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,종가 43.15 × 주식수 348416118,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기별 매출액,9682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기별 당기순이익(지배),260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기별 영업활동현금흐름,278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000054/,누적 543000000 − 직전누적 265000000 (시작 2013-09-29),19
Tyson Foods,TSN,2014Q2,2014-06-28,분기말 자산총계,12055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기말 부채총계,5345000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,부채및자본 12055000000 − 총자본 6710000000,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기말 총자본(자기자본),6710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기말 지배지분 자본,6694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,,19
Tyson Foods,TSN,2014Q2,2014-06-27,분기말 종가,37.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-06-27),,19
Tyson Foods,TSN,2014Q2,2014-06-28,분기말 상장주식수,351698308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-06-28): CommonClassBMember 70010805, CommonClassAMember 281687503",19
Tyson Foods,TSN,2014Q2,2014-06-27,분기말 시가총액,13167584652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,종가 37.44 × 주식수 351698308,19
Tyson Foods,TSN,2014Q3,2014-09-27,분기별 매출액,10105000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,연간 37580000000 − 9개월누적 27475000000 (SalesRevenueNet),19
Tyson Foods,TSN,2014Q3,2014-09-27,분기별 영업이익,306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,연간 1430000000 − 9개월누적 1124000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2014Q3,2014-09-27,분기별 당기순이익(지배),137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,연간 864000000 − 9개월누적 727000000 (NetIncomeLoss),19
Tyson Foods,TSN,2014Q3,2014-09-27,분기별 영업활동현금흐름,635000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000150/,누적 1178000000 − 직전누적 543000000 (시작 2013-09-29),19
Tyson Foods,TSN,2014Q3,2014-09-27,분기말 자산총계,23956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,,19
Tyson Foods,TSN,2014Q3,2014-09-27,분기말 부채총계,15052000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,부채및자본 23956000000 − 총자본 8904000000,19
Tyson Foods,TSN,2014Q3,2014-09-27,분기말 총자본(자기자본),8904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,,19
Tyson Foods,TSN,2014Q3,2014-09-27,분기말 지배지분 자본,8890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,,19
Tyson Foods,TSN,2014Q3,2014-09-26,분기말 종가,37.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-09-26),,19
Tyson Foods,TSN,2014Q3,2014-10-25,분기말 상장주식수,375667468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-25): CommonClassAMember 305656663, CommonClassBMember 70010805",19
Tyson Foods,TSN,2014Q3,2014-09-26,분기말 시가총액,14177690242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049314000220/,종가 37.74 × 주식수 375667468,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기별 매출액,10817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기별 영업이익,509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기별 영업활동현금흐름,812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기말 자산총계,23758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기말 부채총계,14621000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,부채및자본 23758000000 − 총자본 9137000000,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기말 총자본(자기자본),9137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기말 지배지분 자본,9123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,,19
Tyson Foods,TSN,2014Q4,2014-12-26,분기말 종가,40.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-12-26),,19
Tyson Foods,TSN,2014Q4,2014-12-27,분기말 상장주식수,374583715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-12-27): CommonClassAMember 304572910, CommonClassBMember 70010805",19
Tyson Foods,TSN,2014Q4,2014-12-26,분기말 시가총액,15050773669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,종가 40.18 × 주식수 374583715,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기별 매출액,9979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기별 영업이익,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기별 당기순이익(지배),310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기별 영업활동현금흐름,-4000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000012/,누적 808000000 − 직전누적 812000000 (시작 2014-09-28),19
Tyson Foods,TSN,2015Q1,2015-03-28,분기말 자산총계,23526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기말 부채총계,14156000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,부채및자본 23526000000 − 총자본 9370000000,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기말 총자본(자기자본),9370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기말 지배지분 자본,9355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,,19
Tyson Foods,TSN,2015Q1,2015-03-27,분기말 종가,38.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-03-27),,19
Tyson Foods,TSN,2015Q1,2015-03-28,분기말 상장주식수,374014077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-03-28): CommonClassAMember 304003272, CommonClassBMember 70010805",19
Tyson Foods,TSN,2015Q1,2015-03-27,분기말 시가총액,14272377178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,종가 38.16 × 주식수 374014077,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기별 매출액,10071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기별 영업이익,563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기별 영업활동현금흐름,864000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000053/,누적 1672000000 − 직전누적 808000000 (시작 2014-09-28),19
Tyson Foods,TSN,2015Q2,2015-06-27,분기말 자산총계,23443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기말 부채총계,13760000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,부채및자본 23443000000 − 총자본 9683000000,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기말 총자본(자기자본),9683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기말 지배지분 자본,9667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,,19
Tyson Foods,TSN,2015Q2,2015-06-26,분기말 종가,43.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-06-26),,19
Tyson Foods,TSN,2015Q2,2015-06-27,분기말 상장주식수,374369945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-06-27): CommonClassAMember 304359140, CommonClassBMember 70010805",19
Tyson Foods,TSN,2015Q2,2015-06-26,분기말 시가총액,16322529602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,종가 43.6 × 주식수 374369945,19
Tyson Foods,TSN,2015Q3,2015-10-03,분기별 매출액,10506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,연간 41373000000 − 9개월누적 30867000000 (SalesRevenueNet),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기별 영업이익,550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,연간 2169000000 − 9개월누적 1619000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기별 당기순이익(지배),258000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,연간 1220000000 − 9개월누적 962000000 (NetIncomeLoss),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000092/,누적 2570000000 − 직전누적 1672000000 (시작 2014-09-28),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기말 자산총계,22969000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,원 공시 23004000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기말 부채총계,13263000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,부채및자본 22969000000 − 총자본 9706000000 ; 원 공시 13298000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/),19
Tyson Foods,TSN,2015Q3,2015-10-03,분기말 총자본(자기자본),9706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/,,19
Tyson Foods,TSN,2015Q3,2015-10-03,분기말 지배지분 자본,9691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/,,19
Tyson Foods,TSN,2015Q3,2015-10-02,분기말 종가,44.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-10-02),,19
Tyson Foods,TSN,2015Q3,2015-10-31,분기말 상장주식수,365655264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-31): CommonClassAMember 295644459, CommonClassBMember 70010805",19
Tyson Foods,TSN,2015Q3,2015-10-02,분기말 시가총액,16231437169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/100493/000010049315000109/,종가 44.39 × 주식수 365655264,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기별 매출액,9152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기별 영업이익,776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기별 영업활동현금흐름,1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기말 자산총계,23290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기말 부채총계,13513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,부채및자본 23290000000 − 총자본 9777000000,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기말 총자본(자기자본),9777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기말 지배지분 자본,9762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,,19
Tyson Foods,TSN,2015Q4,2015-12-31,분기말 종가,53.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-12-31),,19
Tyson Foods,TSN,2015Q4,2016-01-02,분기말 상장주식수,363104353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-01-02): CommonClassAMember 293093548, CommonClassBMember 70010805",19
Tyson Foods,TSN,2015Q4,2015-12-31,분기말 시가총액,19364355145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,종가 53.33 × 주식수 363104353,19
